idx I Vapp Center(x) Center(y)
1959 -2.4389258547501014e-15 0.0 261.96822308733914 1.9145243559316898
1960 -2.4995850460353505e-15 0.0 265.28427654414094 0.0
1961 -2.4819566265362246e-15 0.0 268.60033000094273 -1.9145243559316796
1962 -2.489290696860178e-15 0.0 271.9163834577445 -3.8290487118633694
1963 -2.466941790632313e-15 0.0 275.2324369145462 -5.743573067795059
1964 -2.4742873381545884e-15 0.0 278.54849037134795 -7.658097423726739
1965 -2.4577565492135595e-15 0.0 281.86454382814975 -9.572621779658428
1966 -2.4309486164280205e-15 0.0 285.18059728495155 -11.487146135590118
1967 -2.4770257706408776e-15 0.0 288.4966507417533 -13.401670491521797
1968 -2.465209002745786e-15 0.0 135.95819172887224 78.49549859319913
1969 -2.479293408449242e-15 0.0 139.274245185674 76.58097423726744
1970 -2.457070997189955e-15 0.0 142.59029864247577 74.66644988133577
1971 -2.4777292667868286e-15 0.0 145.90635209927754 72.75192552540408
1972 -2.451534300457162e-15 0.0 149.22240555607928 70.83740116947239
1973 -2.4789396779312214e-15 0.0 152.53845901288105 68.92287681354071
1974 -2.469601324026887e-15 0.0 155.8545124696828 67.00835245760902
1975 -2.469095053757664e-15 0.0 159.17056592648456 65.09382810167733
1976 -2.424624370030425e-15 0.0 162.48661938328632 63.17930374574565
1977 -2.479535370937359e-15 0.0 165.8026728400881 61.26477938981396
1978 -2.466750345723628e-15 0.0 169.11872629688986 59.35025503388227
1979 -2.395814251834822e-15 0.0 172.43477975369163 57.43573067795059
1980 -2.468904004981675e-15 0.0 175.75083321049337 55.5212063220189
1981 -2.4533761408283694e-15 0.0 179.06688666729514 53.60668196608721
1982 -2.4765220630711332e-15 0.0 182.3829401240969 51.69215761015553
1983 -2.4441895920559155e-15 0.0 185.69899358089864 49.77763325422384
1984 -2.4991810336557305e-15 0.0 189.0150470377004 47.863108898292154
1985 -2.4874730273318247e-15 0.0 192.3311004945022 45.948584542360464
1986 -2.507801076281624e-15 0.0 195.64715395130395 44.03406018642878
1987 -2.5006756955128446e-15 0.0 198.9632074081057 42.1195358304971
1988 -2.521931451775163e-15 0.0 202.27926086490749 40.20501147456541
1989 -2.484812883587619e-15 0.0 205.59531432170922 38.29048711863372
1990 -2.510602910697353e-15 0.0 208.91136777851102 36.37596276270204
1991 -2.5320773076738547e-15 0.0 212.22742123531276 34.46143840677035
1992 -2.547671917469282e-15 0.0 215.5434746921145 32.546914050838666
1993 -2.552099549159218e-15 0.0 218.85952814891627 30.632389694906973
1994 -2.545822569847772e-15 0.0 222.17558160571804 28.717865338975294
1995 -2.5153156433842527e-15 0.0 225.4916350625198 26.803340983043604
1996 -2.53600566944956e-15 0.0 228.80768851932154 24.888816627111915
1997 -2.528658507517109e-15 0.0 232.12374197612328 22.974292271180236
1998 -2.5078733231274533e-15 0.0 235.43979543292508 21.059767915248546
1999 -2.4430359559674352e-15 0.0 238.75584888972688 19.145243559316857
2000 -2.538056476063727e-15 0.0 242.07190234652862 17.230719203385178
2001 -2.4853950495457694e-15 0.0 245.38795580333036 15.316194847453486
2002 -2.5216544716078625e-15 0.0 248.70400926013215 13.401670491521797
2003 -2.490645716744e-15 0.0 252.0200627169339 11.487146135590118
2004 -2.512941919338558e-15 0.0 255.33611617373566 9.572621779658428
2005 -2.4903952646176514e-15 0.0 258.6521696305374 7.658097423726739
2006 -2.4853131545332625e-15 0.0 261.96822308733914 5.743573067795059
2007 -2.4418609256105614e-15 0.0 265.28427654414094 3.8290487118633694
2008 -2.5023034968486733e-15 0.0 268.60033000094273 1.9145243559316796
2009 -2.4494954166307302e-15 0.0 271.9163834577445 0.0
2010 -2.4600724802376882e-15 0.0 275.2324369145462 -1.9145243559316898
2011 -2.4661747881885548e-15 0.0 278.548490371348 -3.8290487118633796
2012 -2.4881222212387403e-15 0.0 281.86454382814975 -5.743573067795059
2013 -2.474598751507129e-15 0.0 285.18059728495155 -7.6580974237267485
2014 -2.431800159043509e-15 0.0 288.4966507417533 -9.572621779658439
2015 -2.4628349679878554e-15 0.0 291.812704198555 -11.487146135590118
2016 -2.4629058612337496e-15 0.0 139.274245185674 80.41002294913082
2017 -2.467203915159814e-15 0.0 142.59029864247577 78.49549859319913
2018 -2.3960190718627164e-15 0.0 145.90635209927754 76.58097423726745
2019 -2.462693555411841e-15 0.0 149.22240555607928 74.66644988133577
2020 -2.432540220423901e-15 0.0 152.53845901288105 72.75192552540408
2021 -2.4686637978175255e-15 0.0 155.8545124696828 70.8374011694724
2022 -2.4632772757589025e-15 0.0 159.17056592648456 68.92287681354071
2023 -2.4755152037418557e-15 0.0 162.48661938328632 67.00835245760902
2024 -2.440026557646147e-15 0.0 165.8026728400881 65.09382810167733
2025 -2.420250790639193e-15 0.0 169.11872629688986 63.17930374574565
2026 -2.4660495521663288e-15 0.0 172.43477975369163 61.26477938981396
2027 -2.439261133450487e-15 0.0 175.75083321049337 59.35025503388228
2028 -2.4645498748426075e-15 0.0 179.06688666729514 57.43573067795059
2029 -2.4748767111760385e-15 0.0 182.3829401240969 55.52120632201891
2030 -2.4939565892918753e-15 0.0 185.69899358089867 53.60668196608721
2031 -2.472401420367734e-15 0.0 189.0150470377004 51.69215761015553
2032 -2.4824325760729182e-15 0.0 192.3311004945022 49.77763325422385
2033 -2.4565902876011567e-15 0.0 195.64715395130395 47.863108898292154
2034 -2.493837687392855e-15 0.0 198.9632074081057 45.94858454236047
2035 -2.5209020440563125e-15 0.0 202.27926086490749 44.03406018642879
2036 -2.506305366810793e-15 0.0 205.59531432170922 42.1195358304971
2037 -2.531446475729413e-15 0.0 208.91136777851102 40.20501147456541
2038 -2.481748137442145e-15 0.0 212.22742123531276 38.29048711863373
2039 -2.4522319202094647e-15 0.0 215.54347469211453 36.37596276270204
2040 -2.523035304272847e-15 0.0 218.85952814891627 34.461438406770355
2041 -2.5408840684973837e-15 0.0 222.17558160571807 32.546914050838666
2042 -2.5134200224899524e-15 0.0 225.4916350625198 30.632389694906983
2043 -2.5522692466185218e-15 0.0 228.80768851932154 28.717865338975294
2044 -2.5412041079845886e-15 0.0 232.12374197612334 26.803340983043604
2045 -2.541499304274913e-15 0.0 235.43979543292508 24.888816627111925
2046 -2.5098015904092993e-15 0.0 238.75584888972688 22.974292271180236
2047 -2.5378650051158056e-15 0.0 242.07190234652862 21.059767915248546
2048 -2.504035000669556e-15 0.0 245.38795580333036 19.145243559316867
2049 -2.5323086897605552e-15 0.0 248.70400926013215 17.230719203385178
2050 -2.4971501164688755e-15 0.0 252.02006271693392 15.316194847453486
2051 -2.5183645234474252e-15 0.0 255.33611617373566 13.401670491521807
2052 -2.4873706194792283e-15 0.0 258.6521696305374 11.487146135590118
2053 -2.4577902749197882e-15 0.0 261.9682230873392 9.572621779658428
2054 -2.4958105721444865e-15 0.0 265.28427654414094 7.6580974237267485
2055 -2.483788811337262e-15 0.0 268.60033000094273 5.743573067795059
2056 -2.4081443271578885e-15 0.0 271.9163834577445 3.8290487118633694
2057 -2.477995222377788e-15 0.0 275.2324369145462 1.9145243559316898
2058 -2.4816399269108687e-15 0.0 278.548490371348 0.0
2059 -2.4757441233884163e-15 0.0 281.8645438281498 -1.9145243559316898
2060 -2.4040564421818324e-15 0.0 285.18059728495155 -3.8290487118633694
2061 -2.432572077669263e-15 0.0 288.4966507417533 -5.743573067795059
2062 -2.4746102870436622e-15 0.0 291.8127041985551 -7.6580974237267485
2063 -2.478843614083935e-15 0.0 295.1287576553568 -9.572621779658428
2064 -2.469810932248577e-15 0.0 142.59029864247577 82.32454730506251
2065 -2.4632913187389995e-15 0.0 145.90635209927754 80.41002294913082
2066 -2.4630691733983617e-15 0.0 149.22240555607928 78.49549859319914
2067 -2.469507631766474e-15 0.0 152.53845901288105 76.58097423726745
2068 -2.4496353510850267e-15 0.0 155.85451246968282 74.66644988133577
2069 -2.4675952184931686e-15 0.0 159.17056592648456 72.75192552540409
2070 -2.436447253173356e-15 0.0 162.48661938328632 70.8374011694724
2071 -2.4534786837874455e-15 0.0 165.8026728400881 68.92287681354071
2072 -2.4668574464293494e-15 0.0 169.11872629688986 67.00835245760902
2073 -2.4085127458355402e-15 0.0 172.43477975369163 65.09382810167733
2074 -2.4219776605719585e-15 0.0 175.7508332104934 63.17930374574565
2075 -2.4711459067463778e-15 0.0 179.06688666729514 61.26477938981397
2076 -2.470843044298934e-15 0.0 182.3829401240969 59.35025503388228
2077 -2.4837469583981863e-15 0.0 185.69899358089867 57.43573067795059
2078 -2.4879227011506482e-15 0.0 189.0150470377004 55.52120632201891
2079 -2.488553892281103e-15 0.0 192.3311004945022 53.60668196608722
2080 -2.449825241983686e-15 0.0 195.64715395130395 51.69215761015553
2081 -2.4769118358492955e-15 0.0 198.9632074081057 49.77763325422385
2082 -2.46920959625299e-15 0.0 202.27926086490749 47.86310889829216
2083 -2.482074504303803e-15 0.0 205.59531432170922 45.94858454236047
2084 -2.5296150398619683e-15 0.0 208.91136777851102 44.03406018642879
2085 -2.488505978470761e-15 0.0 212.22742123531276 42.1195358304971
2086 -2.5357824667350754e-15 0.0 215.5434746921145 40.20501147456542
2087 -2.5566249145469454e-15 0.0 218.85952814891627 38.29048711863373
2088 -2.551173861832941e-15 0.0 222.17558160571807 36.375962762702045
2089 -2.4924056621117962e-15 0.0 225.4916350625198 34.461438406770355
2090 -2.553250818185632e-15 0.0 228.80768851932154 32.54691405083867
2091 -2.559246859602401e-15 0.0 232.12374197612334 30.632389694906983
2092 -2.5538043362522033e-15 0.0 235.4397954329251 28.717865338975294
2093 -2.555660684726291e-15 0.0 238.75584888972688 26.803340983043615
2094 -2.549620887349017e-15 0.0 242.07190234652862 24.888816627111925
2095 -2.518129886630233e-15 0.0 245.38795580333036 22.974292271180236
2096 -2.5342753291765577e-15 0.0 248.70400926013215 21.059767915248557
2097 -2.518299496652873e-15 0.0 252.02006271693392 19.145243559316867
2098 -2.497756037085686e-15 0.0 255.33611617373566 17.230719203385178
2099 -2.4984471229952646e-15 0.0 258.6521696305374 15.316194847453497
2100 -2.5016251038838893e-15 0.0 261.9682230873392 13.401670491521807
2101 -2.4569418795312605e-15 0.0 265.284276544141 11.487146135590118
2102 -2.4067681800404475e-15 0.0 268.60033000094273 9.572621779658439
2103 -2.4819749899776467e-15 0.0 271.9163834577445 7.6580974237267485
2104 -2.4390653882446047e-15 0.0 275.2324369145462 5.743573067795059
2105 -2.481341357047766e-15 0.0 278.548490371348 3.8290487118633796
2106 -2.4729468768222295e-15 0.0 281.8645438281498 1.9145243559316898
2107 -2.4816576161361106e-15 0.0 285.18059728495155 0.0
2108 -2.4557606520863353e-15 0.0 288.4966507417533 -1.9145243559316796
2109 -2.4511975924232802e-15 0.0 291.812704198555 -3.8290487118633694
2110 -2.4162814679930195e-15 0.0 295.1287576553568 -5.743573067795059
2111 -2.4685588415864267e-15 0.0 298.44481111215856 -7.658097423726739
2112 -2.417788278573302e-15 0.0 145.9063520992775 84.2390716609942
2113 -2.4379772956995582e-15 0.0 149.22240555607928 82.32454730506251
2114 -2.4115200733403737e-15 0.0 152.53845901288105 80.41002294913082
2115 -2.475388895608648e-15 0.0 155.8545124696828 78.49549859319913
2116 -2.4023915706971307e-15 0.0 159.17056592648456 76.58097423726744
2117 -2.4791942025212953e-15 0.0 162.4866193832863 74.66644988133577
2118 -2.4167092272539163e-15 0.0 165.80267284008806 72.75192552540408
2119 -2.457152575214323e-15 0.0 169.11872629688983 70.83740116947239
2120 -2.476778772689763e-15 0.0 172.4347797536916 68.92287681354071
2121 -2.478440175301048e-15 0.0 175.75083321049337 67.00835245760902
2122 -2.479275637724667e-15 0.0 179.06688666729514 65.09382810167733
2123 -2.452291519938465e-15 0.0 182.3829401240969 63.17930374574565
2124 -2.4433045850955094e-15 0.0 185.69899358089864 61.26477938981396
2125 -2.483832708060196e-15 0.0 189.0150470377004 59.35025503388227
2126 -2.4782405481729584e-15 0.0 192.33110049450218 57.43573067795059
2127 -2.4749309443944325e-15 0.0 195.64715395130395 55.5212063220189
2128 -2.4766704796749897e-15 0.0 198.9632074081057 53.60668196608721
2129 -2.441358744827623e-15 0.0 202.27926086490743 51.69215761015553
2130 -2.504174146843292e-15 0.0 205.59531432170922 49.77763325422384
2131 -2.5059494832661616e-15 0.0 208.91136777851096 47.863108898292154
2132 -2.4572659635481608e-15 0.0 212.22742123531276 45.948584542360464
2133 -2.5218720968236907e-15 0.0 215.5434746921145 44.03406018642878
2134 -2.5460182991129182e-15 0.0 218.85952814891624 42.1195358304971
2135 -2.5339631774983533e-15 0.0 222.17558160571804 40.20501147456541
2136 -2.5629762404058938e-15 0.0 225.4916350625198 38.29048711863372
2137 -2.558444870447553e-15 0.0 228.80768851932154 36.37596276270203
2138 -2.5765957490428215e-15 0.0 232.12374197612328 34.461438406770355
2139 -2.5657264908152193e-15 0.0 235.43979543292508 32.546914050838666
2140 -2.5714727482751866e-15 0.0 238.75584888972688 30.632389694906973
2141 -2.5478240037828935e-15 0.0 242.07190234652862 28.717865338975294
2142 -2.5459212936686484e-15 0.0 245.38795580333036 26.803340983043604
2143 -2.5346982513706177e-15 0.0 248.7040092601321 24.888816627111915
2144 -2.534694491598976e-15 0.0 252.0200627169339 22.974292271180236
2145 -2.512863637132451e-15 0.0 255.33611617373566 21.059767915248546
2146 -2.5085392606518583e-15 0.0 258.6521696305374 19.145243559316857
2147 -2.499809661738698e-15 0.0 261.96822308733914 17.230719203385178
2148 -2.4893815622647798e-15 0.0 265.28427654414094 15.316194847453486
2149 -2.4700657382630244e-15 0.0 268.60033000094273 13.401670491521797
2150 -2.493339823985947e-15 0.0 271.9163834577445 11.487146135590118
2151 -2.469792219324033e-15 0.0 275.2324369145462 9.572621779658428
2152 -2.4512935067237193e-15 0.0 278.54849037134795 7.658097423726739
2153 -2.4746133468672337e-15 0.0 281.86454382814975 5.743573067795059
2154 -2.4866469912421676e-15 0.0 285.18059728495155 3.8290487118633694
2155 -2.4760094101749002e-15 0.0 288.4966507417533 1.9145243559316796
2156 -2.4394989240158547e-15 0.0 291.812704198555 0.0
2157 -2.438553573793577e-15 0.0 295.12875765535676 -1.9145243559316898
2158 -2.4706032905781e-15 0.0 298.44481111215856 -3.8290487118633796
2159 -2.470207402065473e-15 0.0 301.7608645689603 -5.743573067795059
2160 -2.4734452537397742e-15 0.0 149.22240555607928 86.15359601692589
2161 -2.3846878136206547e-15 0.0 152.53845901288105 84.2390716609942
2162 -2.4592082358279646e-15 0.0 155.8545124696828 82.32454730506251
2163 -2.4697623799016784e-15 0.0 159.17056592648456 80.41002294913082
2164 -2.380667969971325e-15 0.0 162.4866193832863 78.49549859319913
2165 -2.4610926319248074e-15 0.0 165.80267284008806 76.58097423726745
2166 -2.439811646463909e-15 0.0 169.11872629688983 74.66644988133577
2167 -2.463143257382048e-15 0.0 172.4347797536916 72.75192552540408
2168 -2.4037629501204497e-15 0.0 175.75083321049337 70.8374011694724
2169 -2.4642415790377657e-15 0.0 179.06688666729514 68.92287681354071
2170 -2.4769352399405365e-15 0.0 182.3829401240969 67.00835245760902
2171 -2.4672520549293094e-15 0.0 185.69899358089864 65.09382810167733
2172 -2.4631199135124897e-15 0.0 189.0150470377004 63.17930374574565
2173 -2.4909814110913222e-15 0.0 192.33110049450218 61.26477938981397
2174 -2.4829939448957175e-15 0.0 195.64715395130395 59.35025503388227
2175 -2.50223251463993e-15 0.0 198.9632074081057 57.43573067795059
2176 -2.4943943550287756e-15 0.0 202.27926086490743 55.52120632201891
2177 -2.491127936155245e-15 0.0 205.59531432170922 53.60668196608721
2178 -2.512838981859723e-15 0.0 208.91136777851102 51.69215761015553
2179 -2.5370783345600547e-15 0.0 212.22742123531276 49.77763325422385
2180 -2.539508107093127e-15 0.0 215.5434746921145 47.863108898292154
2181 -2.5325777635387687e-15 0.0 218.85952814891627 45.94858454236047
2182 -2.5415353259696504e-15 0.0 222.17558160571804 44.03406018642879
2183 -2.5597461585433854e-15 0.0 225.4916350625198 42.1195358304971
2184 -2.548023136043288e-15 0.0 228.80768851932154 40.20501147456541
2185 -2.5614464616047116e-15 0.0 232.12374197612328 38.29048711863372
2186 -2.573296109754245e-15 0.0 235.43979543292508 36.375962762702045
2187 -2.5798344419418887e-15 0.0 238.75584888972682 34.461438406770355
2188 -2.478020491085709e-15 0.0 242.07190234652862 32.546914050838666
2189 -2.5465463399683815e-15 0.0 245.38795580333036 30.632389694906983
2190 -2.50581125418132e-15 0.0 248.7040092601321 28.717865338975294
2191 -2.5386012667638512e-15 0.0 252.0200627169339 26.803340983043604
2192 -2.5014862795567006e-15 0.0 255.33611617373566 24.888816627111925
2193 -2.4874835143375214e-15 0.0 258.6521696305374 22.974292271180236
2194 -2.484250296421385e-15 0.0 261.96822308733914 21.059767915248546
2195 -2.510205643095675e-15 0.0 265.2842765441409 19.145243559316867
2196 -2.489057288072214e-15 0.0 268.60033000094273 17.230719203385178
2197 -2.467894553784552e-15 0.0 271.9163834577445 15.316194847453486
2198 -2.4861632921446745e-15 0.0 275.2324369145462 13.401670491521807
2199 -2.4697632051125156e-15 0.0 278.54849037134795 11.487146135590118
2200 -2.455913301029758e-15 0.0 281.86454382814975 9.572621779658428
2201 -2.4539796102032443e-15 0.0 285.18059728495155 7.6580974237267485
2202 -2.475589642746679e-15 0.0 288.4966507417533 5.743573067795059
2203 -2.4687336576985416e-15 0.0 291.812704198555 3.8290487118633694
2204 -2.4705330947802444e-15 0.0 295.12875765535676 1.9145243559316898
2205 -2.3802468610402225e-15 0.0 298.44481111215856 0.0
2206 -2.4661497559858396e-15 0.0 301.7608645689603 -1.9145243559316898
2207 -2.4553312798248514e-15 0.0 305.0769180257621 -3.8290487118633694
2208 -2.4699995342005072e-15 0.0 152.53845901288105 88.06812037285758
2209 -2.3631325739979685e-15 0.0 155.85451246968282 86.15359601692589
2210 -2.4560462915865594e-15 0.0 159.17056592648458 84.2390716609942
2211 -2.40841398072428e-15 0.0 162.48661938328635 82.32454730506251
2212 -2.444325051056293e-15 0.0 165.8026728400881 80.41002294913082
2213 -2.4698628521820135e-15 0.0 169.11872629688986 78.49549859319914
2214 -2.4677930045411287e-15 0.0 172.43477975369163 76.58097423726745
2215 -2.480666088183035e-15 0.0 175.7508332104934 74.66644988133577
2216 -2.4733324833726453e-15 0.0 179.06688666729514 72.75192552540409
2217 -2.4604994110143258e-15 0.0 182.3829401240969 70.8374011694724
2218 -2.457368791959685e-15 0.0 185.69899358089867 68.92287681354071
2219 -2.476710550313889e-15 0.0 189.0150470377004 67.00835245760902
2220 -2.470083977965163e-15 0.0 192.3311004945022 65.09382810167733
2221 -2.426466640626104e-15 0.0 195.64715395130395 63.17930374574565
2222 -2.500928565454099e-15 0.0 198.96320740810575 61.26477938981397
2223 -2.4812918161443337e-15 0.0 202.27926086490749 59.35025503388228
2224 -2.4916462516997456e-15 0.0 205.59531432170925 57.43573067795059
2225 -2.4602759167596802e-15 0.0 208.91136777851102 55.52120632201891
2226 -2.5274201683377773e-15 0.0 212.22742123531276 53.60668196608722
2227 -2.5315101794457782e-15 0.0 215.54347469211453 51.69215761015553
2228 -2.546828982266455e-15 0.0 218.85952814891627 49.77763325422385
2229 -2.554249238531874e-15 0.0 222.17558160571807 47.86310889829216
2230 -2.5535533934770603e-15 0.0 225.4916350625198 45.94858454236047
2231 -2.55865322313261e-15 0.0 228.8076885193216 44.03406018642879
2232 -2.5834885946441925e-15 0.0 232.12374197612334 42.1195358304971
2233 -2.460021601508108e-15 0.0 235.4397954329251 40.20501147456541
2234 -2.570085128572719e-15 0.0 238.75584888972688 38.290487118633735
2235 -2.5457758366213345e-15 0.0 242.07190234652862 36.375962762702045
2236 -2.4558626791609584e-15 0.0 245.38795580333039 34.461438406770355
2237 -2.5446063190542907e-15 0.0 248.70400926013215 32.54691405083867
2238 -2.4589106014951185e-15 0.0 252.02006271693392 30.632389694906983
2239 -2.5386814050757884e-15 0.0 255.33611617373566 28.717865338975294
2240 -2.50554634960396e-15 0.0 258.6521696305374 26.803340983043615
2241 -2.532950161412183e-15 0.0 261.9682230873392 24.888816627111925
2242 -2.4610769243922556e-15 0.0 265.284276544141 22.974292271180236
2243 -2.5033124906874568e-15 0.0 268.60033000094273 21.059767915248557
2244 -2.482043964812218e-15 0.0 271.9163834577445 19.145243559316867
2245 -2.467034405714319e-15 0.0 275.23243691454627 17.230719203385178
2246 -2.484432481842024e-15 0.0 278.548490371348 15.316194847453497
2247 -2.483242685211352e-15 0.0 281.8645438281498 13.401670491521807
2248 -2.4689082113627024e-15 0.0 285.18059728495155 11.487146135590118
2249 -2.4690063866147112e-15 0.0 288.4966507417533 9.572621779658439
2250 -2.45920042725017e-15 0.0 291.8127041985551 7.6580974237267485
2251 -2.4832781352746943e-15 0.0 295.1287576553568 5.743573067795059
2252 -2.4611221753805686e-15 0.0 298.44481111215856 3.8290487118633796
2253 -2.498129682908681e-15 0.0 301.7608645689603 1.9145243559316898
2254 -2.437832410072022e-15 0.0 305.0769180257621 0.0
2255 -2.4662599456254132e-15 0.0 308.39297148256384 -1.9145243559316796
2256 -2.4497588094608376e-15 0.0 155.8545124696828 89.98264472878925
2257 -2.468238797167017e-15 0.0 159.17056592648456 88.06812037285756
2258 -2.4678874108073057e-15 0.0 162.48661938328632 86.15359601692589
2259 -2.4660344601498105e-15 0.0 165.8026728400881 84.2390716609942
2260 -2.4804048390837493e-15 0.0 169.11872629688983 82.32454730506251
2261 -2.4418312524224753e-15 0.0 172.4347797536916 80.41002294913082
2262 -2.433783711339511e-15 0.0 175.75083321049337 78.49549859319913
2263 -2.462794719805285e-15 0.0 179.06688666729514 76.58097423726744
2264 -2.430402271101115e-15 0.0 182.3829401240969 74.66644988133577
2265 -2.46875729482348e-15 0.0 185.69899358089864 72.75192552540408
2266 -2.470217485816645e-15 0.0 189.0150470377004 70.83740116947239
2267 -2.4308223110611626e-15 0.0 192.33110049450218 68.92287681354071
2268 -2.493824296971503e-15 0.0 195.64715395130395 67.00835245760902
2269 -2.501175067825886e-15 0.0 198.9632074081057 65.09382810167733
2270 -2.4790945468305e-15 0.0 202.27926086490749 63.17930374574565
2271 -2.507080036457024e-15 0.0 205.59531432170922 61.26477938981396
2272 -2.5161647074970475e-15 0.0 208.91136777851102 59.35025503388227
2273 -2.4999138783656274e-15 0.0 212.22742123531276 57.43573067795059
2274 -2.4599093276884513e-15 0.0 215.5434746921145 55.5212063220189
2275 -2.5147980972566255e-15 0.0 218.85952814891627 53.60668196608721
2276 -2.452277066661306e-15 0.0 222.17558160571804 51.69215761015553
2277 -2.5476873473057945e-15 0.0 225.4916350625198 49.77763325422384
2278 -2.5332525499050853e-15 0.0 228.80768851932154 47.863108898292154
2279 -2.5051457754049007e-15 0.0 232.12374197612334 45.948584542360464
2280 -2.4641384339240684e-15 0.0 235.43979543292508 44.03406018642878
2281 -2.5483462880826672e-15 0.0 238.75584888972688 42.11953583049709
2282 -2.5729878603601123e-15 0.0 242.07190234652862 40.20501147456541
2283 -2.5764549172255105e-15 0.0 245.38795580333036 38.29048711863372
2284 -2.567991963577391e-15 0.0 248.70400926013215 36.37596276270203
2285 -2.5005169998662052e-15 0.0 252.0200627169339 34.461438406770355
2286 -2.520918785627704e-15 0.0 255.33611617373566 32.546914050838666
2287 -2.4735326736026e-15 0.0 258.6521696305374 30.632389694906973
2288 -2.5126575149205003e-15 0.0 261.96822308733914 28.717865338975294
2289 -2.5078211220170937e-15 0.0 265.28427654414094 26.803340983043604
2290 -2.49511796193376e-15 0.0 268.60033000094273 24.888816627111915
2291 -2.4720055122364216e-15 0.0 271.9163834577445 22.974292271180236
2292 -2.485533589520463e-15 0.0 275.2324369145462 21.059767915248546
2293 -2.414632425241701e-15 0.0 278.548490371348 19.145243559316857
2294 -2.481360381200593e-15 0.0 281.86454382814975 17.230719203385178
2295 -2.4827150000290233e-15 0.0 285.18059728495155 15.316194847453486
2296 -2.4672780355410376e-15 0.0 288.4966507417533 13.401670491521797
2297 -2.4571257993584692e-15 0.0 291.812704198555 11.487146135590118
2298 -2.474974856562076e-15 0.0 295.1287576553568 9.572621779658428
2299 -2.4564767891815397e-15 0.0 298.44481111215856 7.658097423726739
2300 -2.4700082368113382e-15 0.0 301.7608645689603 5.743573067795059
2301 -2.450995665482508e-15 0.0 305.0769180257621 3.8290487118633694
2302 -2.452078712741984e-15 0.0 308.39297148256384 1.9145243559316796
2303 -2.458836606768859e-15 0.0 311.7090249393656 0.0
