idx I Vapp Center(x) Center(y)
1980 -4.127060842245897e-15 0.0 175.75083321049337 55.5212063220189
1981 -4.141704100028599e-15 0.0 179.06688666729514 53.60668196608721
1982 -4.115892251293282e-15 0.0 182.3829401240969 51.69215761015553
1983 -4.128461366471219e-15 0.0 185.69899358089864 49.77763325422384
1984 -4.075378496047589e-15 0.0 189.0150470377004 47.863108898292154
1985 -4.161747311060997e-15 0.0 192.3311004945022 45.948584542360464
1986 -4.139428122778329e-15 0.0 195.64715395130395 44.03406018642878
1987 -4.171157890251323e-15 0.0 198.9632074081057 42.1195358304971
1988 -4.205703839364045e-15 0.0 202.27926086490749 40.20501147456541
1989 -4.210095494352037e-15 0.0 205.59531432170922 38.29048711863372
1990 -4.1979440075330046e-15 0.0 208.91136777851102 36.37596276270204
1991 -4.191428102015725e-15 0.0 212.22742123531276 34.46143840677035
1992 -4.204986043634204e-15 0.0 215.5434746921145 32.546914050838666
1993 -4.2293641151128274e-15 0.0 218.85952814891627 30.632389694906973
1994 -4.2513730057303706e-15 0.0 222.17558160571804 28.717865338975294
1995 -4.183605828489674e-15 0.0 225.4916350625198 26.803340983043604
1996 -4.228997103072944e-15 0.0 228.80768851932154 24.888816627111915
1997 -4.249161194398062e-15 0.0 232.12374197612328 22.974292271180236
1998 -4.207938048388219e-15 0.0 235.43979543292508 21.059767915248546
1999 -4.228787012075583e-15 0.0 238.75584888972688 19.145243559316857
2000 -4.222479387215758e-15 0.0 242.07190234652862 17.230719203385178
2001 -4.21043948419256e-15 0.0 245.38795580333036 15.316194847453486
2002 -4.203334909810452e-15 0.0 248.70400926013215 13.401670491521797
2003 -4.186172037676059e-15 0.0 252.0200627169339 11.487146135590118
2004 -4.18365701282342e-15 0.0 255.33611617373566 9.572621779658428
2005 -4.160080493641209e-15 0.0 258.6521696305374 7.658097423726739
2006 -4.130726952440649e-15 0.0 261.96822308733914 5.743573067795059
2007 -4.136850619023775e-15 0.0 265.28427654414094 3.8290487118633694
2008 -4.127354355904356e-15 0.0 268.60033000094273 1.9145243559316796
2009 -4.11401653908235e-15 0.0 271.9163834577445 0.0
2010 -4.1368601107999924e-15 0.0 275.2324369145462 -1.9145243559316898
2011 -4.1088323760892604e-15 0.0 278.548490371348 -3.8290487118633796
2012 -4.10975226849322e-15 0.0 281.86454382814975 -5.743573067795059
2013 -4.113838765223007e-15 0.0 285.18059728495155 -7.6580974237267485
2014 -4.068448142648427e-15 0.0 288.4966507417533 -9.572621779658439
2015 -4.0042010497761265e-15 0.0 291.812704198555 -11.487146135590118
2016 -4.102365037028706e-15 0.0 139.274245185674 80.41002294913082
2017 -4.133455886187201e-15 0.0 142.59029864247577 78.49549859319913
2018 -4.128988004901306e-15 0.0 145.90635209927754 76.58097423726745
2019 -4.134231319698242e-15 0.0 149.22240555607928 74.66644988133577
2020 -4.121081252255673e-15 0.0 152.53845901288105 72.75192552540408
2021 -4.0888321802270975e-15 0.0 155.8545124696828 70.8374011694724
2022 -4.121057120262162e-15 0.0 159.17056592648456 68.92287681354071
2023 -3.981301052188797e-15 0.0 162.48661938328632 67.00835245760902
2024 -4.114673583453749e-15 0.0 165.8026728400881 65.09382810167733
2025 -4.119267478940696e-15 0.0 169.11872629688986 63.17930374574565
2026 -4.0952166558851865e-15 0.0 172.43477975369163 61.26477938981396
2027 -4.0395836645013675e-15 0.0 175.75083321049337 59.35025503388228
2028 -4.128593212923257e-15 0.0 179.06688666729514 57.43573067795059
2029 -4.129472907173744e-15 0.0 182.3829401240969 55.52120632201891
2030 -4.086638638794194e-15 0.0 185.69899358089867 53.60668196608721
2031 -4.106427850721953e-15 0.0 189.0150470377004 51.69215761015553
2032 -4.137836953004955e-15 0.0 192.3311004945022 49.77763325422385
2033 -4.1535069862556225e-15 0.0 195.64715395130395 47.863108898292154
2034 -4.182270647199297e-15 0.0 198.9632074081057 45.94858454236047
2035 -4.158771800828195e-15 0.0 202.27926086490749 44.03406018642879
2036 -4.171199962274965e-15 0.0 205.59531432170922 42.1195358304971
2037 -4.1930212088440776e-15 0.0 208.91136777851102 40.20501147456541
2038 -4.200652209183847e-15 0.0 212.22742123531276 38.29048711863373
2039 -4.222560492742236e-15 0.0 215.54347469211453 36.37596276270204
2040 -4.209877022787407e-15 0.0 218.85952814891627 34.461438406770355
2041 -4.219622813447842e-15 0.0 222.17558160571807 32.546914050838666
2042 -4.268279295438979e-15 0.0 225.4916350625198 30.632389694906983
2043 -4.259223453711932e-15 0.0 228.80768851932154 28.717865338975294
2044 -4.231532526002647e-15 0.0 232.12374197612334 26.803340983043604
2045 -4.250793015061089e-15 0.0 235.43979543292508 24.888816627111925
2046 -4.190928173850046e-15 0.0 238.75584888972688 22.974292271180236
2047 -4.247400240557995e-15 0.0 242.07190234652862 21.059767915248546
2048 -4.2116974033378975e-15 0.0 245.38795580333036 19.145243559316867
2049 -4.195949796683111e-15 0.0 248.70400926013215 17.230719203385178
2050 -4.216509300207234e-15 0.0 252.02006271693392 15.316194847453486
2051 -4.181300040450285e-15 0.0 255.33611617373566 13.401670491521807
2052 -4.0737804471242025e-15 0.0 258.6521696305374 11.487146135590118
2053 -4.158183908012394e-15 0.0 261.9682230873392 9.572621779658428
2054 -4.148623147122236e-15 0.0 265.28427654414094 7.6580974237267485
2055 -4.14338223841944e-15 0.0 268.60033000094273 5.743573067795059
2056 -4.1027890590103645e-15 0.0 271.9163834577445 3.8290487118633694
2057 -4.106226066328657e-15 0.0 275.2324369145462 1.9145243559316898
2058 -3.9651920914196756e-15 0.0 278.548490371348 0.0
2059 -4.140816194733478e-15 0.0 281.8645438281498 -1.9145243559316898
2060 -4.120381208740187e-15 0.0 285.18059728495155 -3.8290487118633694
2061 -4.096602377990657e-15 0.0 288.4966507417533 -5.743573067795059
2062 -4.128331839047527e-15 0.0 291.8127041985551 -7.6580974237267485
2063 -4.1244425599264e-15 0.0 295.1287576553568 -9.572621779658428
2064 -4.1052106335253975e-15 0.0 142.59029864247577 82.32454730506251
2065 -4.1272031871328045e-15 0.0 145.90635209927754 80.41002294913082
2066 -4.11245876826884e-15 0.0 149.22240555607928 78.49549859319914
2067 -4.12942319903949e-15 0.0 152.53845901288105 76.58097423726745
2068 -4.100095998006593e-15 0.0 155.85451246968282 74.66644988133577
2069 -4.1221274938311845e-15 0.0 159.17056592648456 72.75192552540409
2070 -3.970929145760159e-15 0.0 162.48661938328632 70.8374011694724
2071 -4.1120211075803766e-15 0.0 165.8026728400881 68.92287681354071
2072 -4.094582108381443e-15 0.0 169.11872629688986 67.00835245760902
2073 -4.105294897040844e-15 0.0 172.43477975369163 65.09382810167733
2074 -4.141948682765831e-15 0.0 175.7508332104934 63.17930374574565
2075 -4.085112277576325e-15 0.0 179.06688666729514 61.26477938981397
2076 -4.093302255730175e-15 0.0 182.3829401240969 59.35025503388228
2077 -4.11946506584068e-15 0.0 185.69899358089867 57.43573067795059
2078 -4.149515962961692e-15 0.0 189.0150470377004 55.52120632201891
2079 -4.1668286577981805e-15 0.0 192.3311004945022 53.60668196608722
2080 -4.1730343506202e-15 0.0 195.64715395130395 51.69215761015553
2081 -4.1838871484986454e-15 0.0 198.9632074081057 49.77763325422385
2082 -4.1584282351377276e-15 0.0 202.27926086490749 47.86310889829216
2083 -4.201390543749138e-15 0.0 205.59531432170922 45.94858454236047
2084 -4.1804513666738114e-15 0.0 208.91136777851102 44.03406018642879
2085 -4.1791172063639915e-15 0.0 212.22742123531276 42.1195358304971
2086 -4.14993422870482e-15 0.0 215.5434746921145 40.20501147456542
2087 -4.242218740485142e-15 0.0 218.85952814891627 38.29048711863373
2088 -4.250705478217135e-15 0.0 222.17558160571807 36.375962762702045
2089 -4.245521980726921e-15 0.0 225.4916350625198 34.461438406770355
2090 -4.287568332389579e-15 0.0 228.80768851932154 32.54691405083867
2091 -4.268125701731583e-15 0.0 232.12374197612334 30.632389694906983
2092 -4.255957314824898e-15 0.0 235.4397954329251 28.717865338975294
2093 -4.256377400525655e-15 0.0 238.75584888972688 26.803340983043615
2094 -4.218274302950318e-15 0.0 242.07190234652862 24.888816627111925
2095 -4.240270234098615e-15 0.0 245.38795580333036 22.974292271180236
2096 -4.21354768584892e-15 0.0 248.70400926013215 21.059767915248557
2097 -4.056088204017491e-15 0.0 252.02006271693392 19.145243559316867
2098 -4.123069999926293e-15 0.0 255.33611617373566 17.230719203385178
2099 -4.117794292302198e-15 0.0 258.6521696305374 15.316194847453497
2100 -4.1561279592204164e-15 0.0 261.9682230873392 13.401670491521807
2101 -4.1678073410666305e-15 0.0 265.284276544141 11.487146135590118
2102 -4.116397899941131e-15 0.0 268.60033000094273 9.572621779658439
2103 -4.097418757490739e-15 0.0 271.9163834577445 7.6580974237267485
2104 -4.123688953271243e-15 0.0 275.2324369145462 5.743573067795059
2105 -4.114649758340578e-15 0.0 278.548490371348 3.8290487118633796
2106 -4.111038446094651e-15 0.0 281.8645438281498 1.9145243559316898
2107 -4.113526048041064e-15 0.0 285.18059728495155 0.0
2108 -4.084850753672096e-15 0.0 288.4966507417533 -1.9145243559316796
2109 -4.121603952426804e-15 0.0 291.812704198555 -3.8290487118633694
2110 -4.140288920906972e-15 0.0 295.1287576553568 -5.743573067795059
2111 -4.102187884740006e-15 0.0 298.44481111215856 -7.658097423726739
2112 -4.095414611337293e-15 0.0 145.9063520992775 84.2390716609942
2113 -4.1285638848960316e-15 0.0 149.22240555607928 82.32454730506251
2114 -4.0841577180589345e-15 0.0 152.53845901288105 80.41002294913082
2115 -4.070678785670062e-15 0.0 155.8545124696828 78.49549859319913
2116 -4.129736780837857e-15 0.0 159.17056592648456 76.58097423726744
2117 -4.097943562822978e-15 0.0 162.4866193832863 74.66644988133577
2118 -4.0766547279565525e-15 0.0 165.80267284008806 72.75192552540408
2119 -4.120871134862614e-15 0.0 169.11872629688983 70.83740116947239
2120 -3.999276583591908e-15 0.0 172.4347797536916 68.92287681354071
2121 -4.024758760933874e-15 0.0 175.75083321049337 67.00835245760902
2122 -4.110001642066111e-15 0.0 179.06688666729514 65.09382810167733
2123 -4.1028583376248046e-15 0.0 182.3829401240969 63.17930374574565
2124 -4.104257853827935e-15 0.0 185.69899358089864 61.26477938981396
2125 -4.134366371131023e-15 0.0 189.0150470377004 59.35025503388227
2126 -4.104338207041425e-15 0.0 192.33110049450218 57.43573067795059
2127 -4.128498066776956e-15 0.0 195.64715395130395 55.5212063220189
2128 -4.147039343343987e-15 0.0 198.9632074081057 53.60668196608721
2129 -4.168605054581487e-15 0.0 202.27926086490743 51.69215761015553
2130 -4.196717488657784e-15 0.0 205.59531432170922 49.77763325422384
2131 -4.196717488657784e-15 0.0 208.91136777851096 47.863108898292154
2132 -4.218633329893814e-15 0.0 212.22742123531276 45.948584542360464
2133 -4.252822774038965e-15 0.0 215.5434746921145 44.03406018642878
2134 -4.175665463576949e-15 0.0 218.85952814891624 42.1195358304971
2135 -4.2567308116485054e-15 0.0 222.17558160571804 40.20501147456541
2136 -4.273099467787766e-15 0.0 225.4916350625198 38.29048711863372
2137 -4.221751455453345e-15 0.0 228.80768851932154 36.37596276270203
2138 -4.279752389582486e-15 0.0 232.12374197612328 34.461438406770355
2139 -4.2077581596934714e-15 0.0 235.43979543292508 32.546914050838666
2140 -4.230071524721415e-15 0.0 238.75584888972688 30.632389694906973
2141 -4.245306380638442e-15 0.0 242.07190234652862 28.717865338975294
2142 -4.2168407840540855e-15 0.0 245.38795580333036 26.803340983043604
2143 -4.2343672618725545e-15 0.0 248.7040092601321 24.888816627111915
2144 -4.220167052705987e-15 0.0 252.0200627169339 22.974292271180236
2145 -4.193114347916436e-15 0.0 255.33611617373566 21.059767915248546
2146 -4.2021223084412015e-15 0.0 258.6521696305374 19.145243559316857
2147 -4.146644407182552e-15 0.0 261.96822308733914 17.230719203385178
2148 -4.047360446336462e-15 0.0 265.28427654414094 15.316194847453486
2149 -4.150008369190823e-15 0.0 268.60033000094273 13.401670491521797
2150 -4.164341802190233e-15 0.0 271.9163834577445 11.487146135590118
2151 -4.0511481568562014e-15 0.0 275.2324369145462 9.572621779658428
2152 -3.973542260005796e-15 0.0 278.54849037134795 7.658097423726739
2153 -4.122316917118244e-15 0.0 281.86454382814975 5.743573067795059
2154 -4.043318474696547e-15 0.0 285.18059728495155 3.8290487118633694
2155 -4.058536243305681e-15 0.0 288.4966507417533 1.9145243559316796
2156 -4.126661887398386e-15 0.0 291.812704198555 0.0
2157 -4.097615482984975e-15 0.0 295.12875765535676 -1.9145243559316898
2158 -4.0804091337274835e-15 0.0 298.44481111215856 -3.8290487118633796
2159 -4.127021118707662e-15 0.0 301.7608645689603 -5.743573067795059
2160 -4.1027787473196425e-15 0.0 149.22240555607928 86.15359601692589
2161 -4.0963908712509095e-15 0.0 152.53845901288105 84.2390716609942
2162 -4.075273289573449e-15 0.0 155.8545124696828 82.32454730506251
2163 -4.11153822482278e-15 0.0 159.17056592648456 80.41002294913082
2164 -4.1249589627010985e-15 0.0 162.4866193832863 78.49549859319913
2165 -4.101314789013961e-15 0.0 165.80267284008806 76.58097423726745
2166 -4.0919351363614075e-15 0.0 169.11872629688983 74.66644988133577
2167 -4.1187126897815744e-15 0.0 172.4347797536916 72.75192552540408
2168 -4.0398156901872584e-15 0.0 175.75083321049337 70.8374011694724
2169 -4.1375467905343824e-15 0.0 179.06688666729514 68.92287681354071
2170 -4.140825800800399e-15 0.0 182.3829401240969 67.00835245760902
2171 -4.118539184389229e-15 0.0 185.69899358089864 65.09382810167733
2172 -4.110783049586438e-15 0.0 189.0150470377004 63.17930374574565
2173 -4.1273646597161024e-15 0.0 192.33110049450218 61.26477938981397
2174 -4.1402389054771644e-15 0.0 195.64715395130395 59.35025503388227
2175 -4.14085623621724e-15 0.0 198.9632074081057 57.43573067795059
2176 -4.1455927169830605e-15 0.0 202.27926086490743 55.52120632201891
2177 -4.1221588946266204e-15 0.0 205.59531432170922 53.60668196608721
2178 -4.198058136012348e-15 0.0 208.91136777851102 51.69215761015553
2179 -4.129028626215321e-15 0.0 212.22742123531276 49.77763325422385
2180 -4.200369631451204e-15 0.0 215.5434746921145 47.863108898292154
2181 -4.2097953274083876e-15 0.0 218.85952814891627 45.94858454236047
2182 -4.258658207010565e-15 0.0 222.17558160571804 44.03406018642879
2183 -4.277473681011447e-15 0.0 225.4916350625198 42.1195358304971
2184 -4.281006441862128e-15 0.0 228.80768851932154 40.20501147456541
2185 -4.288381225236877e-15 0.0 232.12374197612328 38.29048711863372
2186 -4.269116374097335e-15 0.0 235.43979543292508 36.375962762702045
2187 -4.2788210524323345e-15 0.0 238.75584888972682 34.461438406770355
2188 -4.250618464519991e-15 0.0 242.07190234652862 32.546914050838666
2189 -4.273939343096694e-15 0.0 245.38795580333036 30.632389694906983
2190 -4.227293811628455e-15 0.0 248.7040092601321 28.717865338975294
2191 -4.118001339519046e-15 0.0 252.0200627169339 26.803340983043604
2192 -4.2042073318725935e-15 0.0 255.33611617373566 24.888816627111925
2193 -4.185101138691608e-15 0.0 258.6521696305374 22.974292271180236
2194 -4.160801017247685e-15 0.0 261.96822308733914 21.059767915248546
2195 -4.126136732217018e-15 0.0 265.2842765441409 19.145243559316867
2196 -4.089857001306318e-15 0.0 268.60033000094273 17.230719203385178
2197 -4.0812801793627076e-15 0.0 271.9163834577445 15.316194847453486
2198 -4.12777154483785e-15 0.0 275.2324369145462 13.401670491521807
2199 -3.948444480095673e-15 0.0 278.54849037134795 11.487146135590118
2200 -4.100893517361273e-15 0.0 281.86454382814975 9.572621779658428
2201 -4.129768694278294e-15 0.0 285.18059728495155 7.6580974237267485
2202 -4.0800162507924095e-15 0.0 288.4966507417533 5.743573067795059
2203 -4.104577644841452e-15 0.0 291.812704198555 3.8290487118633694
2204 -4.08825864865681e-15 0.0 295.12875765535676 1.9145243559316898
2205 -4.105947408149968e-15 0.0 298.44481111215856 0.0
2206 -4.1142453718028645e-15 0.0 301.7608645689603 -1.9145243559316898
2207 -4.097382242556615e-15 0.0 305.0769180257621 -3.8290487118633694
2208 -4.049644551787463e-15 0.0 152.53845901288105 88.06812037285758
2209 -4.120922911706275e-15 0.0 155.85451246968282 86.15359601692589
2210 -4.091180128748765e-15 0.0 159.17056592648458 84.2390716609942
2211 -4.108656707261549e-15 0.0 162.48661938328635 82.32454730506251
2212 -4.122987439605627e-15 0.0 165.8026728400881 80.41002294913082
2213 -4.111534777405842e-15 0.0 169.11872629688986 78.49549859319914
2214 -4.10587176824336e-15 0.0 172.43477975369163 76.58097423726745
2215 -4.081672894190478e-15 0.0 175.7508332104934 74.66644988133577
2216 -4.1166050437443186e-15 0.0 179.06688666729514 72.75192552540409
2217 -4.138590612555577e-15 0.0 182.3829401240969 70.8374011694724
2218 -4.104524588349572e-15 0.0 185.69899358089867 68.92287681354071
2219 -4.141161843166748e-15 0.0 189.0150470377004 67.00835245760902
2220 -4.115997914578008e-15 0.0 192.3311004945022 65.09382810167733
2221 -4.154559103760818e-15 0.0 195.64715395130395 63.17930374574565
2222 -4.127685914060847e-15 0.0 198.96320740810575 61.26477938981397
2223 -4.169483666665493e-15 0.0 202.27926086490749 59.35025503388228
2224 -4.1414154665781085e-15 0.0 205.59531432170925 57.43573067795059
2225 -4.1941517519290885e-15 0.0 208.91136777851102 55.52120632201891
2226 -4.175186512245812e-15 0.0 212.22742123531276 53.60668196608722
2227 -4.168871327804187e-15 0.0 215.54347469211453 51.69215761015553
2228 -4.231660718377337e-15 0.0 218.85952814891627 49.77763325422385
2229 -4.237216815023791e-15 0.0 222.17558160571807 47.86310889829216
2230 -4.2526975493732e-15 0.0 225.4916350625198 45.94858454236047
2231 -4.273841208562499e-15 0.0 228.8076885193216 44.03406018642879
2232 -4.2748190856878375e-15 0.0 232.12374197612334 42.1195358304971
2233 -4.282857614719417e-15 0.0 235.4397954329251 40.20501147456541
2234 -4.2262374365035826e-15 0.0 238.75584888972688 38.290487118633735
2235 -4.299978202219869e-15 0.0 242.07190234652862 36.375962762702045
2236 -4.266679738165853e-15 0.0 245.38795580333039 34.461438406770355
2237 -4.238243307501515e-15 0.0 248.70400926013215 32.54691405083867
2238 -4.213058057472407e-15 0.0 252.02006271693392 30.632389694906983
2239 -4.201535797976397e-15 0.0 255.33611617373566 28.717865338975294
2240 -4.21800128261483e-15 0.0 258.6521696305374 26.803340983043615
2241 -4.19492563320375e-15 0.0 261.9682230873392 24.888816627111925
2242 -4.192401946165915e-15 0.0 265.284276544141 22.974292271180236
2243 -4.138445231955442e-15 0.0 268.60033000094273 21.059767915248557
2244 -4.154235417650853e-15 0.0 271.9163834577445 19.145243559316867
2245 -4.156738136679805e-15 0.0 275.23243691454627 17.230719203385178
2246 -4.083983240749328e-15 0.0 278.548490371348 15.316194847453497
2247 -4.125602355120766e-15 0.0 281.8645438281498 13.401670491521807
2248 -4.131099756668409e-15 0.0 285.18059728495155 11.487146135590118
2249 -4.111761965735513e-15 0.0 288.4966507417533 9.572621779658439
2250 -3.98803406151452e-15 0.0 291.8127041985551 7.6580974237267485
2251 -4.0257051671638405e-15 0.0 295.1287576553568 5.743573067795059
2252 -4.032481830046472e-15 0.0 298.44481111215856 3.8290487118633796
2253 -4.006289325651762e-15 0.0 301.7608645689603 1.9145243559316898
2254 -4.0975335623662414e-15 0.0 305.0769180257621 0.0
2255 -4.1182626908676976e-15 0.0 308.39297148256384 -1.9145243559316796
2256 -4.102625901252464e-15 0.0 155.8545124696828 89.98264472878925
2257 -4.105896566750916e-15 0.0 159.17056592648456 88.06812037285756
2258 -4.10113674883656e-15 0.0 162.48661938328632 86.15359601692589
2259 -4.129645916290689e-15 0.0 165.8026728400881 84.2390716609942
2260 -4.12367633552784e-15 0.0 169.11872629688983 82.32454730506251
2261 -4.1130216262953045e-15 0.0 172.4347797536916 80.41002294913082
2262 -4.123660355053466e-15 0.0 175.75083321049337 78.49549859319913
2263 -4.131648340138659e-15 0.0 179.06688666729514 76.58097423726744
2264 -4.125537362096592e-15 0.0 182.3829401240969 74.66644988133577
2265 -4.0540896517279206e-15 0.0 185.69899358089864 72.75192552540408
2266 -4.0159939998315964e-15 0.0 189.0150470377004 70.83740116947239
2267 -4.093014884680684e-15 0.0 192.33110049450218 68.92287681354071
2268 -4.018216197412411e-15 0.0 195.64715395130395 67.00835245760902
2269 -4.1629210968301565e-15 0.0 198.9632074081057 65.09382810167733
2270 -4.1251413782569e-15 0.0 202.27926086490749 63.17930374574565
2271 -4.115893825373425e-15 0.0 205.59531432170922 61.26477938981396
2272 -4.072801380193534e-15 0.0 208.91136777851102 59.35025503388227
2273 -4.0424721844029806e-15 0.0 212.22742123531276 57.43573067795059
2274 -4.2119789757209665e-15 0.0 215.5434746921145 55.5212063220189
2275 -4.0574244234792335e-15 0.0 218.85952814891627 53.60668196608721
2276 -4.2260807319078405e-15 0.0 222.17558160571804 51.69215761015553
2277 -4.161179073937951e-15 0.0 225.4916350625198 49.77763325422384
2278 -4.24211507350932e-15 0.0 228.80768851932154 47.863108898292154
2279 -4.263885705376883e-15 0.0 232.12374197612334 45.948584542360464
2280 -4.306197351183686e-15 0.0 235.43979543292508 44.03406018642878
2281 -4.1653786771248135e-15 0.0 238.75584888972688 42.11953583049709
2282 -4.225174214055054e-15 0.0 242.07190234652862 40.20501147456541
2283 -4.202232928167175e-15 0.0 245.38795580333036 38.29048711863372
2284 -4.202005536597837e-15 0.0 248.70400926013215 36.37596276270203
2285 -4.216516452663754e-15 0.0 252.0200627169339 34.461438406770355
2286 -4.252370894155997e-15 0.0 255.33611617373566 32.546914050838666
2287 -4.233253504671098e-15 0.0 258.6521696305374 30.632389694906973
2288 -4.202757460257592e-15 0.0 261.96822308733914 28.717865338975294
2289 -4.1726803815334136e-15 0.0 265.28427654414094 26.803340983043604
2290 -4.112529511106234e-15 0.0 268.60033000094273 24.888816627111915
2291 -4.124214519366381e-15 0.0 271.9163834577445 22.974292271180236
2292 -4.134828322940274e-15 0.0 275.2324369145462 21.059767915248546
2293 -4.159848596990888e-15 0.0 278.548490371348 19.145243559316857
2294 -4.1031930226607045e-15 0.0 281.86454382814975 17.230719203385178
2295 -4.118649139942513e-15 0.0 285.18059728495155 15.316194847453486
2296 -4.11829971447944e-15 0.0 288.4966507417533 13.401670491521797
2297 -4.129196998656702e-15 0.0 291.812704198555 11.487146135590118
2298 -4.066380429286128e-15 0.0 295.1287576553568 9.572621779658428
2299 -4.122688524545513e-15 0.0 298.44481111215856 7.658097423726739
2300 -4.073824922460167e-15 0.0 301.7608645689603 5.743573067795059
2301 -4.0547616755943256e-15 0.0 305.0769180257621 3.8290487118633694
2302 -4.104568354201526e-15 0.0 308.39297148256384 1.9145243559316796
2303 -4.1141347033951465e-15 0.0 311.7090249393656 0.0
