idx I Vapp Center(x) Center(y)
1948 -1.701290748890632e-15 0.0 225.4916350625198 22.974292271180236
1949 -1.6712601962288676e-15 0.0 228.80768851932154 21.059767915248557
1950 -1.6986173114946639e-15 0.0 232.12374197612328 19.145243559316867
1951 -1.690431081757316e-15 0.0 235.43979543292508 17.230719203385178
1952 -1.6252841545394002e-15 0.0 238.75584888972688 15.316194847453497
1953 -1.6716243220084881e-15 0.0 242.07190234652862 13.401670491521807
1954 -1.6269332648193098e-15 0.0 245.38795580333036 11.487146135590118
1955 -1.6836831627497668e-15 0.0 248.7040092601321 9.572621779658439
1956 -1.6497604278409176e-15 0.0 252.02006271693392 7.6580974237267485
1957 -1.673367130626186e-15 0.0 255.33611617373566 5.743573067795059
1958 -1.6635782106013239e-15 0.0 258.6521696305374 3.8290487118633796
1959 -1.6452368590650752e-15 0.0 261.96822308733914 1.9145243559316898
1960 -1.6534895044240385e-15 0.0 265.28427654414094 0.0
1961 -1.656184729037327e-15 0.0 268.60033000094273 -1.9145243559316796
1962 -1.6396787733963003e-15 0.0 271.9163834577445 -3.8290487118633694
1963 -1.6406559738101949e-15 0.0 275.2324369145462 -5.743573067795059
1964 -1.6435375483027002e-15 0.0 278.54849037134795 -7.658097423726739
1965 -1.6602482862214243e-15 0.0 281.86454382814975 -9.572621779658428
1966 -1.6356640036577081e-15 0.0 285.18059728495155 -11.487146135590118
1967 -1.6104658136957454e-15 0.0 288.4966507417533 -13.401670491521797
1968 -1.6456658969071473e-15 0.0 135.95819172887224 78.49549859319913
1969 -1.650150546674928e-15 0.0 139.274245185674 76.58097423726744
1970 -1.6440402781872976e-15 0.0 142.59029864247577 74.66644988133577
1971 -1.6535747032815865e-15 0.0 145.90635209927754 72.75192552540408
1972 -1.6311704824478641e-15 0.0 149.22240555607928 70.83740116947239
1973 -1.6506334887963086e-15 0.0 152.53845901288105 68.92287681354071
1974 -1.635921658587907e-15 0.0 155.8545124696828 67.00835245760902
1975 -1.6450122929275388e-15 0.0 159.17056592648456 65.09382810167733
1976 -1.6384080817424714e-15 0.0 162.48661938328632 63.17930374574565
1977 -1.6360394697580853e-15 0.0 165.8026728400881 61.26477938981396
1978 -1.652491119221977e-15 0.0 169.11872629688986 59.35025503388227
1979 -1.64881652007531e-15 0.0 172.43477975369163 57.43573067795059
1980 -1.6357683158245768e-15 0.0 175.75083321049337 55.5212063220189
1981 -1.6335118549398366e-15 0.0 179.06688666729514 53.60668196608721
1982 -1.6348469852808685e-15 0.0 182.3829401240969 51.69215761015553
1983 -1.6587604532283914e-15 0.0 185.69899358089864 49.77763325422384
1984 -1.6570868647938806e-15 0.0 189.0150470377004 47.863108898292154
1985 -1.666675220828301e-15 0.0 192.3311004945022 45.948584542360464
1986 -1.6696935140843286e-15 0.0 195.64715395130395 44.03406018642878
1987 -1.670176897860427e-15 0.0 198.9632074081057 42.1195358304971
1988 -1.6723174566658234e-15 0.0 202.27926086490749 40.20501147456541
1989 -1.6752312044075228e-15 0.0 205.59531432170922 38.29048711863372
1990 -1.6893256401371793e-15 0.0 208.91136777851102 36.37596276270204
1991 -1.6887867741952717e-15 0.0 212.22742123531276 34.46143840677035
1992 -1.6975569112381232e-15 0.0 215.5434746921145 32.546914050838666
1993 -1.6971477653055404e-15 0.0 218.85952814891627 30.632389694906973
1994 -1.703645913988399e-15 0.0 222.17558160571804 28.717865338975294
1995 -1.7018718405235258e-15 0.0 225.4916350625198 26.803340983043604
1996 -1.6878609495633207e-15 0.0 228.80768851932154 24.888816627111915
1997 -1.6735092789168853e-15 0.0 232.12374197612328 22.974292271180236
1998 -1.682877422249881e-15 0.0 235.43979543292508 21.059767915248546
1999 -1.6571208930346278e-15 0.0 238.75584888972688 19.145243559316857
2000 -1.6960094154721311e-15 0.0 242.07190234652862 17.230719203385178
2001 -1.688168074464085e-15 0.0 245.38795580333036 15.316194847453486
2002 -1.6811970112120711e-15 0.0 248.70400926013215 13.401670491521797
2003 -1.6713519796852724e-15 0.0 252.0200627169339 11.487146135590118
2004 -1.6601648945152214e-15 0.0 255.33611617373566 9.572621779658428
2005 -1.6647988912715292e-15 0.0 258.6521696305374 7.658097423726739
2006 -1.6645397299982896e-15 0.0 261.96822308733914 5.743573067795059
2007 -1.656172104188027e-15 0.0 265.28427654414094 3.8290487118633694
2008 -1.6558139833254298e-15 0.0 268.60033000094273 1.9145243559316796
2009 -1.6454226814974313e-15 0.0 271.9163834577445 0.0
2010 -1.6631865645647978e-15 0.0 275.2324369145462 -1.9145243559316898
2011 -1.6459193700470505e-15 0.0 278.548490371348 -3.8290487118633796
2012 -1.6316388506536782e-15 0.0 281.86454382814975 -5.743573067795059
2013 -1.6345235609376083e-15 0.0 285.18059728495155 -7.6580974237267485
2014 -1.62219451304143e-15 0.0 288.4966507417533 -9.572621779658439
2015 -1.6275962020545438e-15 0.0 291.812704198555 -11.487146135590118
2016 -1.5760545832992648e-15 0.0 139.274245185674 80.41002294913082
2017 -1.647419679217702e-15 0.0 142.59029864247577 78.49549859319913
2018 -1.6292756372582906e-15 0.0 145.90635209927754 76.58097423726745
2019 -1.632702217539236e-15 0.0 149.22240555607928 74.66644988133577
2020 -1.6518588760852801e-15 0.0 152.53845901288105 72.75192552540408
2021 -1.6381551938311318e-15 0.0 155.8545124696828 70.8374011694724
2022 -1.6357701877217402e-15 0.0 159.17056592648456 68.92287681354071
2023 -1.637216085129446e-15 0.0 162.48661938328632 67.00835245760902
2024 -1.6395781199221006e-15 0.0 165.8026728400881 65.09382810167733
2025 -1.6516009147760135e-15 0.0 169.11872629688986 63.17930374574565
2026 -1.6206864429033274e-15 0.0 172.43477975369163 61.26477938981396
2027 -1.6223325634606415e-15 0.0 175.75083321049337 59.35025503388228
2028 -1.62108522223335e-15 0.0 179.06688666729514 57.43573067795059
2029 -1.659587772334434e-15 0.0 182.3829401240969 55.52120632201891
2030 -1.6402114409972776e-15 0.0 185.69899358089867 53.60668196608721
2031 -1.6375650251781349e-15 0.0 189.0150470377004 51.69215761015553
2032 -1.6405528546188606e-15 0.0 192.3311004945022 49.77763325422385
2033 -1.628680465952951e-15 0.0 195.64715395130395 47.863108898292154
2034 -1.6726539221077152e-15 0.0 198.9632074081057 45.94858454236047
2035 -1.6137519646705077e-15 0.0 202.27926086490749 44.03406018642879
2036 -1.6853584070878584e-15 0.0 205.59531432170922 42.1195358304971
2037 -1.6172121682979085e-15 0.0 208.91136777851102 40.20501147456541
2038 -1.6393545800958068e-15 0.0 212.22742123531276 38.29048711863373
2039 -1.6682502236130859e-15 0.0 215.54347469211453 36.37596276270204
2040 -1.6922471139685602e-15 0.0 218.85952814891627 34.461438406770355
2041 -1.7041586686061172e-15 0.0 222.17558160571807 32.546914050838666
2042 -1.6987497026091216e-15 0.0 225.4916350625198 30.632389694906983
2043 -1.7064129990430306e-15 0.0 228.80768851932154 28.717865338975294
2044 -1.7040435118461275e-15 0.0 232.12374197612334 26.803340983043604
2045 -1.7074633763175972e-15 0.0 235.43979543292508 24.888816627111925
2046 -1.6681170792569935e-15 0.0 238.75584888972688 22.974292271180236
2047 -1.6884041357093327e-15 0.0 242.07190234652862 21.059767915248546
2048 -1.6926387583771448e-15 0.0 245.38795580333036 19.145243559316867
2049 -1.6505328269293354e-15 0.0 248.70400926013215 17.230719203385178
2050 -1.649344152483185e-15 0.0 252.02006271693392 15.316194847453486
2051 -1.6810513435337672e-15 0.0 255.33611617373566 13.401670491521807
2052 -1.6652328310685317e-15 0.0 258.6521696305374 11.487146135590118
2053 -1.652073834121483e-15 0.0 261.9682230873392 9.572621779658428
2054 -1.666314576170221e-15 0.0 265.28427654414094 7.6580974237267485
2055 -1.6530703463094377e-15 0.0 268.60033000094273 5.743573067795059
2056 -1.6512372682024237e-15 0.0 271.9163834577445 3.8290487118633694
2057 -1.6519516453072923e-15 0.0 275.2324369145462 1.9145243559316898
2058 -1.65359536356463e-15 0.0 278.548490371348 0.0
2059 -1.6514586717218903e-15 0.0 281.8645438281498 -1.9145243559316898
2060 -1.6546809741822985e-15 0.0 285.18059728495155 -3.8290487118633694
2061 -1.6397917564124587e-15 0.0 288.4966507417533 -5.743573067795059
2062 -1.6530952205320246e-15 0.0 291.8127041985551 -7.6580974237267485
2063 -1.6376351723171351e-15 0.0 295.1287576553568 -9.572621779658428
2064 -1.6503162894758708e-15 0.0 142.59029864247577 82.32454730506251
2065 -1.6292238152497628e-15 0.0 145.90635209927754 80.41002294913082
2066 -1.6426928675605003e-15 0.0 149.22240555607928 78.49549859319914
2067 -1.6306434568019523e-15 0.0 152.53845901288105 76.58097423726745
2068 -1.6434739403224423e-15 0.0 155.85451246968282 74.66644988133577
2069 -1.6306467936825602e-15 0.0 159.17056592648456 72.75192552540409
2070 -1.6264044584939911e-15 0.0 162.48661938328632 70.8374011694724
2071 -1.6471997469729637e-15 0.0 165.8026728400881 68.92287681354071
2072 -1.6373042907304809e-15 0.0 169.11872629688986 67.00835245760902
2073 -1.5907778954980587e-15 0.0 172.43477975369163 65.09382810167733
2074 -1.6516302616423756e-15 0.0 175.7508332104934 63.17930374574565
2075 -1.64857029286499e-15 0.0 179.06688666729514 61.26477938981397
2076 -1.6449714350203174e-15 0.0 182.3829401240969 59.35025503388228
2077 -1.6523117798700435e-15 0.0 185.69899358089867 57.43573067795059
2078 -1.6612930793949451e-15 0.0 189.0150470377004 55.52120632201891
2079 -1.6034045034147102e-15 0.0 192.3311004945022 53.60668196608722
2080 -1.6297781657745115e-15 0.0 195.64715395130395 51.69215761015553
2081 -1.670534893801721e-15 0.0 198.9632074081057 49.77763325422385
2082 -1.6742744928815748e-15 0.0 202.27926086490749 47.86310889829216
2083 -1.6821544086549278e-15 0.0 205.59531432170922 45.94858454236047
2084 -1.642332243642294e-15 0.0 208.91136777851102 44.03406018642879
2085 -1.6814352778289477e-15 0.0 212.22742123531276 42.1195358304971
2086 -1.6980209830922704e-15 0.0 215.5434746921145 40.20501147456542
2087 -1.6976987605998362e-15 0.0 218.85952814891627 38.29048711863373
2088 -1.6855896016302246e-15 0.0 222.17558160571807 36.375962762702045
2089 -1.6716574155914474e-15 0.0 225.4916350625198 34.461438406770355
2090 -1.7049388635609312e-15 0.0 228.80768851932154 32.54691405083867
2091 -1.6782101365289204e-15 0.0 232.12374197612334 30.632389694906983
2092 -1.7022291289663875e-15 0.0 235.4397954329251 28.717865338975294
2093 -1.6972790267385254e-15 0.0 238.75584888972688 26.803340983043615
2094 -1.6885456551728418e-15 0.0 242.07190234652862 24.888816627111925
2095 -1.6701084021269839e-15 0.0 245.38795580333036 22.974292271180236
2096 -1.6910512251242384e-15 0.0 248.70400926013215 21.059767915248557
2097 -1.6848612287873917e-15 0.0 252.02006271693392 19.145243559316867
2098 -1.6729110082244694e-15 0.0 255.33611617373566 17.230719203385178
2099 -1.6479620388533547e-15 0.0 258.6521696305374 15.316194847453497
2100 -1.595036998034828e-15 0.0 261.9682230873392 13.401670491521807
2101 -1.6392866630680898e-15 0.0 265.284276544141 11.487146135590118
2102 -1.6618965096016168e-15 0.0 268.60033000094273 9.572621779658439
2103 -1.663556289204019e-15 0.0 271.9163834577445 7.6580974237267485
2104 -1.583124597406524e-15 0.0 275.2324369145462 5.743573067795059
2105 -1.5713402962549994e-15 0.0 278.548490371348 3.8290487118633796
2106 -1.658128532121637e-15 0.0 281.8645438281498 1.9145243559316898
2107 -1.645260191303982e-15 0.0 285.18059728495155 0.0
2108 -1.6531765019904172e-15 0.0 288.4966507417533 -1.9145243559316796
2109 -1.6468935751749236e-15 0.0 291.812704198555 -3.8290487118633694
2110 -1.6354103178756942e-15 0.0 295.1287576553568 -5.743573067795059
2111 -1.6553571084940078e-15 0.0 298.44481111215856 -7.658097423726739
2112 -1.6229505818117488e-15 0.0 145.9063520992775 84.2390716609942
2113 -1.649811112851702e-15 0.0 149.22240555607928 82.32454730506251
2114 -1.6310317236367556e-15 0.0 152.53845901288105 80.41002294913082
2115 -1.5919568805921976e-15 0.0 155.8545124696828 78.49549859319913
2116 -1.6382769137581091e-15 0.0 159.17056592648456 76.58097423726744
2117 -1.6455377772957098e-15 0.0 162.4866193832863 74.66644988133577
2118 -1.6444274206873454e-15 0.0 165.80267284008806 72.75192552540408
2119 -1.598624580496855e-15 0.0 169.11872629688983 70.83740116947239
2120 -1.6427868373296522e-15 0.0 172.4347797536916 68.92287681354071
2121 -1.6528925540622117e-15 0.0 175.75083321049337 67.00835245760902
2122 -1.6331702010983792e-15 0.0 179.06688666729514 65.09382810167733
2123 -1.6075885158976044e-15 0.0 182.3829401240969 63.17930374574565
2124 -1.6204673827162327e-15 0.0 185.69899358089864 61.26477938981396
2125 -1.6490911221817997e-15 0.0 189.0150470377004 59.35025503388227
2126 -1.6390497372483048e-15 0.0 192.33110049450218 57.43573067795059
2127 -1.6501590122944264e-15 0.0 195.64715395130395 55.5212063220189
2128 -1.65737109153841e-15 0.0 198.9632074081057 53.60668196608721
2129 -1.6494780404222268e-15 0.0 202.27926086490743 51.69215761015553
2130 -1.6760368798645239e-15 0.0 205.59531432170922 49.77763325422384
2131 -1.6822440917752754e-15 0.0 208.91136777851096 47.863108898292154
2132 -1.690418652883455e-15 0.0 212.22742123531276 45.948584542360464
2133 -1.6873377378822052e-15 0.0 215.5434746921145 44.03406018642878
2134 -1.683637149062144e-15 0.0 218.85952814891624 42.1195358304971
2135 -1.68409333555303e-15 0.0 222.17558160571804 40.20501147456541
2136 -1.699610286729977e-15 0.0 225.4916350625198 38.29048711863372
2137 -1.7048109986504945e-15 0.0 228.80768851932154 36.37596276270203
2138 -1.7026726282204951e-15 0.0 232.12374197612328 34.461438406770355
2139 -1.7191787390614079e-15 0.0 235.43979543292508 32.546914050838666
2140 -1.7142533007997708e-15 0.0 238.75584888972688 30.632389694906973
2141 -1.6438716073140319e-15 0.0 242.07190234652862 28.717865338975294
2142 -1.693260430910812e-15 0.0 245.38795580333036 26.803340983043604
2143 -1.68547333402776e-15 0.0 248.7040092601321 24.888816627111915
2144 -1.6835519261300387e-15 0.0 252.0200627169339 22.974292271180236
2145 -1.6898200741384376e-15 0.0 255.33611617373566 21.059767915248546
2146 -1.6751072347707943e-15 0.0 258.6521696305374 19.145243559316857
2147 -1.664562342756268e-15 0.0 261.96822308733914 17.230719203385178
2148 -1.659263293451053e-15 0.0 265.28427654414094 15.316194847453486
2149 -1.631885134298552e-15 0.0 268.60033000094273 13.401670491521797
2150 -1.658102441687815e-15 0.0 271.9163834577445 11.487146135590118
2151 -1.6566095636789477e-15 0.0 275.2324369145462 9.572621779658428
2152 -1.638447125043165e-15 0.0 278.54849037134795 7.658097423726739
2153 -1.6551537252478305e-15 0.0 281.86454382814975 5.743573067795059
2154 -1.648732559731968e-15 0.0 285.18059728495155 3.8290487118633694
2155 -1.6395916822109225e-15 0.0 288.4966507417533 1.9145243559316796
2156 -1.640881764136485e-15 0.0 291.812704198555 0.0
2157 -1.633685641621146e-15 0.0 295.12875765535676 -1.9145243559316898
2158 -1.5992091743496618e-15 0.0 298.44481111215856 -3.8290487118633796
2159 -1.651740310682184e-15 0.0 301.7608645689603 -5.743573067795059
2160 -1.6465198710828027e-15 0.0 149.22240555607928 86.15359601692589
2161 -1.6192714968156512e-15 0.0 152.53845901288105 84.2390716609942
2162 -1.6357659716118774e-15 0.0 155.8545124696828 82.32454730506251
2163 -1.6393318500475849e-15 0.0 159.17056592648456 80.41002294913082
2164 -1.614639330973818e-15 0.0 162.4866193832863 78.49549859319913
2165 -1.645546718506752e-15 0.0 165.80267284008806 76.58097423726745
2166 -1.6298611863078213e-15 0.0 169.11872629688983 74.66644988133577
2167 -1.6348204604762798e-15 0.0 172.4347797536916 72.75192552540408
2168 -1.644042414244204e-15 0.0 175.75083321049337 70.8374011694724
2169 -1.6514078905727792e-15 0.0 179.06688666729514 68.92287681354071
2170 -1.6559045786916473e-15 0.0 182.3829401240969 67.00835245760902
2171 -1.628908602472701e-15 0.0 185.69899358089864 65.09382810167733
2172 -1.650010071896527e-15 0.0 189.0150470377004 63.17930374574565
2173 -1.649808273746173e-15 0.0 192.33110049450218 61.26477938981397
2174 -1.6631193700531464e-15 0.0 195.64715395130395 59.35025503388227
2175 -1.6531742398787119e-15 0.0 198.9632074081057 57.43573067795059
2176 -1.6220324578899389e-15 0.0 202.27926086490743 55.52120632201891
2177 -1.6573517334508845e-15 0.0 205.59531432170922 53.60668196608721
2178 -1.6677285540630463e-15 0.0 208.91136777851102 51.69215761015553
2179 -1.6910930865938979e-15 0.0 212.22742123531276 49.77763325422385
2180 -1.6355890238744767e-15 0.0 215.5434746921145 47.863108898292154
2181 -1.6896849363618348e-15 0.0 218.85952814891627 45.94858454236047
2182 -1.6772974725066317e-15 0.0 222.17558160571804 44.03406018642879
2183 -1.7155958284402187e-15 0.0 225.4916350625198 42.1195358304971
2184 -1.7170594247089729e-15 0.0 228.80768851932154 40.20501147456541
2185 -1.7068309391892796e-15 0.0 232.12374197612328 38.29048711863372
2186 -1.6670545491391065e-15 0.0 235.43979543292508 36.375962762702045
2187 -1.694714798980263e-15 0.0 238.75584888972682 34.461438406770355
2188 -1.6868381628982225e-15 0.0 242.07190234652862 32.546914050838666
2189 -1.6943036652148495e-15 0.0 245.38795580333036 30.632389694906983
2190 -1.7005591706553838e-15 0.0 248.7040092601321 28.717865338975294
2191 -1.683485376920731e-15 0.0 252.0200627169339 26.803340983043604
2192 -1.679872539955331e-15 0.0 255.33611617373566 24.888816627111925
2193 -1.6885266843398982e-15 0.0 258.6521696305374 22.974292271180236
2194 -1.6494252126188089e-15 0.0 261.96822308733914 21.059767915248546
2195 -1.6633178747386533e-15 0.0 265.2842765441409 19.145243559316867
2196 -1.6666607519162347e-15 0.0 268.60033000094273 17.230719203385178
2197 -1.6671123487904656e-15 0.0 271.9163834577445 15.316194847453486
2198 -1.6367075203918152e-15 0.0 275.2324369145462 13.401670491521807
2199 -1.6528458118284999e-15 0.0 278.54849037134795 11.487146135590118
2200 -1.6588481547393158e-15 0.0 281.86454382814975 9.572621779658428
2201 -1.6039418077231175e-15 0.0 285.18059728495155 7.6580974237267485
2202 -1.650730717689068e-15 0.0 288.4966507417533 5.743573067795059
2203 -1.6480557846206127e-15 0.0 291.812704198555 3.8290487118633694
2204 -1.6511018839890884e-15 0.0 295.12875765535676 1.9145243559316898
2205 -1.651784366815187e-15 0.0 298.44481111215856 0.0
2206 -1.6350364444107084e-15 0.0 301.7608645689603 -1.9145243559316898
2207 -1.644932754795351e-15 0.0 305.0769180257621 -3.8290487118633694
2208 -1.635211172524065e-15 0.0 152.53845901288105 88.06812037285758
2209 -1.6381455557190321e-15 0.0 155.85451246968282 86.15359601692589
2210 -1.6135690224453113e-15 0.0 159.17056592648458 84.2390716609942
2211 -1.6348170559228096e-15 0.0 162.48661938328635 82.32454730506251
2212 -1.650690639838311e-15 0.0 165.8026728400881 80.41002294913082
2213 -1.5809805750435564e-15 0.0 169.11872629688986 78.49549859319914
2214 -1.5789022641376461e-15 0.0 172.43477975369163 76.58097423726745
2215 -1.6523883248395399e-15 0.0 175.7508332104934 74.66644988133577
2216 -1.6344367860204495e-15 0.0 179.06688666729514 72.75192552540409
2217 -1.6497662536851656e-15 0.0 182.3829401240969 70.8374011694724
2218 -1.6574214038754545e-15 0.0 185.69899358089867 68.92287681354071
2219 -1.656379152719573e-15 0.0 189.0150470377004 67.00835245760902
2220 -1.6523129285155974e-15 0.0 192.3311004945022 65.09382810167733
2221 -1.6350230476292923e-15 0.0 195.64715395130395 63.17930374574565
2222 -1.6574567674421344e-15 0.0 198.96320740810575 61.26477938981397
2223 -1.6384544548844918e-15 0.0 202.27926086490749 59.35025503388228
2224 -1.6442735800252163e-15 0.0 205.59531432170925 57.43573067795059
2225 -1.667390551155348e-15 0.0 208.91136777851102 55.52120632201891
2226 -1.6881601554249156e-15 0.0 212.22742123531276 53.60668196608722
2227 -1.6775179853678597e-15 0.0 215.54347469211453 51.69215761015553
2228 -1.686257989578038e-15 0.0 218.85952814891627 49.77763325422385
2229 -1.7003448739647197e-15 0.0 222.17558160571807 47.86310889829216
2230 -1.6981067299322797e-15 0.0 225.4916350625198 45.94858454236047
2231 -1.7051415212990617e-15 0.0 228.8076885193216 44.03406018642879
2232 -1.6991894970586096e-15 0.0 232.12374197612334 42.1195358304971
2233 -1.7207595928235699e-15 0.0 235.4397954329251 40.20501147456541
2234 -1.7160785097097585e-15 0.0 238.75584888972688 38.290487118633735
2235 -1.7109750006350448e-15 0.0 242.07190234652862 36.375962762702045
2236 -1.7095049060450324e-15 0.0 245.38795580333039 34.461438406770355
2237 -1.6984981229006712e-15 0.0 248.70400926013215 32.54691405083867
2238 -1.6887400688562648e-15 0.0 252.02006271693392 30.632389694906983
2239 -1.6955924318386718e-15 0.0 255.33611617373566 28.717865338975294
2240 -1.6787340431780136e-15 0.0 258.6521696305374 26.803340983043615
2241 -1.6433639932183906e-15 0.0 261.9682230873392 24.888816627111925
2242 -1.6663693265351618e-15 0.0 265.284276544141 22.974292271180236
2243 -1.6596300880322976e-15 0.0 268.60033000094273 21.059767915248557
2244 -1.663991178283878e-15 0.0 271.9163834577445 19.145243559316867
2245 -1.6363634281763043e-15 0.0 275.23243691454627 17.230719203385178
2246 -1.6376816651390627e-15 0.0 278.548490371348 15.316194847453497
2247 -1.623639458762991e-15 0.0 281.8645438281498 13.401670491521807
2248 -1.6470776686358433e-15 0.0 285.18059728495155 11.487146135590118
2249 -1.656852852681257e-15 0.0 288.4966507417533 9.572621779658439
2250 -1.6371576791965544e-15 0.0 291.8127041985551 7.6580974237267485
2251 -1.6474157484509754e-15 0.0 295.1287576553568 5.743573067795059
2252 -1.6279197930313206e-15 0.0 298.44481111215856 3.8290487118633796
2253 -1.6360139905272792e-15 0.0 301.7608645689603 1.9145243559316898
2254 -1.6453721626955335e-15 0.0 305.0769180257621 0.0
2255 -1.6167869887294736e-15 0.0 308.39297148256384 -1.9145243559316796
2256 -1.6373570287870224e-15 0.0 155.8545124696828 89.98264472878925
2257 -1.628364724295281e-15 0.0 159.17056592648456 88.06812037285756
2258 -1.6501966113912801e-15 0.0 162.48661938328632 86.15359601692589
2259 -1.645251396671702e-15 0.0 165.8026728400881 84.2390716609942
2260 -1.6435152386033332e-15 0.0 169.11872629688983 82.32454730506251
2261 -1.5589962494788017e-15 0.0 172.4347797536916 80.41002294913082
2262 -1.6434969112530404e-15 0.0 175.75083321049337 78.49549859319913
2263 -1.644295713423319e-15 0.0 179.06688666729514 76.58097423726744
2264 -1.65399479803184e-15 0.0 182.3829401240969 74.66644988133577
2265 -1.646845222850194e-15 0.0 185.69899358089864 72.75192552540408
2266 -1.6601468227035793e-15 0.0 189.0150470377004 70.83740116947239
2267 -1.6528412394753097e-15 0.0 192.33110049450218 68.92287681354071
2268 -1.6579313771442841e-15 0.0 195.64715395130395 67.00835245760902
2269 -1.6250553803903273e-15 0.0 198.9632074081057 65.09382810167733
2270 -1.6276277121271603e-15 0.0 202.27926086490749 63.17930374574565
2271 -1.6508889340409312e-15 0.0 205.59531432170922 61.26477938981396
2272 -1.6789924879464872e-15 0.0 208.91136777851102 59.35025503388227
2273 -1.677515121923135e-15 0.0 212.22742123531276 57.43573067795059
2274 -1.6743219016282241e-15 0.0 215.5434746921145 55.5212063220189
2275 -1.6918823611961135e-15 0.0 218.85952814891627 53.60668196608721
2276 -1.6756020116564498e-15 0.0 222.17558160571804 51.69215761015553
2277 -1.7115210806055537e-15 0.0 225.4916350625198 49.77763325422384
2278 -1.7115305641889002e-15 0.0 228.80768851932154 47.863108898292154
2279 -1.7170199112092816e-15 0.0 232.12374197612334 45.948584542360464
2280 -1.7212623110707553e-15 0.0 235.43979543292508 44.03406018642878
2281 -1.7022234919524602e-15 0.0 238.75584888972688 42.11953583049709
2282 -1.71784010382468e-15 0.0 242.07190234652862 40.20501147456541
2283 -1.6958112338893057e-15 0.0 245.38795580333036 38.29048711863372
2284 -1.7110678827050251e-15 0.0 248.70400926013215 36.37596276270203
2285 -1.6968304960556538e-15 0.0 252.0200627169339 34.461438406770355
2286 -1.6806792436325937e-15 0.0 255.33611617373566 32.546914050838666
2287 -1.6897563068397754e-15 0.0 258.6521696305374 30.632389694906973
2288 -1.6809147539709927e-15 0.0 261.96822308733914 28.717865338975294
2289 -1.654975285691384e-15 0.0 265.28427654414094 26.803340983043604
2290 -1.668345287739472e-15 0.0 268.60033000094273 24.888816627111915
2291 -1.6287052965119717e-15 0.0 271.9163834577445 22.974292271180236
2292 -1.6665742217256427e-15 0.0 275.2324369145462 21.059767915248546
2293 -1.6619629552397985e-15 0.0 278.548490371348 19.145243559316857
2294 -1.6611961559448252e-15 0.0 281.86454382814975 17.230719203385178
2295 -1.6539138107352826e-15 0.0 285.18059728495155 15.316194847453486
2296 -1.6391716643018035e-15 0.0 288.4966507417533 13.401670491521797
2297 -1.6417931889929711e-15 0.0 291.812704198555 11.487146135590118
2298 -1.6520741820388693e-15 0.0 295.1287576553568 9.572621779658428
2299 -1.6292169635398986e-15 0.0 298.44481111215856 7.658097423726739
2300 -1.6462637241655342e-15 0.0 301.7608645689603 5.743573067795059
2301 -1.646519858641661e-15 0.0 305.0769180257621 3.8290487118633694
2302 -1.605146920534863e-15 0.0 308.39297148256384 1.9145243559316796
2303 -1.6343722429849195e-15 0.0 311.7090249393656 0.0
