idx I Vapp Center(x) Center(y)
1555 -2.4150139571827373e-15 0.0 28.316395501307817 4.167259242099602
1556 -2.4121261825541146e-15 0.0 28.871618942509937 3.8467008388611705
1557 -2.4041938477917024e-15 0.0 29.426842383712046 3.5261424356227398
1558 -2.3977324452161905e-15 0.0 29.982065824914162 3.2055840323843094
1559 -2.3249453262798484e-15 0.0 30.537289266116275 2.885025629145878
1560 -2.417376750294384e-15 0.0 31.092512707318388 2.564467225907447
1561 -2.381254717758245e-15 0.0 31.647736148520504 2.2439088226690154
1562 -2.421961355477334e-15 0.0 32.20295958972262 1.9233504194305857
1563 -2.4205913462841716e-15 0.0 32.758183030924734 1.6027920161921543
1564 -2.3494805147221083e-15 0.0 33.31340647212684 1.2822336129537226
1565 -2.3451047319355784e-15 0.0 33.86862991332896 0.9616752097152929
1566 -2.3836205863682948e-15 0.0 34.423853354531076 0.6411168064768613
1567 -2.377708109107206e-15 0.0 34.97907679573319 0.3205584032384298
1568 -2.33911549264783e-15 0.0 35.5343002369353 0.0
1569 -2.3337247729475006e-15 0.0 36.08952367813741 -0.32055840323843154
1570 -2.3350824946203418e-15 0.0 36.644747119339534 -0.6411168064768631
1571 -2.367953468572749e-15 0.0 37.199970560541644 -0.9616752097152929
1572 -2.411954606280191e-15 0.0 37.75519400174376 -1.2822336129537244
1573 -2.401380885780419e-15 0.0 38.31041744294587 -1.6027920161921558
1574 -2.3553812144474008e-15 0.0 38.865640884147986 -1.9233504194305857
1575 -2.2979664586580348e-15 0.0 39.4208643253501 -2.243908822669017
1576 -2.4021600206710153e-15 0.0 39.97608776655222 -2.564467225907449
1577 -2.307310303718099e-15 0.0 40.53131120775433 -2.8850256291458787
1578 -2.3180510706853325e-15 0.0 41.086534648956444 -3.20558403238431
1579 -2.4068810969742494e-15 0.0 41.64175809015856 -3.5261424356227415
1580 -2.407051736957668e-15 0.0 42.19698153136067 -3.8467008388611714
1581 -2.300702920630872e-15 0.0 42.75220497256279 -4.167259242099603
1582 -2.3945471076044357e-15 0.0 43.3074284137649 -4.487817645338034
1583 -2.41471802854941e-15 0.0 43.86265185496701 -4.808376048576465
1584 -2.3816828043736665e-15 0.0 18.322373559669767 10.578427306868221
1585 -2.2608247119059994e-15 0.0 18.87759700087188 10.25786890362979
1586 -2.421295209836588e-15 0.0 19.432820442073997 9.93731050039136
1587 -2.3810526866620544e-15 0.0 19.98804388327611 9.61675209715293
1588 -2.2161025257434385e-15 0.0 20.543267324478222 9.296193693914496
1589 -2.2936840195383187e-15 0.0 21.098490765680335 8.975635290676067
1590 -2.397565568878778e-15 0.0 21.65371420688245 8.655076887437636
1591 -2.373203361753281e-15 0.0 22.208937648084564 8.334518484199204
1592 -2.3721747699630146e-15 0.0 22.764161089286677 8.013960080960775
1593 -2.362147948093488e-15 0.0 23.319384530488794 7.693401677722343
1594 -2.3626097353721128e-15 0.0 23.874607971690907 7.372843274483912
1595 -2.38972607800763e-15 0.0 24.42983141289302 7.052284871245481
1596 -2.3615057307533598e-15 0.0 24.985054854095136 6.73172646800705
1597 -2.313217880626151e-15 0.0 25.54027829529725 6.411168064768619
1598 -2.3549788235505747e-15 0.0 26.095501736499365 6.090609661530188
1599 -2.409308239787489e-15 0.0 26.650725177701478 5.770051258291757
1600 -2.3760441060383822e-15 0.0 27.20594861890359 5.449492855053326
1601 -2.4240218639253955e-15 0.0 27.761172060105707 5.128934451814895
1602 -2.298455370807606e-15 0.0 28.31639550130782 4.808376048576465
1603 -2.396098208295266e-15 0.0 28.871618942509937 4.487817645338033
1604 -2.3756771930897048e-15 0.0 29.426842383712046 4.167259242099602
1605 -2.3509574998017434e-15 0.0 29.982065824914166 3.8467008388611714
1606 -2.420813218692764e-15 0.0 30.537289266116275 3.5261424356227407
1607 -2.4005447522722287e-15 0.0 31.092512707318395 3.2055840323843094
1608 -2.416421720267321e-15 0.0 31.647736148520504 2.8850256291458787
1609 -2.2023683841013788e-15 0.0 32.202959589722624 2.564467225907447
1610 -2.3880100459909654e-15 0.0 32.758183030924734 2.243908822669017
1611 -2.364916449943914e-15 0.0 33.31340647212684 1.9233504194305857
1612 -2.3942165959280904e-15 0.0 33.86862991332896 1.6027920161921543
1613 -2.3990151051342714e-15 0.0 34.423853354531076 1.2822336129537244
1614 -2.3189414998550006e-15 0.0 34.97907679573319 0.9616752097152929
1615 -2.357563700045862e-15 0.0 35.5343002369353 0.6411168064768613
1616 -2.3778958043951936e-15 0.0 36.08952367813741 0.32055840323843154
1617 -2.395383591312682e-15 0.0 36.644747119339534 0.0
1618 -2.3242178475108935e-15 0.0 37.19997056054165 -0.32055840323843154
1619 -2.395806915423743e-15 0.0 37.75519400174376 -0.6411168064768613
1620 -2.406881394624794e-15 0.0 38.31041744294587 -0.9616752097152929
1621 -2.4126118527935584e-15 0.0 38.86564088414799 -1.2822336129537244
1622 -2.4124183838606448e-15 0.0 39.4208643253501 -1.6027920161921543
1623 -2.363470147766577e-15 0.0 39.97608776655222 -1.9233504194305857
1624 -2.4218215155021953e-15 0.0 40.53131120775433 -2.243908822669017
1625 -2.3065477966973857e-15 0.0 41.086534648956444 -2.564467225907447
1626 -2.2970351746797292e-15 0.0 41.64175809015856 -2.8850256291458787
1627 -2.3375676465326588e-15 0.0 42.19698153136068 -3.20558403238431
1628 -2.237308823991868e-15 0.0 42.75220497256279 -3.5261424356227398
1629 -2.400672456047645e-15 0.0 43.3074284137649 -3.8467008388611714
1630 -2.39949731229043e-15 0.0 43.86265185496702 -4.167259242099603
1631 -2.3900107259896365e-15 0.0 44.41787529616913 -4.4878176453380325
1632 -2.3651739393091064e-15 0.0 18.87759700087188 10.898985710106652
1633 -2.412455921000051e-15 0.0 19.432820442073997 10.578427306868221
1634 -2.347344751767784e-15 0.0 19.98804388327611 10.257868903629792
1635 -2.408440650871023e-15 0.0 20.543267324478226 9.93731050039136
1636 -2.4089764404855985e-15 0.0 21.09849076568034 9.61675209715293
1637 -2.3669164247824176e-15 0.0 21.65371420688245 9.296193693914498
1638 -2.3728188638260144e-15 0.0 22.208937648084564 8.975635290676067
1639 -2.4045855809778214e-15 0.0 22.764161089286677 8.655076887437636
1640 -2.231975431983507e-15 0.0 23.319384530488794 8.334518484199206
1641 -2.33176858041294e-15 0.0 23.874607971690907 8.013960080960775
1642 -2.3872730139354453e-15 0.0 24.429831412893023 7.693401677722343
1643 -2.3947293782810747e-15 0.0 24.985054854095136 7.372843274483913
1644 -2.401694026433857e-15 0.0 25.54027829529725 7.052284871245481
1645 -2.3409689558926056e-15 0.0 26.09550173649936 6.731726468007051
1646 -2.3718487233809264e-15 0.0 26.650725177701478 6.411168064768619
1647 -2.4118319048788346e-15 0.0 27.20594861890359 6.090609661530189
1648 -2.3988512836612574e-15 0.0 27.761172060105707 5.770051258291758
1649 -2.347144998326771e-15 0.0 28.31639550130782 5.449492855053326
1650 -2.3239775570441244e-15 0.0 28.871618942509937 5.128934451814896
1651 -2.3814877547327927e-15 0.0 29.426842383712046 4.8083760485764655
1652 -2.396252311627885e-15 0.0 29.982065824914166 4.487817645338033
1653 -2.403094186395475e-15 0.0 30.537289266116275 4.167259242099603
1654 -2.330904234571255e-15 0.0 31.092512707318388 3.8467008388611723
1655 -2.4076200381186238e-15 0.0 31.647736148520504 3.5261424356227407
1656 -2.3831488667502614e-15 0.0 32.202959589722624 3.20558403238431
1657 -2.3776605169155242e-15 0.0 32.758183030924734 2.8850256291458787
1658 -2.3740713718511513e-15 0.0 33.31340647212684 2.564467225907449
1659 -2.378517184728592e-15 0.0 33.86862991332896 2.243908822669017
1660 -2.4105040787951712e-15 0.0 34.42385335453108 1.9233504194305857
1661 -2.364250400370139e-15 0.0 34.97907679573319 1.6027920161921558
1662 -2.3662689968204664e-15 0.0 35.5343002369353 1.2822336129537244
1663 -2.368739767962262e-15 0.0 36.08952367813741 0.9616752097152929
1664 -2.380053627493663e-15 0.0 36.644747119339534 0.6411168064768631
1665 -2.3993722629850723e-15 0.0 37.19997056054165 0.32055840323843154
1666 -2.405058093705361e-15 0.0 37.75519400174376 0.0
1667 -2.38012639546216e-15 0.0 38.31041744294587 -0.3205584032384298
1668 -2.388897682506772e-15 0.0 38.86564088414799 -0.6411168064768613
1669 -2.4076048566843315e-15 0.0 39.42086432535011 -0.9616752097152929
1670 -2.3807884787711887e-15 0.0 39.97608776655222 -1.2822336129537226
1671 -2.3653056976890795e-15 0.0 40.53131120775433 -1.6027920161921543
1672 -2.4217747155141486e-15 0.0 41.086534648956444 -1.9233504194305857
1673 -2.363230111860603e-15 0.0 41.64175809015856 -2.2439088226690154
1674 -2.3957573301980082e-15 0.0 42.19698153136068 -2.564467225907447
1675 -2.324169154236685e-15 0.0 42.75220497256279 -2.8850256291458787
1676 -2.3826718100758326e-15 0.0 43.3074284137649 -3.2055840323843086
1677 -2.3948481073299577e-15 0.0 43.86265185496701 -3.5261424356227398
1678 -2.321045364746743e-15 0.0 44.417875296169136 -3.8467008388611714
1679 -2.3084857824159087e-15 0.0 44.973098737371245 -4.167259242099601
1680 -2.4183063332317745e-15 0.0 19.432820442073993 11.219544113345084
1681 -2.3777301568507525e-15 0.0 19.988043883276106 10.89898571010665
1682 -2.3456188013019438e-15 0.0 20.543267324478222 10.578427306868221
1683 -2.390988732984347e-15 0.0 21.098490765680335 10.25786890362979
1684 -2.407271454007389e-15 0.0 21.65371420688245 9.937310500391359
1685 -2.38165210311416e-15 0.0 22.20893764808456 9.61675209715293
1686 -2.3987796572535413e-15 0.0 22.764161089286674 9.296193693914496
1687 -2.1999349691876966e-15 0.0 23.31938453048879 8.975635290676065
1688 -2.3907500091546437e-15 0.0 23.874607971690903 8.655076887437636
1689 -2.3432344325765077e-15 0.0 24.42983141289302 8.334518484199204
1690 -2.4006489863385347e-15 0.0 24.985054854095132 8.013960080960773
1691 -2.3863080444958878e-15 0.0 25.54027829529725 7.693401677722343
1692 -2.3246424575210584e-15 0.0 26.095501736499358 7.372843274483912
1693 -2.4017987205242217e-15 0.0 26.650725177701474 7.05228487124548
1694 -2.4093406385376997e-15 0.0 27.205948618903587 6.731726468007049
1695 -2.4105412221668255e-15 0.0 27.761172060105704 6.411168064768619
1696 -2.391514663595049e-15 0.0 28.316395501307817 6.090609661530188
1697 -2.331807031501025e-15 0.0 28.871618942509933 5.7700512582917565
1698 -2.3735042412046013e-15 0.0 29.426842383712046 5.449492855053325
1699 -2.366035812063103e-15 0.0 29.98206582491416 5.128934451814895
1700 -2.381277742867904e-15 0.0 30.537289266116275 4.808376048576464
1701 -2.386657247244465e-15 0.0 31.092512707318388 4.4878176453380325
1702 -2.3702433691491948e-15 0.0 31.647736148520497 4.167259242099602
1703 -2.3778518053064676e-15 0.0 32.20295958972262 3.8467008388611705
1704 -2.402466166848474e-15 0.0 32.758183030924734 3.5261424356227398
1705 -2.4238871291351033e-15 0.0 33.31340647212684 3.2055840323843086
1706 -2.383235330483979e-15 0.0 33.86862991332896 2.8850256291458787
1707 -2.335577983915304e-15 0.0 34.423853354531076 2.564467225907447
1708 -2.4187225808751587e-15 0.0 34.97907679573319 2.2439088226690154
1709 -2.2989841078895078e-15 0.0 35.5343002369353 1.9233504194305857
1710 -2.4104104119590792e-15 0.0 36.08952367813741 1.6027920161921543
1711 -2.2988203758058168e-15 0.0 36.64474711933953 1.2822336129537226
1712 -2.3407755900064637e-15 0.0 37.199970560541644 0.9616752097152929
1713 -2.304247402640299e-15 0.0 37.75519400174376 0.6411168064768613
1714 -2.388082538040874e-15 0.0 38.31041744294587 0.3205584032384298
1715 -2.2190876729626385e-15 0.0 38.865640884147986 0.0
1716 -2.398536792250988e-15 0.0 39.4208643253501 -0.32055840323843154
1717 -2.360984084270089e-15 0.0 39.97608776655222 -0.6411168064768631
1718 -2.4118211996949877e-15 0.0 40.53131120775433 -0.9616752097152929
1719 -2.3270486472353073e-15 0.0 41.086534648956444 -1.2822336129537244
1720 -2.3803600126030314e-15 0.0 41.641758090158554 -1.6027920161921558
1721 -2.3731166349889504e-15 0.0 42.19698153136067 -1.9233504194305857
1722 -2.4094280588663573e-15 0.0 42.75220497256279 -2.243908822669017
1723 -2.4062358102205913e-15 0.0 43.3074284137649 -2.564467225907449
1724 -2.3800004719656973e-15 0.0 43.86265185496701 -2.8850256291458787
1725 -2.393290285269743e-15 0.0 44.41787529616912 -3.20558403238431
1726 -2.413659832346995e-15 0.0 44.973098737371245 -3.5261424356227415
1727 -2.2142493752886735e-15 0.0 45.528322178573355 -3.8467008388611714
1728 -2.3916250392873812e-15 0.0 19.98804388327611 11.540102516583515
1729 -2.4260854929076245e-15 0.0 20.543267324478226 11.219544113345084
1730 -2.3535429190766386e-15 0.0 21.09849076568034 10.898985710106652
1731 -2.3884470521084064e-15 0.0 21.65371420688245 10.578427306868221
1732 -2.325621116961008e-15 0.0 22.208937648084568 10.25786890362979
1733 -2.376845243680123e-15 0.0 22.764161089286677 9.93731050039136
1734 -2.395073796590726e-15 0.0 23.319384530488794 9.61675209715293
1735 -2.3609044391191955e-15 0.0 23.874607971690907 9.296193693914496
1736 -2.3148152242044737e-15 0.0 24.429831412893023 8.975635290676067
1737 -2.3615114276727248e-15 0.0 24.985054854095136 8.655076887437636
1738 -2.3823388446111225e-15 0.0 25.540278295297252 8.334518484199204
1739 -2.363048496983952e-15 0.0 26.095501736499365 8.013960080960775
1740 -2.3669985362193773e-15 0.0 26.650725177701478 7.693401677722343
1741 -2.402577862293898e-15 0.0 27.20594861890359 7.3728432744839125
1742 -2.4259905074298234e-15 0.0 27.761172060105707 7.05228487124548
1743 -2.3790383506377037e-15 0.0 28.31639550130782 6.73172646800705
1744 -2.372595033959378e-15 0.0 28.871618942509937 6.411168064768619
1745 -2.394951743835075e-15 0.0 29.42684238371205 6.090609661530188
1746 -2.3923156287994115e-15 0.0 29.982065824914166 5.770051258291757
1747 -2.3649259884144762e-15 0.0 30.537289266116275 5.449492855053326
1748 -2.4014895447242264e-15 0.0 31.092512707318395 5.128934451814895
1749 -2.357744645533156e-15 0.0 31.647736148520504 4.808376048576465
1750 -2.3908881518780376e-15 0.0 32.202959589722624 4.487817645338033
1751 -2.3605125007918307e-15 0.0 32.758183030924734 4.167259242099602
1752 -2.383858067184731e-15 0.0 33.31340647212684 3.8467008388611714
1753 -2.395722767334015e-15 0.0 33.86862991332896 3.5261424356227398
1754 -2.424978444331083e-15 0.0 34.423853354531076 3.20558403238431
1755 -2.393128917651921e-15 0.0 34.97907679573319 2.8850256291458787
1756 -2.371403135875537e-15 0.0 35.5343002369353 2.564467225907447
1757 -2.3398566307874366e-15 0.0 36.08952367813741 2.243908822669017
1758 -2.3912310336145487e-15 0.0 36.644747119339534 1.9233504194305857
1759 -2.409199928722993e-15 0.0 37.19997056054165 1.6027920161921543
1760 -2.4136293962450712e-15 0.0 37.75519400174376 1.2822336129537244
1761 -2.3445121090097653e-15 0.0 38.31041744294587 0.9616752097152929
1762 -2.417107567643575e-15 0.0 38.86564088414799 0.6411168064768613
1763 -2.4013486870323026e-15 0.0 39.4208643253501 0.32055840323843154
1764 -2.3883191259807725e-15 0.0 39.97608776655222 0.0
1765 -2.368657120028283e-15 0.0 40.53131120775433 -0.32055840323843154
1766 -2.4054197383400536e-15 0.0 41.086534648956444 -0.6411168064768613
1767 -2.3613652345654083e-15 0.0 41.64175809015856 -0.9616752097152929
1768 -2.415537072939044e-15 0.0 42.19698153136068 -1.2822336129537244
1769 -2.212640549476627e-15 0.0 42.75220497256279 -1.6027920161921543
1770 -2.4038491636876916e-15 0.0 43.3074284137649 -1.9233504194305857
1771 -2.370150681109928e-15 0.0 43.86265185496702 -2.243908822669017
1772 -2.327090065835921e-15 0.0 44.41787529616913 -2.564467225907447
1773 -2.4157258520753296e-15 0.0 44.973098737371245 -2.8850256291458787
1774 -2.3802581740585482e-15 0.0 45.528322178573355 -3.20558403238431
1775 -2.3557577556821247e-15 0.0 46.08354561977547 -3.5261424356227398
1776 -2.4087617109360073e-15 0.0 20.543267324478226 11.860660919821946
1777 -2.3855105854826344e-15 0.0 21.09849076568034 11.540102516583515
1778 -2.3886591617839784e-15 0.0 21.65371420688245 11.219544113345085
1779 -2.3867050714100228e-15 0.0 22.208937648084568 10.898985710106652
1780 -2.381820256132177e-15 0.0 22.764161089286677 10.578427306868221
1781 -2.3747684290999496e-15 0.0 23.319384530488794 10.257868903629792
1782 -2.3915348302074006e-15 0.0 23.874607971690907 9.93731050039136
1783 -2.2141062734703205e-15 0.0 24.429831412893023 9.61675209715293
1784 -2.397396265463391e-15 0.0 24.985054854095136 9.296193693914498
1785 -2.3949703469284485e-15 0.0 25.540278295297252 8.975635290676067
1786 -2.3793137674166104e-15 0.0 26.095501736499365 8.655076887437636
1787 -2.3824555714488098e-15 0.0 26.650725177701478 8.334518484199206
1788 -2.3427629149305764e-15 0.0 27.205948618903594 8.013960080960775
1789 -2.3865630989125033e-15 0.0 27.761172060105707 7.693401677722343
1790 -2.4180603075863748e-15 0.0 28.316395501307824 7.3728432744839125
1791 -2.3675329292117654e-15 0.0 28.871618942509937 7.052284871245481
1792 -2.413750025398056e-15 0.0 29.42684238371205 6.731726468007051
1793 -2.386433613073661e-15 0.0 29.982065824914166 6.411168064768619
1794 -2.366747194845436e-15 0.0 30.53728926611628 6.090609661530189
1795 -2.4185419506303824e-15 0.0 31.092512707318395 5.770051258291758
1796 -2.2379470393163228e-15 0.0 31.647736148520504 5.449492855053326
1797 -2.4008377607089893e-15 0.0 32.202959589722624 5.128934451814896
1798 -2.402867184057e-15 0.0 32.758183030924734 4.8083760485764655
1799 -2.3963199228982445e-15 0.0 33.31340647212685 4.487817645338033
1800 -2.3638355056828125e-15 0.0 33.86862991332896 4.167259242099603
1801 -2.3733677504268544e-15 0.0 34.42385335453108 3.8467008388611714
1802 -2.266298713446858e-15 0.0 34.97907679573319 3.5261424356227415
1803 -2.3575725906320986e-15 0.0 35.5343002369353 3.20558403238431
1804 -2.37641171688768e-15 0.0 36.08952367813742 2.8850256291458787
1805 -2.395186293012032e-15 0.0 36.644747119339534 2.564467225907449
1806 -2.336639264760091e-15 0.0 37.19997056054165 2.243908822669017
1807 -2.4037297809580883e-15 0.0 37.75519400174376 1.9233504194305857
1808 -2.4156901489810753e-15 0.0 38.31041744294587 1.6027920161921558
1809 -2.3730518994445092e-15 0.0 38.86564088414799 1.2822336129537244
1810 -2.3849543554341838e-15 0.0 39.42086432535011 0.9616752097152929
1811 -2.3038875858840193e-15 0.0 39.97608776655222 0.6411168064768631
1812 -2.402880694089622e-15 0.0 40.53131120775433 0.32055840323843154
1813 -2.368033750515715e-15 0.0 41.08653464895645 0.0
1814 -2.3471242137505522e-15 0.0 41.64175809015856 -0.3205584032384298
1815 -2.3838959716338937e-15 0.0 42.19698153136068 -0.6411168064768613
1816 -2.4179122995439763e-15 0.0 42.75220497256279 -0.9616752097152929
1817 -2.410128649864568e-15 0.0 43.3074284137649 -1.2822336129537226
1818 -2.4171493112470664e-15 0.0 43.86265185496702 -1.6027920161921543
1819 -2.3919590742345912e-15 0.0 44.417875296169136 -1.9233504194305857
1820 -2.4044145692099336e-15 0.0 44.973098737371245 -2.2439088226690154
1821 -2.3247874188680873e-15 0.0 45.528322178573355 -2.564467225907447
1822 -2.4050402183126945e-15 0.0 46.08354561977548 -2.8850256291458787
1823 -2.2921354420410753e-15 0.0 46.63876906097759 -3.2055840323843086
1824 -2.310480576076435e-15 0.0 21.098490765680335 12.181219323060375
1825 -2.403821251146796e-15 0.0 21.65371420688245 11.860660919821944
1826 -2.380642373683176e-15 0.0 22.208937648084564 11.540102516583515
1827 -2.3498175193371687e-15 0.0 22.764161089286677 11.219544113345084
1828 -2.393889742912789e-15 0.0 23.31938453048879 10.89898571010665
1829 -2.4152794977364727e-15 0.0 23.874607971690903 10.578427306868221
1830 -2.198040548298103e-15 0.0 24.42983141289302 10.25786890362979
1831 -2.4158471988713034e-15 0.0 24.985054854095132 9.937310500391359
1832 -2.372244926926023e-15 0.0 25.54027829529725 9.61675209715293
1833 -2.417924911153154e-15 0.0 26.09550173649936 9.296193693914496
1834 -2.4110658342220738e-15 0.0 26.650725177701478 8.975635290676065
1835 -2.3325574990888856e-15 0.0 27.205948618903587 8.655076887437636
1836 -2.3335436065423294e-15 0.0 27.761172060105707 8.334518484199204
1837 -2.3781440408233113e-15 0.0 28.316395501307817 8.013960080960773
1838 -2.416549432554107e-15 0.0 28.871618942509937 7.693401677722342
1839 -2.3248469480542344e-15 0.0 29.426842383712046 7.372843274483912
1840 -2.3897859786906562e-15 0.0 29.982065824914162 7.05228487124548
1841 -2.3015552479493706e-15 0.0 30.537289266116275 6.731726468007049
1842 -2.2714160342612654e-15 0.0 31.092512707318388 6.411168064768619
1843 -2.3413320049494267e-15 0.0 31.647736148520504 6.090609661530188
1844 -2.398017085837712e-15 0.0 32.20295958972262 5.7700512582917565
1845 -2.414618839558651e-15 0.0 32.758183030924734 5.449492855053325
1846 -2.363355001590834e-15 0.0 33.31340647212684 5.128934451814895
1847 -2.365397652670317e-15 0.0 33.86862991332896 4.808376048576464
1848 -2.413002460360805e-15 0.0 34.423853354531076 4.4878176453380325
1849 -2.405991059504382e-15 0.0 34.97907679573319 4.167259242099601
1850 -2.4099428756417957e-15 0.0 35.5343002369353 3.8467008388611714
1851 -2.4232074105523027e-15 0.0 36.08952367813741 3.5261424356227398
1852 -2.3701338142793963e-15 0.0 36.644747119339534 3.2055840323843086
1853 -2.3807367665619425e-15 0.0 37.199970560541644 2.8850256291458787
1854 -2.4042929516810726e-15 0.0 37.75519400174376 2.564467225907447
1855 -2.4050554627029216e-15 0.0 38.31041744294587 2.2439088226690154
1856 -2.413923748086739e-15 0.0 38.865640884147986 1.9233504194305857
1857 -2.3471101900169293e-15 0.0 39.4208643253501 1.6027920161921543
1858 -2.401531193434586e-15 0.0 39.97608776655222 1.2822336129537226
1859 -2.386191836263554e-15 0.0 40.53131120775433 0.9616752097152929
1860 -2.4197317355127364e-15 0.0 41.086534648956444 0.6411168064768613
1861 -2.3829904244457696e-15 0.0 41.64175809015856 0.3205584032384298
1862 -2.3875910742731207e-15 0.0 42.19698153136067 0.0
1863 -2.408461130915664e-15 0.0 42.75220497256279 -0.32055840323843154
1864 -2.4180326441891077e-15 0.0 43.3074284137649 -0.6411168064768631
1865 -2.3741160379189206e-15 0.0 43.86265185496701 -0.9616752097152929
1866 -2.3691528824756677e-15 0.0 44.41787529616913 -1.2822336129537244
1867 -2.3573379316527186e-15 0.0 44.973098737371245 -1.6027920161921558
1868 -2.3777556776718595e-15 0.0 45.528322178573355 -1.9233504194305857
1869 -2.411272790978236e-15 0.0 46.08354561977547 -2.243908822669017
1870 -2.4126334700467594e-15 0.0 46.63876906097759 -2.564467225907449
1871 -2.4112951177210637e-15 0.0 47.1939925021797 -2.8850256291458787
1872 -2.3694428781720767e-15 0.0 21.65371420688245 12.501777726298807
1873 -2.3782845872542245e-15 0.0 22.208937648084564 12.181219323060375
1874 -2.3985460868254283e-15 0.0 22.764161089286677 11.860660919821946
1875 -2.3748350719646015e-15 0.0 23.319384530488794 11.540102516583515
1876 -2.3665816607767787e-15 0.0 23.874607971690907 11.219544113345084
1877 -2.365158943992643e-15 0.0 24.42983141289302 10.898985710106652
1878 -2.406723873838478e-15 0.0 24.985054854095132 10.578427306868221
1879 -2.3567454345087313e-15 0.0 25.54027829529725 10.25786890362979
1880 -2.409752186191718e-15 0.0 26.09550173649936 9.93731050039136
1881 -2.32719744501975e-15 0.0 26.650725177701478 9.61675209715293
1882 -2.3850872456346263e-15 0.0 27.20594861890359 9.296193693914496
1883 -2.4004254226044238e-15 0.0 27.761172060105707 8.975635290676067
1884 -2.3995793073202773e-15 0.0 28.316395501307817 8.655076887437636
1885 -2.408992178362425e-15 0.0 28.871618942509933 8.334518484199206
1886 -2.395197241977494e-15 0.0 29.426842383712046 8.013960080960773
1887 -2.3996689981329066e-15 0.0 29.982065824914162 7.693401677722343
1888 -2.393542675674926e-15 0.0 30.537289266116275 7.3728432744839125
1889 -2.3449234297181203e-15 0.0 31.092512707318388 7.05228487124548
1890 -2.3743254684846693e-15 0.0 31.647736148520504 6.73172646800705
1891 -2.292301537321106e-15 0.0 32.20295958972262 6.411168064768619
1892 -2.2842043110094216e-15 0.0 32.758183030924734 6.090609661530188
1893 -2.349104875332036e-15 0.0 33.31340647212684 5.770051258291757
1894 -2.41934980639964e-15 0.0 33.86862991332896 5.449492855053326
1895 -2.4133595707600654e-15 0.0 34.423853354531076 5.128934451814895
1896 -2.2947705319621593e-15 0.0 34.97907679573319 4.808376048576465
1897 -2.281911987351905e-15 0.0 35.5343002369353 4.4878176453380325
1898 -2.3973793531486957e-15 0.0 36.08952367813741 4.167259242099603
1899 -2.383771770550516e-15 0.0 36.644747119339534 3.8467008388611714
1900 -2.3623210161616785e-15 0.0 37.19997056054165 3.5261424356227398
1901 -2.3641735194426213e-15 0.0 37.75519400174376 3.20558403238431
1902 -2.419233483623491e-15 0.0 38.31041744294587 2.8850256291458787
1903 -2.3991409562435035e-15 0.0 38.865640884147986 2.564467225907447
1904 -2.3545740381571665e-15 0.0 39.4208643253501 2.243908822669017
1905 -2.379561881208192e-15 0.0 39.97608776655222 1.9233504194305857
1906 -2.4005082894533438e-15 0.0 40.53131120775433 1.6027920161921543
1907 -2.414896500075623e-15 0.0 41.086534648956444 1.2822336129537244
1908 -2.402315078075202e-15 0.0 41.64175809015856 0.9616752097152929
1909 -2.3775883077906558e-15 0.0 42.19698153136068 0.6411168064768613
1910 -2.2541047431854665e-15 0.0 42.75220497256279 0.32055840323843154
1911 -2.392680577275607e-15 0.0 43.3074284137649 0.0
1912 -2.2825659916300228e-15 0.0 43.86265185496701 -0.32055840323843154
1913 -2.3839889318308757e-15 0.0 44.41787529616913 -0.6411168064768613
1914 -2.2732997758067197e-15 0.0 44.973098737371245 -0.9616752097152929
1915 -2.3876331867957787e-15 0.0 45.528322178573355 -1.2822336129537244
1916 -2.417619466206934e-15 0.0 46.08354561977547 -1.6027920161921543
1917 -2.370417791045132e-15 0.0 46.63876906097758 -1.9233504194305857
1918 -2.37896302560427e-15 0.0 47.193992502179704 -2.243908822669017
1919 -2.3840092045311153e-15 0.0 47.74921594338181 -2.564467225907447
1920 -2.190268129100242e-15 0.0 22.208937648084564 12.822336129537238
1921 -2.292948697543261e-15 0.0 22.764161089286677 12.501777726298807
1922 -2.3987164744999777e-15 0.0 23.319384530488794 12.181219323060377
1923 -2.4240485482473474e-15 0.0 23.874607971690907 11.860660919821946
1924 -2.4049023913307256e-15 0.0 24.42983141289302 11.540102516583515
1925 -2.414848574732334e-15 0.0 24.985054854095132 11.219544113345085
1926 -2.2813433946912e-15 0.0 25.54027829529725 10.898985710106652
1927 -2.3570772113371387e-15 0.0 26.09550173649936 10.578427306868221
1928 -2.30938511791352e-15 0.0 26.650725177701478 10.257868903629792
1929 -2.395749666925168e-15 0.0 27.20594861890359 9.93731050039136
1930 -2.309045681138302e-15 0.0 27.761172060105707 9.61675209715293
1931 -2.3784631986950164e-15 0.0 28.316395501307817 9.296193693914498
1932 -2.4091230436314023e-15 0.0 28.871618942509937 8.975635290676067
1933 -2.3983106527411063e-15 0.0 29.426842383712046 8.655076887437636
1934 -2.3945982070390286e-15 0.0 29.982065824914166 8.334518484199206
1935 -2.2624257276309725e-15 0.0 30.537289266116275 8.013960080960775
1936 -2.4120918430651153e-15 0.0 31.092512707318388 7.693401677722343
1937 -2.315394931900542e-15 0.0 31.647736148520504 7.3728432744839125
1938 -2.34021879313506e-15 0.0 32.202959589722624 7.052284871245481
1939 -2.410228445684848e-15 0.0 32.758183030924734 6.731726468007051
1940 -2.414816136716167e-15 0.0 33.31340647212684 6.411168064768619
