idx I Vapp Center(x) Center(y)
1985 -8.871616115079113e-16 0.0 74.05067592445496 17.690970073927367
1986 -8.702458500247908e-16 0.0 75.32741171625591 16.953846320847063
1987 -8.836744038093617e-16 0.0 76.60414750805685 16.216722567766755
1988 -8.950576175834386e-16 0.0 77.88088329985781 15.479598814686447
1989 -8.976605228445754e-16 0.0 79.15761909165874 14.742475061606141
1990 -8.91778094800553e-16 0.0 80.4343548834597 14.005351308525835
1991 -8.961310422963783e-16 0.0 81.71109067526065 13.268227555445526
1992 -8.953870459309494e-16 0.0 82.98782646706158 12.53110380236522
1993 -8.92705569090139e-16 0.0 84.26456225886254 11.793980049284912
1994 -8.867274557601596e-16 0.0 85.54129805066349 11.056856296204607
1995 -8.937739218477385e-16 0.0 86.81803384246444 10.319732543124298
1996 -8.89555768776284e-16 0.0 88.09476963426538 9.58260879004399
1997 -8.833216936642232e-16 0.0 89.37150542606632 8.845485036963685
1998 -8.958982432850747e-16 0.0 90.64824121786728 8.108361283883378
1999 -8.959385607345372e-16 0.0 91.92497700966824 7.371237530803069
2000 -8.881879753130276e-16 0.0 93.20171280146917 6.634113777722764
2001 -8.893392418503613e-16 0.0 94.47844859327012 5.896990024642456
2002 -8.9587277041917e-16 0.0 95.75518438507108 5.159866271562147
2003 -8.79790900371716e-16 0.0 97.031920176872 4.422742518481843
2004 -8.858142611588125e-16 0.0 98.30865596867297 3.6856187654015344
2005 -8.953000190720266e-16 0.0 99.58539176047391 2.9484950123212257
2006 -8.94408350186806e-16 0.0 100.86212755227486 2.2113712592409214
2007 -8.842172321438606e-16 0.0 102.1388633440758 1.4742475061606128
2008 -8.889425235698444e-16 0.0 103.41559913587676 0.7371237530803045
2009 -8.914385126415138e-16 0.0 104.6923349276777 0.0
2010 -8.921514567651745e-16 0.0 105.96907071947865 -0.7371237530803084
2011 -8.869813200736607e-16 0.0 107.2458065112796 -1.4742475061606168
2012 -8.838462459050428e-16 0.0 108.52254230308054 -2.2113712592409214
2013 -8.874699363343908e-16 0.0 109.7992780948815 -2.9484950123212297
2014 -8.881579562962377e-16 0.0 111.07601388668243 -3.6856187654015384
2015 -8.844035485095882e-16 0.0 112.35274967848338 -4.422742518481843
2016 -8.9521304594869e-16 0.0 53.6229032556398 30.9591976293729
2017 -8.833253240099148e-16 0.0 54.89963904744075 30.22207387629259
2018 -8.932256653933613e-16 0.0 56.176374839241696 29.484950123212286
2019 -8.870371110586926e-16 0.0 57.45311063104265 28.74782637013198
2020 -8.792837805441052e-16 0.0 58.729846422843586 28.01070261705167
2021 -8.786149882625634e-16 0.0 60.00658221464454 27.273578863971366
2022 -8.91848474302584e-16 0.0 61.283318006445484 26.536455110891055
2023 -8.849359013715118e-16 0.0 62.560053798246436 25.799331357810747
2024 -8.857251792209158e-16 0.0 63.83678959004738 25.062207604730443
2025 -8.949870226760997e-16 0.0 65.11352538184833 24.325083851650135
2026 -8.927065557343501e-16 0.0 66.39026117364928 23.587960098569827
2027 -8.89595359755983e-16 0.0 67.66699696545022 22.850836345489522
2028 -8.783214155123607e-16 0.0 68.94373275725117 22.113712592409215
2029 -8.931196038932478e-16 0.0 70.22046854905211 21.37658883932891
2030 -8.865836038863619e-16 0.0 71.49720434085307 20.639465086248595
2031 -8.711472007495316e-16 0.0 72.77394013265402 19.90234133316829
2032 -8.939456862424197e-16 0.0 74.05067592445496 19.165217580087987
2033 -8.909128177801925e-16 0.0 75.32741171625591 18.428093827007675
2034 -8.881748262739825e-16 0.0 76.60414750805685 17.69097007392737
2035 -8.911237160157402e-16 0.0 77.88088329985781 16.953846320847063
2036 -8.855812350021357e-16 0.0 79.15761909165874 16.216722567766755
2037 -8.875949420729631e-16 0.0 80.4343548834597 15.47959881468645
2038 -8.68733814574907e-16 0.0 81.71109067526065 14.742475061606143
2039 -8.922548048911831e-16 0.0 82.9878264670616 14.005351308525835
2040 -8.865205455081656e-16 0.0 84.26456225886254 13.268227555445527
2041 -8.873273825221223e-16 0.0 85.5412980506635 12.53110380236522
2042 -8.927908280068095e-16 0.0 86.81803384246444 11.793980049284915
2043 -8.852995464264616e-16 0.0 88.09476963426538 11.056856296204607
2044 -8.829967194875717e-16 0.0 89.37150542606634 10.319732543124298
2045 -8.931883477519958e-16 0.0 90.64824121786728 9.582608790043993
2046 -8.892223560273013e-16 0.0 91.92497700966824 8.845485036963685
2047 -8.877350573659735e-16 0.0 93.20171280146917 8.108361283883378
2048 -8.90727871358182e-16 0.0 94.47844859327012 7.371237530803072
2049 -8.958555580162274e-16 0.0 95.75518438507108 6.634113777722764
2050 -8.836971092116066e-16 0.0 97.03192017687203 5.896990024642456
2051 -8.9546621398969e-16 0.0 98.30865596867297 5.1598662715621515
2052 -8.869603738686484e-16 0.0 99.58539176047391 4.422742518481843
2053 -8.898622707276544e-16 0.0 100.86212755227487 3.6856187654015344
2054 -8.776426225375502e-16 0.0 102.1388633440758 2.9484950123212297
2055 -8.760523229816737e-16 0.0 103.41559913587676 2.2113712592409214
2056 -8.912877188520476e-16 0.0 104.6923349276777 1.4742475061606128
2057 -8.91958910461255e-16 0.0 105.96907071947865 0.7371237530803084
2058 -8.899309589201339e-16 0.0 107.2458065112796 0.0
2059 -8.891046789017133e-16 0.0 108.52254230308056 -0.7371237530803084
2060 -8.896330588512937e-16 0.0 109.7992780948815 -1.4742475061606128
2061 -8.8743589115894e-16 0.0 111.07601388668243 -2.2113712592409214
2062 -8.849323925493425e-16 0.0 112.35274967848339 -2.9484950123212297
2063 -8.952451861863006e-16 0.0 113.62948547028434 -3.6856187654015344
2064 -8.928739587494633e-16 0.0 54.89963904744075 31.696321382453206
2065 -8.796176670030934e-16 0.0 56.176374839241696 30.9591976293729
2066 -8.846401260582107e-16 0.0 57.45311063104265 30.222073876292594
2067 -8.915874429078117e-16 0.0 58.72984642284359 29.484950123212286
2068 -8.88709484408611e-16 0.0 60.006582214644546 28.74782637013198
2069 -8.921871452480764e-16 0.0 61.283318006445484 28.010702617051674
2070 -8.850487101109172e-16 0.0 62.560053798246436 27.273578863971366
2071 -8.93081888857806e-16 0.0 63.83678959004738 26.536455110891055
2072 -8.931887779095697e-16 0.0 65.11352538184833 25.79933135781075
2073 -8.833739103615188e-16 0.0 66.39026117364928 25.062207604730443
2074 -8.9031222934844e-16 0.0 67.66699696545022 24.325083851650135
2075 -8.936382270768593e-16 0.0 68.94373275725117 23.58796009856983
2076 -8.949284748082609e-16 0.0 70.22046854905211 22.850836345489522
2077 -8.95772517599138e-16 0.0 71.49720434085307 22.113712592409215
2078 -8.881151622474939e-16 0.0 72.77394013265402 21.37658883932891
2079 -8.931575791359488e-16 0.0 74.05067592445496 20.639465086248602
2080 -8.947353914250698e-16 0.0 75.32741171625591 19.90234133316829
2081 -8.898440711748055e-16 0.0 76.60414750805685 19.165217580087987
2082 -8.789054066777378e-16 0.0 77.88088329985781 18.42809382700768
2083 -8.861508320049753e-16 0.0 79.15761909165874 17.69097007392737
2084 -8.929954614953966e-16 0.0 80.4343548834597 16.953846320847063
2085 -8.907383603341217e-16 0.0 81.71109067526065 16.21672256776676
2086 -8.96369814699878e-16 0.0 82.98782646706158 15.479598814686451
2087 -8.88544779013511e-16 0.0 84.26456225886254 14.742475061606143
2088 -8.798832551332645e-16 0.0 85.5412980506635 14.005351308525837
2089 -8.968513482824604e-16 0.0 86.81803384246444 13.268227555445527
2090 -8.630758466660308e-16 0.0 88.09476963426538 12.531103802365223
2091 -8.905156874631753e-16 0.0 89.37150542606634 11.793980049284915
2092 -8.84438149074539e-16 0.0 90.6482412178673 11.056856296204607
2093 -8.887409681969518e-16 0.0 91.92497700966824 10.319732543124303
2094 -8.945343410865293e-16 0.0 93.20171280146917 9.582608790043993
2095 -8.89243120338341e-16 0.0 94.47844859327012 8.845485036963685
2096 -8.966429679729102e-16 0.0 95.75518438507108 8.108361283883381
2097 -8.877541384139049e-16 0.0 97.03192017687203 7.371237530803072
2098 -8.910733488802444e-16 0.0 98.30865596867297 6.634113777722764
2099 -8.965694749203949e-16 0.0 99.58539176047391 5.896990024642459
2100 -8.963618246271685e-16 0.0 100.86212755227487 5.1598662715621515
2101 -8.951640305403786e-16 0.0 102.13886334407582 4.422742518481843
2102 -8.89762559314682e-16 0.0 103.41559913587676 3.6856187654015384
2103 -8.866903829425802e-16 0.0 104.6923349276777 2.9484950123212297
2104 -8.932331357877054e-16 0.0 105.96907071947865 2.2113712592409214
2105 -8.821636199520799e-16 0.0 107.2458065112796 1.4742475061606168
2106 -8.935190582662267e-16 0.0 108.52254230308056 0.7371237530803084
2107 -8.781797245758357e-16 0.0 109.7992780948815 0.0
2108 -8.827962488093053e-16 0.0 111.07601388668243 -0.7371237530803045
2109 -8.84120839396826e-16 0.0 112.35274967848338 -1.4742475061606128
2110 -8.577649795449664e-16 0.0 113.62948547028435 -2.2113712592409214
2111 -8.872472435579873e-16 0.0 114.9062212620853 -2.9484950123212257
2112 -8.75776255324242e-16 0.0 56.17637483924169 32.43344513553351
2113 -8.918850408405407e-16 0.0 57.45311063104264 31.696321382453203
2114 -8.908483564943246e-16 0.0 58.729846422843586 30.9591976293729
2115 -8.94436563037942e-16 0.0 60.00658221464454 30.22207387629259
2116 -8.868430566462646e-16 0.0 61.283318006445484 29.484950123212283
2117 -8.801676502342352e-16 0.0 62.56005379824642 28.74782637013198
2118 -8.909707286802095e-16 0.0 63.836789590047374 28.01070261705167
2119 -8.920759526169733e-16 0.0 65.11352538184832 27.273578863971363
2120 -8.832750505488976e-16 0.0 66.39026117364926 26.536455110891055
2121 -8.808493439327576e-16 0.0 67.66699696545022 25.799331357810747
2122 -8.93266901082434e-16 0.0 68.94373275725117 25.06220760473044
2123 -8.926954248819834e-16 0.0 70.22046854905211 24.325083851650135
2124 -8.799372932963298e-16 0.0 71.49720434085306 23.587960098569827
2125 -8.851273789255927e-16 0.0 72.77394013265402 22.85083634548952
2126 -8.957758893581905e-16 0.0 74.05067592445495 22.113712592409215
2127 -8.859951093154058e-16 0.0 75.32741171625591 21.376588839328907
2128 -8.91508678936103e-16 0.0 76.60414750805685 20.639465086248595
2129 -8.749144683432477e-16 0.0 77.88088329985779 19.90234133316829
2130 -8.929746148504873e-16 0.0 79.15761909165874 19.165217580087983
2131 -8.95870972132237e-16 0.0 80.43435488345969 18.428093827007675
2132 -8.633642158772624e-16 0.0 81.71109067526065 17.690970073927367
2133 -8.736076857983165e-16 0.0 82.98782646706158 16.953846320847063
2134 -8.815260238326436e-16 0.0 84.26456225886253 16.216722567766755
2135 -8.82986323211778e-16 0.0 85.54129805066349 15.479598814686447
2136 -8.947100900272976e-16 0.0 86.81803384246444 14.742475061606141
2137 -8.93451938405866e-16 0.0 88.09476963426538 14.005351308525833
2138 -8.930047922661974e-16 0.0 89.37150542606632 13.268227555445527
2139 -8.875552518231309e-16 0.0 90.64824121786728 12.53110380236522
2140 -8.920609141153548e-16 0.0 91.92497700966824 11.793980049284912
2141 -8.796557173060456e-16 0.0 93.20171280146917 11.056856296204607
2142 -8.797835878722165e-16 0.0 94.47844859327012 10.319732543124298
2143 -8.956232704303892e-16 0.0 95.75518438507106 9.58260879004399
2144 -8.682290164625076e-16 0.0 97.031920176872 8.845485036963685
2145 -8.95540305352681e-16 0.0 98.30865596867297 8.108361283883378
2146 -8.56962619853147e-16 0.0 99.58539176047391 7.371237530803069
2147 -8.87170759868688e-16 0.0 100.86212755227486 6.634113777722764
2148 -8.901027546151064e-16 0.0 102.1388633440758 5.896990024642456
2149 -9.058025292111428e-16 0.0 103.41559913587676 5.159866271562147
2150 -8.92015493920737e-16 0.0 104.6923349276777 4.422742518481843
2151 -8.864357504549616e-16 0.0 105.96907071947865 3.6856187654015344
2152 -8.95301563391903e-16 0.0 107.24580651127958 2.9484950123212257
2153 -8.803035186810351e-16 0.0 108.52254230308054 2.2113712592409214
2154 -8.60187006539393e-16 0.0 109.7992780948815 1.4742475061606128
2155 -8.58977980504125e-16 0.0 111.07601388668243 0.7371237530803045
2156 -8.852633329768492e-16 0.0 112.35274967848338 0.0
2157 -8.846708736202797e-16 0.0 113.62948547028432 -0.7371237530803084
2158 -8.88287789690942e-16 0.0 114.9062212620853 -1.4742475061606168
2159 -8.878152761013863e-16 0.0 116.18295705388623 -2.2113712592409214
2160 -8.940572833377388e-16 0.0 57.45311063104264 33.17056888861382
2161 -8.895534829894633e-16 0.0 58.729846422843586 32.43344513553351
2162 -8.93985738065934e-16 0.0 60.00658221464454 31.696321382453206
2163 -8.931586316273999e-16 0.0 61.283318006445484 30.9591976293729
2164 -8.95875474835445e-16 0.0 62.56005379824642 30.22207387629259
2165 -8.885240983587066e-16 0.0 63.836789590047374 29.484950123212286
2166 -8.864628504314398e-16 0.0 65.11352538184832 28.74782637013198
2167 -8.913846575895646e-16 0.0 66.39026117364926 28.01070261705167
2168 -8.90996094364301e-16 0.0 67.66699696545022 27.273578863971366
2169 -8.931063176497206e-16 0.0 68.94373275725117 26.536455110891055
2170 -8.585778613115122e-16 0.0 70.22046854905211 25.799331357810747
2171 -8.775578045284823e-16 0.0 71.49720434085306 25.062207604730443
2172 -8.883298187160632e-16 0.0 72.77394013265402 24.325083851650135
2173 -8.834935723373593e-16 0.0 74.05067592445495 23.58796009856983
2174 -8.929071568273551e-16 0.0 75.32741171625591 22.85083634548952
2175 -8.901249449879102e-16 0.0 76.60414750805685 22.113712592409215
2176 -8.888467848517027e-16 0.0 77.88088329985779 21.37658883932891
2177 -8.949944846169837e-16 0.0 79.15761909165874 20.639465086248595
2178 -8.869809011838234e-16 0.0 80.4343548834597 19.90234133316829
2179 -8.920896408784579e-16 0.0 81.71109067526065 19.165217580087987
2180 -8.986499567200336e-16 0.0 82.98782646706158 18.428093827007675
2181 -8.959849801208254e-16 0.0 84.26456225886254 17.69097007392737
2182 -8.664012289998704e-16 0.0 85.54129805066349 16.953846320847063
2183 -8.946184984872953e-16 0.0 86.81803384246444 16.216722567766755
2184 -8.892292618830703e-16 0.0 88.09476963426538 15.47959881468645
2185 -8.954124009327537e-16 0.0 89.37150542606632 14.742475061606141
2186 -8.558785351985483e-16 0.0 90.64824121786728 14.005351308525837
2187 -8.791311738467052e-16 0.0 91.92497700966821 13.268227555445527
2188 -8.845702153389471e-16 0.0 93.20171280146917 12.53110380236522
2189 -8.71720668220515e-16 0.0 94.47844859327012 11.793980049284915
2190 -8.924581819509809e-16 0.0 95.75518438507106 11.056856296204607
2191 -8.956113724337618e-16 0.0 97.031920176872 10.319732543124298
2192 -8.847936446763097e-16 0.0 98.30865596867297 9.582608790043993
2193 -8.917103819555165e-16 0.0 99.58539176047391 8.845485036963685
2194 -8.96131617059648e-16 0.0 100.86212755227486 8.108361283883378
2195 -8.937089566480826e-16 0.0 102.13886334407579 7.371237530803072
2196 -8.880547673263518e-16 0.0 103.41559913587676 6.634113777722764
2197 -8.897783036360953e-16 0.0 104.6923349276777 5.896990024642456
2198 -8.895656363676613e-16 0.0 105.96907071947865 5.1598662715621515
2199 -8.887805093436205e-16 0.0 107.24580651127958 4.422742518481843
2200 -8.937401916365548e-16 0.0 108.52254230308054 3.6856187654015344
2201 -8.535259039223883e-16 0.0 109.7992780948815 2.9484950123212297
2202 -8.869604322751117e-16 0.0 111.07601388668243 2.2113712592409214
2203 -8.888279984088288e-16 0.0 112.35274967848338 1.4742475061606128
2204 -8.92525582389668e-16 0.0 113.62948547028432 0.7371237530803084
2205 -8.890528354860584e-16 0.0 114.90622126208528 0.0
2206 -8.890721783928843e-16 0.0 116.18295705388623 -0.7371237530803084
2207 -8.860027238502334e-16 0.0 117.45969284568717 -1.4742475061606128
2208 -8.803775564045398e-16 0.0 58.72984642284359 33.907692641694126
2209 -8.944468149136903e-16 0.0 60.006582214644546 33.17056888861382
2210 -8.805544705254492e-16 0.0 61.28331800644549 32.43344513553352
2211 -8.894577497074058e-16 0.0 62.56005379824644 31.696321382453206
2212 -8.896400678754428e-16 0.0 63.83678959004738 30.9591976293729
2213 -8.913830651386941e-16 0.0 65.11352538184833 30.222073876292594
2214 -8.895773502417885e-16 0.0 66.39026117364928 29.484950123212286
2215 -8.802932298503908e-16 0.0 67.66699696545022 28.74782637013198
2216 -8.815846893894461e-16 0.0 68.94373275725117 28.010702617051674
2217 -8.911637104387408e-16 0.0 70.22046854905213 27.273578863971366
2218 -8.88730434988823e-16 0.0 71.49720434085307 26.536455110891055
2219 -8.938580812270087e-16 0.0 72.77394013265402 25.79933135781075
2220 -8.940131898152274e-16 0.0 74.05067592445496 25.062207604730443
2221 -8.959444989717572e-16 0.0 75.32741171625591 24.325083851650135
2222 -8.85560300071255e-16 0.0 76.60414750805687 23.58796009856983
2223 -8.858740443542331e-16 0.0 77.88088329985781 22.850836345489522
2224 -8.818282784732122e-16 0.0 79.15761909165876 22.113712592409215
2225 -8.944986103142661e-16 0.0 80.4343548834597 21.37658883932891
2226 -8.90108115307659e-16 0.0 81.71109067526065 20.639465086248602
2227 -8.707657498093211e-16 0.0 82.9878264670616 19.90234133316829
2228 -8.973625734316636e-16 0.0 84.26456225886254 19.165217580087987
2229 -8.859978900524055e-16 0.0 85.5412980506635 18.42809382700768
2230 -8.692980294303301e-16 0.0 86.81803384246444 17.69097007392737
2231 -8.947324793464488e-16 0.0 88.09476963426539 16.953846320847063
2232 -8.925842125520854e-16 0.0 89.37150542606634 16.21672256776676
2233 -8.888938725213259e-16 0.0 90.6482412178673 15.47959881468645
2234 -8.94936992796285e-16 0.0 91.92497700966824 14.742475061606145
2235 -8.909911946881078e-16 0.0 93.20171280146917 14.005351308525837
2236 -8.97118526523234e-16 0.0 94.47844859327013 13.268227555445527
2237 -8.958870737820441e-16 0.0 95.75518438507108 12.531103802365223
2238 -8.892930702027447e-16 0.0 97.03192017687203 11.793980049284915
2239 -8.862849955174041e-16 0.0 98.30865596867297 11.056856296204607
2240 -8.885110166282572e-16 0.0 99.58539176047391 10.319732543124303
2241 -8.820577475384826e-16 0.0 100.86212755227487 9.582608790043993
2242 -8.916204590050983e-16 0.0 102.13886334407582 8.845485036963685
2243 -8.844758693053699e-16 0.0 103.41559913587676 8.108361283883381
2244 -8.892626293187199e-16 0.0 104.6923349276777 7.371237530803072
2245 -8.783271732784552e-16 0.0 105.96907071947867 6.634113777722764
2246 -8.94391380057871e-16 0.0 107.2458065112796 5.896990024642459
2247 -8.917777017383087e-16 0.0 108.52254230308056 5.1598662715621515
2248 -8.753362401997348e-16 0.0 109.7992780948815 4.422742518481843
2249 -8.953143173674084e-16 0.0 111.07601388668243 3.6856187654015384
2250 -8.945718926330754e-16 0.0 112.35274967848339 2.9484950123212297
2251 -8.871470726927702e-16 0.0 113.62948547028435 2.2113712592409214
2252 -8.912061454364541e-16 0.0 114.9062212620853 1.4742475061606168
2253 -8.628338978831924e-16 0.0 116.18295705388623 0.7371237530803084
2254 -8.898461218057442e-16 0.0 117.45969284568719 0.0
2255 -8.888329255900859e-16 0.0 118.73642863748813 -0.7371237530803045
2256 -8.849008844476123e-16 0.0 60.00658221464454 34.64481639477443
2257 -8.918340755345369e-16 0.0 61.283318006445484 33.907692641694126
2258 -8.814340029512107e-16 0.0 62.560053798246436 33.17056888861382
2259 -8.629804046717587e-16 0.0 63.83678959004738 32.43344513553351
2260 -8.831025565797898e-16 0.0 65.11352538184832 31.696321382453203
2261 -8.881454750360377e-16 0.0 66.39026117364926 30.9591976293729
2262 -8.877643033929306e-16 0.0 67.66699696545022 30.22207387629259
2263 -8.8836367094376e-16 0.0 68.94373275725117 29.484950123212283
2264 -8.93763328096963e-16 0.0 70.22046854905211 28.74782637013198
2265 -8.909963160060426e-16 0.0 71.49720434085306 28.01070261705167
2266 -8.948219176510926e-16 0.0 72.77394013265402 27.273578863971363
2267 -8.847101012307186e-16 0.0 74.05067592445495 26.536455110891055
2268 -8.941720035720073e-16 0.0 75.32741171625591 25.799331357810747
2269 -8.901205053750208e-16 0.0 76.60414750805685 25.06220760473044
2270 -8.958304675713193e-16 0.0 77.88088329985781 24.325083851650135
2271 -8.928868789854988e-16 0.0 79.15761909165874 23.587960098569827
2272 -8.934669463024962e-16 0.0 80.4343548834597 22.85083634548952
2273 -8.878618040138888e-16 0.0 81.71109067526065 22.113712592409215
2274 -8.909127909331018e-16 0.0 82.98782646706158 21.376588839328907
2275 -8.919153117912721e-16 0.0 84.26456225886254 20.639465086248595
2276 -8.855392361169999e-16 0.0 85.54129805066349 19.90234133316829
2277 -8.822100220631626e-16 0.0 86.81803384246444 19.165217580087983
2278 -8.752144767605946e-16 0.0 88.09476963426538 18.428093827007675
2279 -8.941097576149566e-16 0.0 89.37150542606634 17.690970073927367
2280 -8.682137592304705e-16 0.0 90.64824121786728 16.953846320847063
2281 -8.963863744227315e-16 0.0 91.92497700966824 16.216722567766755
2282 -8.830971803143085e-16 0.0 93.20171280146917 15.47959881468645
2283 -8.696122304956857e-16 0.0 94.47844859327012 14.742475061606141
2284 -8.648186984960853e-16 0.0 95.75518438507108 14.005351308525833
2285 -8.808456183334117e-16 0.0 97.031920176872 13.268227555445527
2286 -8.95345509612864e-16 0.0 98.30865596867297 12.53110380236522
2287 -8.902404491297994e-16 0.0 99.58539176047391 11.793980049284912
2288 -8.81463048510252e-16 0.0 100.86212755227486 11.056856296204607
2289 -8.862836348284289e-16 0.0 102.1388633440758 10.319732543124298
2290 -8.947346166756628e-16 0.0 103.41559913587676 9.58260879004399
2291 -8.963346029352675e-16 0.0 104.6923349276777 8.845485036963685
2292 -8.894223703143531e-16 0.0 105.96907071947865 8.108361283883378
2293 -8.930976494180627e-16 0.0 107.2458065112796 7.371237530803069
2294 -8.950951209379655e-16 0.0 108.52254230308054 6.634113777722764
2295 -8.896470606794014e-16 0.0 109.7992780948815 5.896990024642456
2296 -8.862546574204832e-16 0.0 111.07601388668243 5.159866271562147
2297 -8.872243425386234e-16 0.0 112.35274967848338 4.422742518481843
2298 -8.841559517837106e-16 0.0 113.62948547028434 3.6856187654015344
2299 -8.868258240409198e-16 0.0 114.9062212620853 2.9484950123212257
2300 -8.782342369328493e-16 0.0 116.18295705388623 2.2113712592409214
2301 -8.910123168165144e-16 0.0 117.45969284568717 1.4742475061606128
2302 -8.923730336597054e-16 0.0 118.73642863748813 0.7371237530803045
2303 -8.681749973173758e-16 0.0 120.01316442928908 0.0
