idx I Vapp Center(x) Center(y)
2283 -2.7485398619368124e-13 -0.5 62.989629846112344 9.828940472380499
2284 -2.7472615807996346e-13 -0.5 63.840841060249 9.337493448761473
2285 -2.752907764655408e-13 -0.5 64.69205227438565 8.84604642514245
2286 -2.752255863300678e-13 -0.5 65.54326348852231 8.354599401523425
2287 -2.746649825305034e-13 -0.5 66.39447470265895 7.863152377904398
2288 -2.7535858807841926e-13 -0.5 67.24568591679561 7.371705354285375
2289 -2.752569475592576e-13 -0.5 68.09689713093226 6.880258330666349
2290 -2.751444026538389e-13 -0.5 68.94810834506893 6.388811307047323
2291 -2.7560423358211353e-13 -0.5 69.79931955920557 5.8973642834283
2292 -2.7493846735977183e-13 -0.5 70.65053077334223 5.405917259809274
2293 -2.733028313235788e-13 -0.5 71.50174198747888 4.914470236190248
2294 -2.7471132414904265e-13 -0.5 72.35295320161553 4.423023212571225
2295 -2.737339706778327e-13 -0.5 73.20416441575219 3.931576188952199
2296 -2.7392628994182475e-13 -0.5 74.05537562988884 3.440129165333173
2297 -2.7308990285299964e-13 -0.5 74.90658684402548 2.94868214171415
2298 -2.7492226285667534e-13 -0.5 75.75779805816215 2.457235118095124
2299 -2.755256912419364e-13 -0.5 76.6090092722988 1.9657880944760981
2300 -2.747488602037599e-13 -0.5 77.46022048643546 1.474341070857075
2301 -2.7561053982627294e-13 -0.5 78.3114317005721 0.9828940472380491
2302 -2.753288965942851e-13 -0.5 79.16264291470875 0.49144702361902326
2303 -2.7441442031597424e-13 -0.5 80.01385412884541 0.0
