idx I Vapp Center(x) Center(y)
1553 -1.8828453381877734e-15 0.0 27.20594861890359 4.808376048576464
1554 -1.8627202350497594e-15 0.0 27.761172060105707 4.4878176453380325
1555 -1.8729190578981348e-15 0.0 28.316395501307817 4.167259242099602
1556 -1.8823693451002248e-15 0.0 28.871618942509937 3.8467008388611705
1557 -1.8809063040816794e-15 0.0 29.426842383712046 3.5261424356227398
1558 -1.8517408117494756e-15 0.0 29.982065824914162 3.2055840323843094
1559 -1.866311687188493e-15 0.0 30.537289266116275 2.885025629145878
1560 -1.870129250213878e-15 0.0 31.092512707318388 2.564467225907447
1561 -1.873292114196428e-15 0.0 31.647736148520504 2.2439088226690154
1562 -1.861706609953593e-15 0.0 32.20295958972262 1.9233504194305857
1563 -1.8708490601256456e-15 0.0 32.758183030924734 1.6027920161921543
1564 -1.876292528237052e-15 0.0 33.31340647212684 1.2822336129537226
1565 -1.8330307618419756e-15 0.0 33.86862991332896 0.9616752097152929
1566 -1.8797396300025923e-15 0.0 34.423853354531076 0.6411168064768613
1567 -1.878808647930446e-15 0.0 34.97907679573319 0.3205584032384298
1568 -1.8474788887042254e-15 0.0 35.5343002369353 0.0
1569 -1.8830106202393216e-15 0.0 36.08952367813741 -0.32055840323843154
1570 -1.8850231110040336e-15 0.0 36.644747119339534 -0.6411168064768631
1571 -1.8789786515877335e-15 0.0 37.199970560541644 -0.9616752097152929
1572 -1.879388967873776e-15 0.0 37.75519400174376 -1.2822336129537244
1573 -1.8839641555174e-15 0.0 38.31041744294587 -1.6027920161921558
1574 -1.848405598881837e-15 0.0 38.865640884147986 -1.9233504194305857
1575 -1.846861863429209e-15 0.0 39.4208643253501 -2.243908822669017
1576 -1.869545246012403e-15 0.0 39.97608776655222 -2.564467225907449
1577 -1.8634725794358988e-15 0.0 40.53131120775433 -2.8850256291458787
1578 -1.866180633341862e-15 0.0 41.086534648956444 -3.20558403238431
1579 -1.8692669330866998e-15 0.0 41.64175809015856 -3.5261424356227415
1580 -1.8841935789106743e-15 0.0 42.19698153136067 -3.8467008388611714
1581 -1.884196225054086e-15 0.0 42.75220497256279 -4.167259242099603
1582 -1.8565222430802467e-15 0.0 43.3074284137649 -4.487817645338034
1583 -1.87981486260531e-15 0.0 43.86265185496701 -4.808376048576465
1584 -1.8233633802641302e-15 0.0 18.322373559669767 10.578427306868221
1585 -1.880980495126864e-15 0.0 18.87759700087188 10.25786890362979
1586 -1.8843526487688203e-15 0.0 19.432820442073997 9.93731050039136
1587 -1.8758940847138875e-15 0.0 19.98804388327611 9.61675209715293
1588 -1.850216481480744e-15 0.0 20.543267324478222 9.296193693914496
1589 -1.8692540257417373e-15 0.0 21.098490765680335 8.975635290676067
1590 -1.8760580284857735e-15 0.0 21.65371420688245 8.655076887437636
1591 -1.8298871914091726e-15 0.0 22.208937648084564 8.334518484199204
1592 -1.8864021639327107e-15 0.0 22.764161089286677 8.013960080960775
1593 -1.8186751964403017e-15 0.0 23.319384530488794 7.693401677722343
1594 -1.8783273865473984e-15 0.0 23.874607971690907 7.372843274483912
1595 -1.879935772682889e-15 0.0 24.42983141289302 7.052284871245481
1596 -1.88198855074985e-15 0.0 24.985054854095136 6.73172646800705
1597 -1.8746096830046138e-15 0.0 25.54027829529725 6.411168064768619
1598 -1.866934834525773e-15 0.0 26.095501736499365 6.090609661530188
1599 -1.8823771671525152e-15 0.0 26.650725177701478 5.770051258291757
1600 -1.8749961205821665e-15 0.0 27.20594861890359 5.449492855053326
1601 -1.8780379181426436e-15 0.0 27.761172060105707 5.128934451814895
1602 -1.8629592410408633e-15 0.0 28.31639550130782 4.808376048576465
1603 -1.8828999786976043e-15 0.0 28.871618942509937 4.487817645338033
1604 -1.853250205556753e-15 0.0 29.426842383712046 4.167259242099602
1605 -1.8756986068638156e-15 0.0 29.982065824914166 3.8467008388611714
1606 -1.892126502350522e-15 0.0 30.537289266116275 3.5261424356227407
1607 -1.879146324231828e-15 0.0 31.092512707318395 3.2055840323843094
1608 -1.882860565101533e-15 0.0 31.647736148520504 2.8850256291458787
1609 -1.876703324984472e-15 0.0 32.202959589722624 2.564467225907447
1610 -1.8738882411506243e-15 0.0 32.758183030924734 2.243908822669017
1611 -1.8784877856819816e-15 0.0 33.31340647212684 1.9233504194305857
1612 -1.8783962378469424e-15 0.0 33.86862991332896 1.6027920161921543
1613 -1.87678713255441e-15 0.0 34.423853354531076 1.2822336129537244
1614 -1.8834557142667136e-15 0.0 34.97907679573319 0.9616752097152929
1615 -1.880715362778272e-15 0.0 35.5343002369353 0.6411168064768613
1616 -1.882035249322791e-15 0.0 36.08952367813741 0.32055840323843154
1617 -1.879182581982388e-15 0.0 36.644747119339534 0.0
1618 -1.871917964884917e-15 0.0 37.19997056054165 -0.32055840323843154
1619 -1.8748459125299984e-15 0.0 37.75519400174376 -0.6411168064768613
1620 -1.883371195767345e-15 0.0 38.31041744294587 -0.9616752097152929
1621 -1.8590243202512143e-15 0.0 38.86564088414799 -1.2822336129537244
1622 -1.8724107709109153e-15 0.0 39.4208643253501 -1.6027920161921543
1623 -1.854046447509969e-15 0.0 39.97608776655222 -1.9233504194305857
1624 -1.8794604341978396e-15 0.0 40.53131120775433 -2.243908822669017
1625 -1.878663179488256e-15 0.0 41.086534648956444 -2.564467225907447
1626 -1.8841079348155826e-15 0.0 41.64175809015856 -2.8850256291458787
1627 -1.879323292722605e-15 0.0 42.19698153136068 -3.20558403238431
1628 -1.8835854421977155e-15 0.0 42.75220497256279 -3.5261424356227398
1629 -1.8445397547113884e-15 0.0 43.3074284137649 -3.8467008388611714
1630 -1.868129606244921e-15 0.0 43.86265185496702 -4.167259242099603
1631 -1.875547108912627e-15 0.0 44.41787529616913 -4.4878176453380325
1632 -1.8721958152760452e-15 0.0 18.87759700087188 10.898985710106652
1633 -1.843859638845233e-15 0.0 19.432820442073997 10.578427306868221
1634 -1.8570064984203297e-15 0.0 19.98804388327611 10.257868903629792
1635 -1.8763245935520534e-15 0.0 20.543267324478226 9.93731050039136
1636 -1.864622343788322e-15 0.0 21.09849076568034 9.61675209715293
1637 -1.8716253307948504e-15 0.0 21.65371420688245 9.296193693914498
1638 -1.874280206319947e-15 0.0 22.208937648084564 8.975635290676067
1639 -1.8865416320279194e-15 0.0 22.764161089286677 8.655076887437636
1640 -1.8817526327154306e-15 0.0 23.319384530488794 8.334518484199206
1641 -1.8595305512710304e-15 0.0 23.874607971690907 8.013960080960775
1642 -1.877086177084151e-15 0.0 24.429831412893023 7.693401677722343
1643 -1.8689262862356217e-15 0.0 24.985054854095136 7.372843274483913
1644 -1.882694329294723e-15 0.0 25.54027829529725 7.052284871245481
1645 -1.881748466789817e-15 0.0 26.09550173649936 6.731726468007051
1646 -1.878753729703652e-15 0.0 26.650725177701478 6.411168064768619
1647 -1.8393614001939084e-15 0.0 27.20594861890359 6.090609661530189
1648 -1.8769192528801283e-15 0.0 27.761172060105707 5.770051258291758
1649 -1.8382567213330347e-15 0.0 28.31639550130782 5.449492855053326
1650 -1.878722674168806e-15 0.0 28.871618942509937 5.128934451814896
1651 -1.878722674168806e-15 0.0 29.426842383712046 4.8083760485764655
1652 -1.8465437648530975e-15 0.0 29.982065824914166 4.487817645338033
1653 -1.885045080998484e-15 0.0 30.537289266116275 4.167259242099603
1654 -1.833623796153004e-15 0.0 31.092512707318388 3.8467008388611723
1655 -1.8854558510589996e-15 0.0 31.647736148520504 3.5261424356227407
1656 -1.878458345726454e-15 0.0 32.202959589722624 3.20558403238431
1657 -1.8685846143912653e-15 0.0 32.758183030924734 2.8850256291458787
1658 -1.8552628853298255e-15 0.0 33.31340647212684 2.564467225907449
1659 -1.880754338978428e-15 0.0 33.86862991332896 2.243908822669017
1660 -1.859737443844324e-15 0.0 34.42385335453108 1.9233504194305857
1661 -1.875340727952157e-15 0.0 34.97907679573319 1.6027920161921558
1662 -1.88168349313973e-15 0.0 35.5343002369353 1.2822336129537244
1663 -1.8728872083256416e-15 0.0 36.08952367813741 0.9616752097152929
1664 -1.8858430754672736e-15 0.0 36.644747119339534 0.6411168064768631
1665 -1.872724753952744e-15 0.0 37.19997056054165 0.32055840323843154
1666 -1.885115679764443e-15 0.0 37.75519400174376 0.0
1667 -1.804712797291594e-15 0.0 38.31041744294587 -0.3205584032384298
1668 -1.8607029263854795e-15 0.0 38.86564088414799 -0.6411168064768613
1669 -1.8750958025633325e-15 0.0 39.42086432535011 -0.9616752097152929
1670 -1.8534127457896586e-15 0.0 39.97608776655222 -1.2822336129537226
1671 -1.8844166668919253e-15 0.0 40.53131120775433 -1.6027920161921543
1672 -1.8168888569233932e-15 0.0 41.086534648956444 -1.9233504194305857
1673 -1.829650555839183e-15 0.0 41.64175809015856 -2.2439088226690154
1674 -1.8718037821020866e-15 0.0 42.19698153136068 -2.564467225907447
1675 -1.8718037821020866e-15 0.0 42.75220497256279 -2.8850256291458787
1676 -1.878520065605905e-15 0.0 43.3074284137649 -3.2055840323843086
1677 -1.8756949176204033e-15 0.0 43.86265185496701 -3.5261424356227398
1678 -1.87260590649241e-15 0.0 44.417875296169136 -3.8467008388611714
1679 -1.8699080096123135e-15 0.0 44.973098737371245 -4.167259242099601
1680 -1.8538796431601923e-15 0.0 19.432820442073993 11.219544113345084
1681 -1.8732366146816886e-15 0.0 19.988043883276106 10.89898571010665
1682 -1.875851263936363e-15 0.0 20.543267324478222 10.578427306868221
1683 -1.8848883891899058e-15 0.0 21.098490765680335 10.25786890362979
1684 -1.878161435831698e-15 0.0 21.65371420688245 9.937310500391359
1685 -1.846519232588303e-15 0.0 22.20893764808456 9.61675209715293
1686 -1.885362487278788e-15 0.0 22.764161089286674 9.296193693914496
1687 -1.885893385926105e-15 0.0 23.31938453048879 8.975635290676065
1688 -1.8473424811052526e-15 0.0 23.874607971690903 8.655076887437636
1689 -1.883784059839866e-15 0.0 24.42983141289302 8.334518484199204
1690 -1.882719312309192e-15 0.0 24.985054854095132 8.013960080960773
1691 -1.8717933130656683e-15 0.0 25.54027829529725 7.693401677722343
1692 -1.8799597510648572e-15 0.0 26.095501736499358 7.372843274483912
1693 -1.8728633111234484e-15 0.0 26.650725177701474 7.05228487124548
1694 -1.86232269297834e-15 0.0 27.205948618903587 6.731726468007049
1695 -1.8707750011275068e-15 0.0 27.761172060105704 6.411168064768619
1696 -1.87848197644815e-15 0.0 28.316395501307817 6.090609661530188
1697 -1.8806191193355763e-15 0.0 28.871618942509933 5.7700512582917565
1698 -1.8769501252750267e-15 0.0 29.426842383712046 5.449492855053325
1699 -1.8692122449317172e-15 0.0 29.98206582491416 5.128934451814895
1700 -1.8739017609330304e-15 0.0 30.537289266116275 4.808376048576464
1701 -1.8254337661447222e-15 0.0 31.092512707318388 4.4878176453380325
1702 -1.860911823933712e-15 0.0 31.647736148520497 4.167259242099602
1703 -1.8604702738654456e-15 0.0 32.20295958972262 3.8467008388611705
1704 -1.8795171901043303e-15 0.0 32.758183030924734 3.5261424356227398
1705 -1.836999113842299e-15 0.0 33.31340647212684 3.2055840323843086
1706 -1.8614094239687708e-15 0.0 33.86862991332896 2.8850256291458787
1707 -1.88471739327536e-15 0.0 34.423853354531076 2.564467225907447
1708 -1.880764933312389e-15 0.0 34.97907679573319 2.2439088226690154
1709 -1.8842636954889018e-15 0.0 35.5343002369353 1.9233504194305857
1710 -1.8859228903901725e-15 0.0 36.08952367813741 1.6027920161921543
1711 -1.8789213468245184e-15 0.0 36.64474711933953 1.2822336129537226
1712 -1.8694448016661146e-15 0.0 37.199970560541644 0.9616752097152929
1713 -1.8678035198032887e-15 0.0 37.75519400174376 0.6411168064768613
1714 -1.858127629656608e-15 0.0 38.31041744294587 0.3205584032384298
1715 -1.8598470141609086e-15 0.0 38.865640884147986 0.0
1716 -1.8796717681641417e-15 0.0 39.4208643253501 -0.32055840323843154
1717 -1.8724764935782603e-15 0.0 39.97608776655222 -0.6411168064768631
1718 -1.880478312930255e-15 0.0 40.53131120775433 -0.9616752097152929
1719 -1.8790143041163545e-15 0.0 41.086534648956444 -1.2822336129537244
1720 -1.8464273359845517e-15 0.0 41.641758090158554 -1.6027920161921558
1721 -1.885229448097918e-15 0.0 42.19698153136067 -1.9233504194305857
1722 -1.8335048748084707e-15 0.0 42.75220497256279 -2.243908822669017
1723 -1.885593613428824e-15 0.0 43.3074284137649 -2.564467225907449
1724 -1.8350532810638636e-15 0.0 43.86265185496701 -2.8850256291458787
1725 -1.8790377120891055e-15 0.0 44.41787529616912 -3.20558403238431
1726 -1.882565334476268e-15 0.0 44.973098737371245 -3.5261424356227415
1727 -1.869884653332444e-15 0.0 45.528322178573355 -3.8467008388611714
1728 -1.87703673239544e-15 0.0 19.98804388327611 11.540102516583515
1729 -1.885500914893379e-15 0.0 20.543267324478226 11.219544113345084
1730 -1.8485443897937664e-15 0.0 21.09849076568034 10.898985710106652
1731 -1.8769918419280796e-15 0.0 21.65371420688245 10.578427306868221
1732 -1.877143031465022e-15 0.0 22.208937648084568 10.25786890362979
1733 -1.877053720071532e-15 0.0 22.764161089286677 9.93731050039136
1734 -1.858209066937896e-15 0.0 23.319384530488794 9.61675209715293
1735 -1.851739407474441e-15 0.0 23.874607971690907 9.296193693914496
1736 -1.8819151563363616e-15 0.0 24.429831412893023 8.975635290676067
1737 -1.8834149572641013e-15 0.0 24.985054854095136 8.655076887437636
1738 -1.8742499872367773e-15 0.0 25.540278295297252 8.334518484199204
1739 -1.8465792327917593e-15 0.0 26.095501736499365 8.013960080960775
1740 -1.8623771506387547e-15 0.0 26.650725177701478 7.693401677722343
1741 -1.87465316621945e-15 0.0 27.20594861890359 7.3728432744839125
1742 -1.873693669714775e-15 0.0 27.761172060105707 7.05228487124548
1743 -1.883754215143972e-15 0.0 28.31639550130782 6.73172646800705
1744 -1.881889547008735e-15 0.0 28.871618942509937 6.411168064768619
1745 -1.8637119268305085e-15 0.0 29.42684238371205 6.090609661530188
1746 -1.864578173509728e-15 0.0 29.982065824914166 5.770051258291757
1747 -1.8834468493214065e-15 0.0 30.537289266116275 5.449492855053326
1748 -1.8648969685450515e-15 0.0 31.092512707318395 5.128934451814895
1749 -1.8781471197439055e-15 0.0 31.647736148520504 4.808376048576465
1750 -1.8531239180427656e-15 0.0 32.202959589722624 4.487817645338033
1751 -1.877676569762052e-15 0.0 32.758183030924734 4.167259242099602
1752 -1.807518152164647e-15 0.0 33.31340647212684 3.8467008388611714
1753 -1.869412560079468e-15 0.0 33.86862991332896 3.5261424356227398
1754 -1.8664893405504693e-15 0.0 34.423853354531076 3.20558403238431
1755 -1.8802890041960523e-15 0.0 34.97907679573319 2.8850256291458787
1756 -1.8619894958083195e-15 0.0 35.5343002369353 2.564467225907447
1757 -1.87906474870682e-15 0.0 36.08952367813741 2.243908822669017
1758 -1.876533970877674e-15 0.0 36.644747119339534 1.9233504194305857
1759 -1.8828112387474854e-15 0.0 37.19997056054165 1.6027920161921543
1760 -1.880218076293552e-15 0.0 37.75519400174376 1.2822336129537244
1761 -1.8844705305678484e-15 0.0 38.31041744294587 0.9616752097152929
1762 -1.876109659475613e-15 0.0 38.86564088414799 0.6411168064768613
1763 -1.8751204819522303e-15 0.0 39.4208643253501 0.32055840323843154
1764 -1.8820740600431526e-15 0.0 39.97608776655222 0.0
1765 -1.8506770962967955e-15 0.0 40.53131120775433 -0.32055840323843154
1766 -1.880064212684224e-15 0.0 41.086534648956444 -0.6411168064768613
1767 -1.876228233865153e-15 0.0 41.64175809015856 -0.9616752097152929
1768 -1.8759908354929613e-15 0.0 42.19698153136068 -1.2822336129537244
1769 -1.8737598129445728e-15 0.0 42.75220497256279 -1.6027920161921543
1770 -1.8788804574266992e-15 0.0 43.3074284137649 -1.9233504194305857
1771 -1.8179388629439835e-15 0.0 43.86265185496702 -2.243908822669017
1772 -1.8851547459500475e-15 0.0 44.41787529616913 -2.564467225907447
1773 -1.8714544382390728e-15 0.0 44.973098737371245 -2.8850256291458787
1774 -1.8756757572295818e-15 0.0 45.528322178573355 -3.20558403238431
1775 -1.880353971381653e-15 0.0 46.08354561977547 -3.5261424356227398
1776 -1.8836723543721725e-15 0.0 20.543267324478226 11.860660919821946
1777 -1.8663763258801996e-15 0.0 21.09849076568034 11.540102516583515
1778 -1.882248026376673e-15 0.0 21.65371420688245 11.219544113345085
1779 -1.864958372494615e-15 0.0 22.208937648084568 10.898985710106652
1780 -1.864958372494615e-15 0.0 22.764161089286677 10.578427306868221
1781 -1.8831252081338955e-15 0.0 23.319384530488794 10.257868903629792
1782 -1.8807858243659332e-15 0.0 23.874607971690907 9.93731050039136
1783 -1.8756053169010366e-15 0.0 24.429831412893023 9.61675209715293
1784 -1.8511179663234707e-15 0.0 24.985054854095136 9.296193693914498
1785 -1.8511179663234707e-15 0.0 25.540278295297252 8.975635290676067
1786 -1.875924844755258e-15 0.0 26.095501736499365 8.655076887437636
1787 -1.8373851311040264e-15 0.0 26.650725177701478 8.334518484199206
1788 -1.8789870464363236e-15 0.0 27.205948618903594 8.013960080960775
1789 -1.8817286529951094e-15 0.0 27.761172060105707 7.693401677722343
1790 -1.8676516817720593e-15 0.0 28.316395501307824 7.3728432744839125
1791 -1.8631108895498218e-15 0.0 28.871618942509937 7.052284871245481
1792 -1.8820894571427938e-15 0.0 29.42684238371205 6.731726468007051
1793 -1.8541369246514816e-15 0.0 29.982065824914166 6.411168064768619
1794 -1.8761863713671603e-15 0.0 30.53728926611628 6.090609661530189
1795 -1.857259015731628e-15 0.0 31.092512707318395 5.770051258291758
1796 -1.8788432398993502e-15 0.0 31.647736148520504 5.449492855053326
1797 -1.875562084221773e-15 0.0 32.202959589722624 5.128934451814896
1798 -1.8788727737628002e-15 0.0 32.758183030924734 4.8083760485764655
1799 -1.8802162992950395e-15 0.0 33.31340647212685 4.487817645338033
1800 -1.8671331975489305e-15 0.0 33.86862991332896 4.167259242099603
1801 -1.867183768624064e-15 0.0 34.42385335453108 3.8467008388611714
1802 -1.8804758050586188e-15 0.0 34.97907679573319 3.5261424356227415
1803 -1.8690985850963174e-15 0.0 35.5343002369353 3.20558403238431
1804 -1.872447289213333e-15 0.0 36.08952367813742 2.8850256291458787
1805 -1.877822140783748e-15 0.0 36.644747119339534 2.564467225907449
1806 -1.8730262400543875e-15 0.0 37.19997056054165 2.243908822669017
1807 -1.8488778975078817e-15 0.0 37.75519400174376 1.9233504194305857
1808 -1.878593590865562e-15 0.0 38.31041744294587 1.6027920161921558
1809 -1.8827224485442218e-15 0.0 38.86564088414799 1.2822336129537244
1810 -1.8593771072777956e-15 0.0 39.42086432535011 0.9616752097152929
1811 -1.8654849428804313e-15 0.0 39.97608776655222 0.6411168064768631
1812 -1.8769029123770525e-15 0.0 40.53131120775433 0.32055840323843154
1813 -1.8612421985262815e-15 0.0 41.08653464895645 0.0
1814 -1.867011304790315e-15 0.0 41.64175809015856 -0.3205584032384298
1815 -1.8441480112216795e-15 0.0 42.19698153136068 -0.6411168064768613
1816 -1.8864857621810623e-15 0.0 42.75220497256279 -0.9616752097152929
1817 -1.887743565064524e-15 0.0 43.3074284137649 -1.2822336129537226
1818 -1.8759072473817788e-15 0.0 43.86265185496702 -1.6027920161921543
1819 -1.878341274987967e-15 0.0 44.417875296169136 -1.9233504194305857
1820 -1.86816921469295e-15 0.0 44.973098737371245 -2.2439088226690154
1821 -1.8761499811335363e-15 0.0 45.528322178573355 -2.564467225907447
1822 -1.8802983147610825e-15 0.0 46.08354561977548 -2.8850256291458787
1823 -1.8795921134604183e-15 0.0 46.63876906097759 -3.2055840323843086
1824 -1.8853522966819735e-15 0.0 21.098490765680335 12.181219323060375
1825 -1.8853522966819735e-15 0.0 21.65371420688245 11.860660919821944
1826 -1.886082687053703e-15 0.0 22.208937648084564 11.540102516583515
1827 -1.8486462187351436e-15 0.0 22.764161089286677 11.219544113345084
1828 -1.8552254097653466e-15 0.0 23.31938453048879 10.89898571010665
1829 -1.841165232213019e-15 0.0 23.874607971690903 10.578427306868221
1830 -1.8756462082235258e-15 0.0 24.42983141289302 10.25786890362979
1831 -1.8729468044340704e-15 0.0 24.985054854095132 9.937310500391359
1832 -1.8740306015035946e-15 0.0 25.54027829529725 9.61675209715293
1833 -1.8852037793655342e-15 0.0 26.09550173649936 9.296193693914496
1834 -1.8468179204297685e-15 0.0 26.650725177701478 8.975635290676065
1835 -1.882079791106776e-15 0.0 27.205948618903587 8.655076887437636
1836 -1.8827844111436718e-15 0.0 27.761172060105707 8.334518484199204
1837 -1.8715154955923684e-15 0.0 28.316395501307817 8.013960080960773
1838 -1.8801338897191534e-15 0.0 28.871618942509937 7.693401677722342
1839 -1.8834138428982186e-15 0.0 29.426842383712046 7.372843274483912
1840 -1.8798441401720788e-15 0.0 29.982065824914162 7.05228487124548
1841 -1.875373788093374e-15 0.0 30.537289266116275 6.731726468007049
1842 -1.8843953145121452e-15 0.0 31.092512707318388 6.411168064768619
1843 -1.8632466574813567e-15 0.0 31.647736148520504 6.090609661530188
1844 -1.8567425377237377e-15 0.0 32.20295958972262 5.7700512582917565
1845 -1.89319236360045e-15 0.0 32.758183030924734 5.449492855053325
1846 -1.875979398479722e-15 0.0 33.31340647212684 5.128934451814895
1847 -1.8845913079088432e-15 0.0 33.86862991332896 4.808376048576464
1848 -1.8436538314541747e-15 0.0 34.423853354531076 4.4878176453380325
1849 -1.8791617899821284e-15 0.0 34.97907679573319 4.167259242099601
1850 -1.886883490351855e-15 0.0 35.5343002369353 3.8467008388611714
1851 -1.8831364419643306e-15 0.0 36.08952367813741 3.5261424356227398
1852 -1.887269242361872e-15 0.0 36.644747119339534 3.2055840323843086
1853 -1.8824116473295227e-15 0.0 37.199970560541644 2.8850256291458787
1854 -1.8777182808845963e-15 0.0 37.75519400174376 2.564467225907447
1855 -1.883633384972472e-15 0.0 38.31041744294587 2.2439088226690154
1856 -1.882245944698686e-15 0.0 38.865640884147986 1.9233504194305857
1857 -1.8811493001472744e-15 0.0 39.4208643253501 1.6027920161921543
1858 -1.8764217275756174e-15 0.0 39.97608776655222 1.2822336129537226
1859 -1.864203093707677e-15 0.0 40.53131120775433 0.9616752097152929
1860 -1.8698907314459157e-15 0.0 41.086534648956444 0.6411168064768613
1861 -1.858835270885394e-15 0.0 41.64175809015856 0.3205584032384298
1862 -1.865439379722198e-15 0.0 42.19698153136067 0.0
1863 -1.865439379722198e-15 0.0 42.75220497256279 -0.32055840323843154
1864 -1.8705829024711596e-15 0.0 43.3074284137649 -0.6411168064768631
1865 -1.8854015325934484e-15 0.0 43.86265185496701 -0.9616752097152929
1866 -1.8425954447225446e-15 0.0 44.41787529616913 -1.2822336129537244
1867 -1.8425954447225446e-15 0.0 44.973098737371245 -1.6027920161921558
1868 -1.8805801609649065e-15 0.0 45.528322178573355 -1.9233504194305857
1869 -1.8770613778364696e-15 0.0 46.08354561977547 -2.243908822669017
1870 -1.880588366221992e-15 0.0 46.63876906097759 -2.564467225907449
1871 -1.8764154830384207e-15 0.0 47.1939925021797 -2.8850256291458787
1872 -1.8639522257156955e-15 0.0 21.65371420688245 12.501777726298807
1873 -1.8727769437791843e-15 0.0 22.208937648084564 12.181219323060375
1874 -1.8795169439965807e-15 0.0 22.764161089286677 11.860660919821946
1875 -1.881397020647123e-15 0.0 23.319384530488794 11.540102516583515
1876 -1.8840369795198944e-15 0.0 23.874607971690907 11.219544113345084
1877 -1.8647548600317943e-15 0.0 24.42983141289302 10.898985710106652
1878 -1.8640764707070418e-15 0.0 24.985054854095132 10.578427306868221
1879 -1.880471059653749e-15 0.0 25.54027829529725 10.25786890362979
1880 -1.876503185405223e-15 0.0 26.09550173649936 9.93731050039136
1881 -1.883572537829226e-15 0.0 26.650725177701478 9.61675209715293
1882 -1.871874013775143e-15 0.0 27.20594861890359 9.296193693914496
1883 -1.886177212286976e-15 0.0 27.761172060105707 8.975635290676067
1884 -1.886177212286976e-15 0.0 28.316395501307817 8.655076887437636
1885 -1.857236896201257e-15 0.0 28.871618942509933 8.334518484199206
1886 -1.8779582722262213e-15 0.0 29.426842383712046 8.013960080960773
1887 -1.883241114688294e-15 0.0 29.982065824914162 7.693401677722343
1888 -1.879669600132803e-15 0.0 30.537289266116275 7.3728432744839125
1889 -1.847926487993538e-15 0.0 31.092512707318388 7.05228487124548
1890 -1.873112981955924e-15 0.0 31.647736148520504 6.73172646800705
1891 -1.874602211623962e-15 0.0 32.20295958972262 6.411168064768619
1892 -1.8563795938689936e-15 0.0 32.758183030924734 6.090609661530188
1893 -1.877892077620747e-15 0.0 33.31340647212684 5.770051258291757
1894 -1.87401154374367e-15 0.0 33.86862991332896 5.449492855053326
1895 -1.863415755471854e-15 0.0 34.423853354531076 5.128934451814895
1896 -1.884803099377711e-15 0.0 34.97907679573319 4.808376048576465
1897 -1.837897723555447e-15 0.0 35.5343002369353 4.4878176453380325
1898 -1.8824329634249737e-15 0.0 36.08952367813741 4.167259242099603
1899 -1.8748000321770904e-15 0.0 36.644747119339534 3.8467008388611714
1900 -1.881325844711622e-15 0.0 37.19997056054165 3.5261424356227398
1901 -1.8713748853446784e-15 0.0 37.75519400174376 3.20558403238431
1902 -1.871009768931083e-15 0.0 38.31041744294587 2.8850256291458787
1903 -1.871009768931083e-15 0.0 38.865640884147986 2.564467225907447
1904 -1.874625964896256e-15 0.0 39.4208643253501 2.243908822669017
1905 -1.8392614045809066e-15 0.0 39.97608776655222 1.9233504194305857
1906 -1.868732772602403e-15 0.0 40.53131120775433 1.6027920161921543
1907 -1.868732772602403e-15 0.0 41.086534648956444 1.2822336129537244
1908 -1.8786544021049612e-15 0.0 41.64175809015856 0.9616752097152929
1909 -1.8741439347695704e-15 0.0 42.19698153136068 0.6411168064768613
1910 -1.8781613802483136e-15 0.0 42.75220497256279 0.32055840323843154
1911 -1.866106943361444e-15 0.0 43.3074284137649 0.0
1912 -1.8789144216215225e-15 0.0 43.86265185496701 -0.32055840323843154
1913 -1.8726469500369667e-15 0.0 44.41787529616913 -0.6411168064768613
1914 -1.868524946722355e-15 0.0 44.973098737371245 -0.9616752097152929
1915 -1.8796063931661446e-15 0.0 45.528322178573355 -1.2822336129537244
1916 -1.8824881371192723e-15 0.0 46.08354561977547 -1.6027920161921543
1917 -1.863973408945085e-15 0.0 46.63876906097758 -1.9233504194305857
1918 -1.8709814038906664e-15 0.0 47.193992502179704 -2.243908822669017
1919 -1.8678189625287806e-15 0.0 47.74921594338181 -2.564467225907447
1920 -1.8728547150059354e-15 0.0 22.208937648084564 12.822336129537238
1921 -1.877906956714278e-15 0.0 22.764161089286677 12.501777726298807
1922 -1.874845695390251e-15 0.0 23.319384530488794 12.181219323060377
1923 -1.8062472795955354e-15 0.0 23.874607971690907 11.860660919821946
1924 -1.872887951859611e-15 0.0 24.42983141289302 11.540102516583515
1925 -1.872244169062324e-15 0.0 24.985054854095132 11.219544113345085
1926 -1.8473263276599418e-15 0.0 25.54027829529725 10.898985710106652
1927 -1.8742112996686704e-15 0.0 26.09550173649936 10.578427306868221
1928 -1.858486578069254e-15 0.0 26.650725177701478 10.257868903629792
1929 -1.870542113151568e-15 0.0 27.20594861890359 9.93731050039136
1930 -1.8736635431263377e-15 0.0 27.761172060105707 9.61675209715293
1931 -1.8780097093747788e-15 0.0 28.316395501307817 9.296193693914498
1932 -1.8806191535813563e-15 0.0 28.871618942509937 8.975635290676067
1933 -1.869152427032825e-15 0.0 29.426842383712046 8.655076887437636
1934 -1.814053078039922e-15 0.0 29.982065824914166 8.334518484199206
1935 -1.8667163645173764e-15 0.0 30.537289266116275 8.013960080960775
1936 -1.876423734620641e-15 0.0 31.092512707318388 7.693401677722343
1937 -1.874088699886351e-15 0.0 31.647736148520504 7.3728432744839125
1938 -1.8687228027970543e-15 0.0 32.202959589722624 7.052284871245481
