idx I Vapp Center(x) Center(y)
1589 -6.410259972090933e-16 0.0 32.34602613719282 13.760516661332701
1590 -6.367551083040303e-16 0.0 33.19723735132948 13.269069637713676
1591 -6.332902294772789e-16 0.0 34.04844856546613 12.77762261409465
1592 -6.402039467401663e-16 0.0 34.899659779602786 12.286175590475626
1593 -6.359701710892948e-16 0.0 35.75087099373944 11.7947285668566
1594 -6.399936212681169e-16 0.0 36.602082207876094 11.303281543237574
1595 -6.352431048231067e-16 0.0 37.45329342201274 10.81183451961855
1596 -6.38815012643183e-16 0.0 38.3045046361494 10.320387495999524
1597 -6.347426231138498e-16 0.0 39.15571585028605 9.8289404723805
1598 -6.402991833734377e-16 0.0 40.00692706442271 9.337493448761474
1599 -6.285556097169801e-16 0.0 40.85813827855936 8.84604642514245
1600 -6.383703038013532e-16 0.0 41.70934949269601 8.354599401523425
1601 -6.403329842326942e-16 0.0 42.56056070683267 7.8631523779044
1602 -6.404169980540926e-16 0.0 43.41177192096932 7.371705354285375
1603 -6.415407078351481e-16 0.0 44.262983135105976 6.880258330666351
1604 -6.385991813977873e-16 0.0 45.114194349242624 6.388811307047325
1605 -6.308537547698342e-16 0.0 45.965405563379285 5.8973642834283
1606 -6.341292518001386e-16 0.0 46.81661677751593 5.405917259809275
1607 -6.397123921390609e-16 0.0 47.667827991652594 4.914470236190249
1608 -6.337935980652211e-16 0.0 48.51903920578924 4.423023212571225
1609 -6.397853623129495e-16 0.0 49.370250419925895 3.931576188952199
1610 -6.368547173229323e-16 0.0 50.22146163406255 3.440129165333176
1611 -6.413732310858833e-16 0.0 51.0726728481992 2.94868214171415
1612 -6.408658774391337e-16 0.0 51.92388406233586 2.457235118095124
1613 -6.395243270627695e-16 0.0 52.775095276472506 1.9657880944761008
1614 -6.340433624741404e-16 0.0 53.62630649060916 1.474341070857075
1615 -6.21358833961134e-16 0.0 54.477517704745814 0.9828940472380491
1616 -6.371445195924696e-16 0.0 55.32872891888246 0.49144702361902587
1617 -6.371554177861329e-16 0.0 56.17994013301912 0.0
1618 -6.29638826490741e-16 0.0 57.03115134715578 -0.49144702361902587
1619 -6.338514229238775e-16 0.0 57.882362561292425 -0.9828940472380491
1620 -6.391877718737165e-16 0.0 58.73357377542908 -1.474341070857075
1621 -6.214385926332013e-16 0.0 59.58478498956573 -1.9657880944761008
1622 -6.392731718834353e-16 0.0 60.43599620370239 -2.457235118095124
1623 -6.425502501927614e-16 0.0 61.28720741783904 -2.94868214171415
1624 -6.281090347489807e-16 0.0 62.13841863197569 -3.440129165333176
1625 -6.397920284659979e-16 0.0 62.989629846112344 -3.931576188952199
1626 -6.425172354067183e-16 0.0 63.840841060249 -4.423023212571225
1627 -6.312311429470623e-16 0.0 64.69205227438566 -4.914470236190251
1628 -6.342444968483739e-16 0.0 65.54326348852231 -5.405917259809274
1629 -6.347596285612808e-16 0.0 66.39447470265895 -5.8973642834283
1630 -6.391954188779837e-16 0.0 67.24568591679562 -6.388811307047326
1631 -6.421587031242674e-16 0.0 68.09689713093226 -6.880258330666349
1632 -6.351865546059065e-16 0.0 28.941181280646212 16.70919880304685
1633 -6.356564328000015e-16 0.0 29.792392494782867 16.217751779427825
1634 -6.289510347457047e-16 0.0 30.64360370891952 15.726304755808801
1635 -6.273068232644428e-16 0.0 31.494814923056175 15.234857732189775
1636 -6.313567006565957e-16 0.0 32.34602613719283 14.74341070857075
1637 -6.439692495571646e-16 0.0 33.19723735132948 14.251963684951727
1638 -6.270505112520953e-16 0.0 34.04844856546613 13.760516661332701
1639 -6.400858776583838e-16 0.0 34.899659779602786 13.269069637713676
1640 -6.362541545188382e-16 0.0 35.75087099373944 12.777622614094652
1641 -6.395579092804956e-16 0.0 36.602082207876094 12.286175590475626
1642 -6.358524164737359e-16 0.0 37.45329342201275 11.7947285668566
1643 -6.418323899102477e-16 0.0 38.3045046361494 11.303281543237576
1644 -6.324009356474695e-16 0.0 39.15571585028605 10.81183451961855
1645 -6.442624504776792e-16 0.0 40.006927064422705 10.320387495999526
1646 -6.353746551216382e-16 0.0 40.85813827855936 9.8289404723805
1647 -6.366849215127711e-16 0.0 41.70934949269601 9.337493448761476
1648 -6.372979578494104e-16 0.0 42.56056070683267 8.84604642514245
1649 -6.299352397884456e-16 0.0 43.41177192096932 8.354599401523425
1650 -6.38179305704981e-16 0.0 44.262983135105976 7.863152377904401
1651 -6.377582598533456e-16 0.0 45.114194349242624 7.3717053542853765
1652 -6.374804155745886e-16 0.0 45.965405563379285 6.880258330666351
1653 -6.416742520404914e-16 0.0 46.81661677751593 6.388811307047326
1654 -6.372421351713104e-16 0.0 47.66782799165258 5.897364283428301
1655 -6.257841583851012e-16 0.0 48.51903920578924 5.405917259809275
1656 -6.351004660390712e-16 0.0 49.370250419925895 4.914470236190251
1657 -6.305687740402928e-16 0.0 50.22146163406255 4.423023212571225
1658 -6.396079071525307e-16 0.0 51.0726728481992 3.9315761889522016
1659 -6.189728676059844e-16 0.0 51.92388406233586 3.440129165333176
1660 -6.3787799012232875e-16 0.0 52.77509527647251 2.94868214171415
1661 -6.332631571695321e-16 0.0 53.62630649060916 2.457235118095127
1662 -6.416752008698524e-16 0.0 54.477517704745814 1.9657880944761008
1663 -6.313144074785365e-16 0.0 55.32872891888246 1.474341070857075
1664 -6.342147615664427e-16 0.0 56.17994013301912 0.9828940472380517
1665 -6.399719662153126e-16 0.0 57.03115134715578 0.49144702361902587
1666 -6.417986407058338e-16 0.0 57.882362561292425 0.0
1667 -6.395698313196693e-16 0.0 58.73357377542908 -0.49144702361902326
1668 -6.372224167624382e-16 0.0 59.58478498956573 -0.9828940472380491
1669 -6.292890603298295e-16 0.0 60.435996203702395 -1.474341070857075
1670 -6.410261764068642e-16 0.0 61.28720741783904 -1.9657880944760981
1671 -6.152927934692176e-16 0.0 62.13841863197569 -2.457235118095124
1672 -6.42641524235364e-16 0.0 62.989629846112344 -2.94868214171415
1673 -6.395879125147895e-16 0.0 63.840841060249 -3.440129165333173
1674 -6.182795694701309e-16 0.0 64.69205227438566 -3.931576188952199
1675 -6.383207513246598e-16 0.0 65.54326348852231 -4.423023212571225
1676 -6.315830568695006e-16 0.0 66.39447470265895 -4.914470236190248
1677 -6.439444434018473e-16 0.0 67.24568591679561 -5.405917259809274
1678 -6.409358579074507e-16 0.0 68.09689713093228 -5.8973642834283
1679 -6.352941167627455e-16 0.0 68.94810834506893 -6.388811307047323
1680 -6.3639526564606e-16 0.0 29.792392494782863 17.200645826665873
1681 -6.307287331532535e-16 0.0 30.643603708919517 16.70919880304685
1682 -6.265831152520369e-16 0.0 31.494814923056172 16.217751779427825
1683 -6.380153041420752e-16 0.0 32.34602613719282 15.7263047558088
1684 -6.387321969721655e-16 0.0 33.19723735132948 15.234857732189774
1685 -6.369561637854642e-16 0.0 34.048448565466124 14.74341070857075
1686 -6.28953379828473e-16 0.0 34.89965977960278 14.251963684951724
1687 -6.420251092837866e-16 0.0 35.75087099373943 13.760516661332698
1688 -6.404634807377785e-16 0.0 36.60208220787609 13.269069637713676
1689 -6.358738723107273e-16 0.0 37.45329342201274 12.77762261409465
1690 -6.413070847843214e-16 0.0 38.304504636149396 12.286175590475624
1691 -6.437168470261045e-16 0.0 39.15571585028605 11.7947285668566
1692 -6.425359459210048e-16 0.0 40.0069270644227 11.303281543237574
1693 -6.451359675029792e-16 0.0 40.85813827855935 10.81183451961855
1694 -6.411026147814783e-16 0.0 41.709349492696006 10.320387495999524
1695 -6.372661631818892e-16 0.0 42.56056070683266 9.828940472380499
1696 -6.322021620057582e-16 0.0 43.411771920969315 9.337493448761474
1697 -6.424805845751918e-16 0.0 44.26298313510597 8.846046425142449
1698 -6.267700640550237e-16 0.0 45.114194349242624 8.354599401523425
1699 -6.394453695769631e-16 0.0 45.96540556337927 7.8631523779044
1700 -6.362826392591345e-16 0.0 46.81661677751593 7.371705354285374
1701 -6.339687890051477e-16 0.0 47.66782799165258 6.880258330666349
1702 -6.310188854957565e-16 0.0 48.51903920578923 6.388811307047325
1703 -6.356733737218067e-16 0.0 49.37025041992589 5.897364283428299
1704 -6.35488587324333e-16 0.0 50.22146163406255 5.405917259809274
1705 -6.186781321718233e-16 0.0 51.0726728481992 4.914470236190248
1706 -6.392533168991624e-16 0.0 51.923884062335844 4.423023212571225
1707 -6.382270466544371e-16 0.0 52.775095276472506 3.931576188952199
1708 -6.328161655893842e-16 0.0 53.62630649060916 3.440129165333173
1709 -6.393447425593459e-16 0.0 54.477517704745814 2.94868214171415
1710 -6.362571837799951e-16 0.0 55.32872891888246 2.457235118095124
1711 -6.314936248518059e-16 0.0 56.17994013301911 1.9657880944760981
1712 -6.404685622690882e-16 0.0 57.03115134715577 1.474341070857075
1713 -6.420781703262015e-16 0.0 57.882362561292425 0.9828940472380491
1714 -6.01983830013087e-16 0.0 58.73357377542908 0.49144702361902326
1715 -6.193203005992066e-16 0.0 59.584784989565726 0.0
1716 -6.398048406653152e-16 0.0 60.43599620370239 -0.49144702361902587
1717 -6.374664857317548e-16 0.0 61.28720741783904 -0.9828940472380517
1718 -6.308546408767266e-16 0.0 62.13841863197569 -1.474341070857075
1719 -6.253742509726273e-16 0.0 62.989629846112344 -1.9657880944761008
1720 -6.361697695631492e-16 0.0 63.84084106024899 -2.457235118095127
1721 -6.052617063839011e-16 0.0 64.69205227438565 -2.94868214171415
1722 -6.227034221624026e-16 0.0 65.54326348852231 -3.440129165333176
1723 -6.290913851974224e-16 0.0 66.39447470265895 -3.9315761889522016
1724 -6.315347112981411e-16 0.0 67.24568591679561 -4.423023212571225
1725 -6.26236456836116e-16 0.0 68.09689713093225 -4.914470236190251
1726 -6.41035161096238e-16 0.0 68.94810834506893 -5.405917259809277
1727 -6.441414439328991e-16 0.0 69.79931955920557 -5.8973642834283
1728 -6.301669160521284e-16 0.0 30.64360370891952 17.6920928502849
1729 -6.335864975739686e-16 0.0 31.494814923056175 17.200645826665873
1730 -6.412816631670062e-16 0.0 32.34602613719283 16.70919880304685
1731 -6.355930080430844e-16 0.0 33.197237351329484 16.217751779427825
1732 -6.251599212068575e-16 0.0 34.04844856546614 15.7263047558088
1733 -6.378738574708369e-16 0.0 34.899659779602786 15.234857732189775
1734 -6.417716816684711e-16 0.0 35.75087099373944 14.74341070857075
1735 -6.402191922034893e-16 0.0 36.602082207876094 14.251963684951724
1736 -6.36499451955363e-16 0.0 37.45329342201275 13.760516661332701
1737 -6.406360578326429e-16 0.0 38.3045046361494 13.269069637713676
1738 -6.415079439134649e-16 0.0 39.15571585028606 12.77762261409465
1739 -6.364743105512784e-16 0.0 40.00692706442271 12.286175590475626
1740 -6.424331480764171e-16 0.0 40.85813827855936 11.7947285668566
1741 -6.174453353732994e-16 0.0 41.70934949269601 11.303281543237576
1742 -6.38914709087134e-16 0.0 42.56056070683267 10.81183451961855
1743 -6.25460086513461e-16 0.0 43.41177192096932 10.320387495999524
1744 -6.305409137768571e-16 0.0 44.262983135105976 9.8289404723805
1745 -6.397518372319563e-16 0.0 45.11419434924263 9.337493448761474
1746 -6.249883615449282e-16 0.0 45.965405563379285 8.84604642514245
1747 -6.386111550477212e-16 0.0 46.81661677751593 8.354599401523425
1748 -6.341049330339911e-16 0.0 47.667827991652594 7.8631523779044
1749 -6.386074340386163e-16 0.0 48.51903920578924 7.371705354285375
1750 -6.42544055109993e-16 0.0 49.370250419925895 6.880258330666351
1751 -6.391145390166758e-16 0.0 50.22146163406255 6.388811307047325
1752 -6.389896633968677e-16 0.0 51.0726728481992 5.8973642834283
1753 -6.385162827233596e-16 0.0 51.92388406233586 5.405917259809274
1754 -6.406483436978701e-16 0.0 52.775095276472506 4.914470236190251
1755 -6.384624019854779e-16 0.0 53.62630649060916 4.423023212571225
1756 -6.356205611636054e-16 0.0 54.477517704745814 3.931576188952199
1757 -6.257490902264848e-16 0.0 55.32872891888246 3.440129165333176
1758 -6.389348210844504e-16 0.0 56.17994013301912 2.94868214171415
1759 -6.3966840290877795e-16 0.0 57.03115134715578 2.457235118095124
1760 -6.346892594832262e-16 0.0 57.882362561292425 1.9657880944761008
1761 -6.351623457273757e-16 0.0 58.73357377542908 1.474341070857075
1762 -6.28691347265725e-16 0.0 59.58478498956573 0.9828940472380491
1763 -6.381166501112557e-16 0.0 60.43599620370239 0.49144702361902587
1764 -6.41061144839118e-16 0.0 61.28720741783904 0.0
1765 -6.402036983634888e-16 0.0 62.13841863197569 -0.49144702361902587
1766 -6.380022702671837e-16 0.0 62.989629846112344 -0.9828940472380491
1767 -6.314915934863657e-16 0.0 63.840841060249 -1.474341070857075
1768 -6.209932028283586e-16 0.0 64.69205227438566 -1.9657880944761008
1769 -6.39397247584712e-16 0.0 65.54326348852231 -2.457235118095124
1770 -6.417590189674948e-16 0.0 66.39447470265895 -2.94868214171415
1771 -6.36800111466625e-16 0.0 67.24568591679562 -3.440129165333176
1772 -6.457390099055e-16 0.0 68.09689713093226 -3.931576188952199
1773 -6.28748121335899e-16 0.0 68.94810834506893 -4.423023212571225
1774 -6.399328423197761e-16 0.0 69.79931955920557 -4.914470236190251
1775 -6.512757147306249e-16 0.0 70.65053077334223 -5.405917259809274
1776 -6.237026936258304e-16 0.0 31.494814923056175 18.183539873903925
1777 -6.400909221641315e-16 0.0 32.34602613719283 17.6920928502849
1778 -6.448105000813426e-16 0.0 33.197237351329484 17.200645826665877
1779 -6.349054374481515e-16 0.0 34.04844856546614 16.70919880304685
1780 -6.402963411415978e-16 0.0 34.899659779602786 16.217751779427825
1781 -6.330260644634521e-16 0.0 35.75087099373944 15.726304755808801
1782 -6.318865164348319e-16 0.0 36.602082207876094 15.234857732189775
1783 -6.458871705517193e-16 0.0 37.45329342201275 14.74341070857075
1784 -6.388039130320876e-16 0.0 38.3045046361494 14.251963684951727
1785 -6.371418304212587e-16 0.0 39.15571585028606 13.760516661332701
1786 -6.443460641184935e-16 0.0 40.00692706442271 13.269069637713676
1787 -6.438393400534479e-16 0.0 40.85813827855936 12.777622614094652
1788 -6.435872303355896e-16 0.0 41.70934949269602 12.286175590475626
1789 -6.369382895627986e-16 0.0 42.56056070683267 11.7947285668566
1790 -6.35624672245715e-16 0.0 43.41177192096933 11.303281543237576
1791 -6.412237556784162e-16 0.0 44.262983135105976 10.81183451961855
1792 -6.31675289671795e-16 0.0 45.11419434924263 10.320387495999526
1793 -6.380735401874027e-16 0.0 45.965405563379285 9.8289404723805
1794 -6.326566527346446e-16 0.0 46.81661677751594 9.337493448761476
1795 -6.413497413703466e-16 0.0 47.667827991652594 8.84604642514245
1796 -6.351058025187597e-16 0.0 48.51903920578924 8.354599401523425
1797 -6.363065304129161e-16 0.0 49.370250419925895 7.863152377904401
1798 -6.227661812578955e-16 0.0 50.22146163406255 7.3717053542853765
1799 -6.351511020438185e-16 0.0 51.072672848199204 6.880258330666351
1800 -6.303492072600535e-16 0.0 51.92388406233586 6.388811307047326
1801 -6.353715344247338e-16 0.0 52.77509527647251 5.8973642834283
1802 -6.322007789252949e-16 0.0 53.62630649060916 5.405917259809277
1803 -6.401526122219648e-16 0.0 54.477517704745814 4.914470236190251
1804 -6.280906676216296e-16 0.0 55.32872891888247 4.423023212571225
1805 -6.386568548095603e-16 0.0 56.17994013301912 3.9315761889522016
1806 -6.338722301478618e-16 0.0 57.03115134715578 3.440129165333176
1807 -6.358461647111586e-16 0.0 57.882362561292425 2.94868214171415
1808 -6.334796483096993e-16 0.0 58.73357377542908 2.457235118095127
1809 -6.373687063924222e-16 0.0 59.58478498956573 1.9657880944761008
1810 -6.395841696390409e-16 0.0 60.435996203702395 1.474341070857075
1811 -6.36626623005672e-16 0.0 61.28720741783904 0.9828940472380517
1812 -6.17267892734291e-16 0.0 62.13841863197569 0.49144702361902587
1813 -6.353653249133915e-16 0.0 62.98962984611235 0.0
1814 -6.343879298109381e-16 0.0 63.840841060249 -0.49144702361902326
1815 -6.294913683904078e-16 0.0 64.69205227438566 -0.9828940472380491
1816 -6.33926107447799e-16 0.0 65.54326348852231 -1.474341070857075
1817 -6.379529885208469e-16 0.0 66.39447470265895 -1.9657880944760981
1818 -6.414390123840598e-16 0.0 67.24568591679562 -2.457235118095124
1819 -6.336619116460359e-16 0.0 68.09689713093228 -2.94868214171415
1820 -6.277805000458382e-16 0.0 68.94810834506893 -3.440129165333173
1821 -6.363065259121802e-16 0.0 69.79931955920557 -3.931576188952199
1822 -6.418224304475464e-16 0.0 70.65053077334223 -4.423023212571225
1823 -6.299894860828426e-16 0.0 71.50174198747888 -4.914470236190248
1824 -6.443004886443122e-16 0.0 32.34602613719282 18.67498689752295
1825 -6.35431240274719e-16 0.0 33.19723735132948 18.183539873903925
1826 -6.344068024814617e-16 0.0 34.04844856546613 17.6920928502849
1827 -6.299803482428345e-16 0.0 34.899659779602786 17.200645826665873
1828 -6.42148284368527e-16 0.0 35.75087099373943 16.70919880304685
1829 -6.43019335384879e-16 0.0 36.60208220787609 16.217751779427825
1830 -6.340798108477003e-16 0.0 37.45329342201274 15.7263047558088
1831 -6.451571131800918e-16 0.0 38.304504636149396 15.234857732189774
1832 -6.355020530379636e-16 0.0 39.15571585028605 14.74341070857075
1833 -6.307097613064129e-16 0.0 40.006927064422705 14.251963684951724
1834 -6.427724791988849e-16 0.0 40.85813827855936 13.760516661332698
1835 -6.444240230473456e-16 0.0 41.709349492696006 13.269069637713676
1836 -6.365889405322753e-16 0.0 42.56056070683267 12.77762261409465
1837 -6.368399485851139e-16 0.0 43.411771920969315 12.286175590475624
1838 -6.209201871947449e-16 0.0 44.262983135105976 11.794728566856598
1839 -6.408559026861529e-16 0.0 45.114194349242624 11.303281543237574
1840 -6.401155989116759e-16 0.0 45.96540556337928 10.81183451961855
1841 -6.421850652654461e-16 0.0 46.81661677751593 10.320387495999524
1842 -6.383201423778869e-16 0.0 47.66782799165258 9.828940472380499
1843 -6.414069293643036e-16 0.0 48.51903920578924 9.337493448761474
1844 -6.429270084665653e-16 0.0 49.37025041992589 8.846046425142449
1845 -6.396923569894682e-16 0.0 50.22146163406255 8.354599401523425
1846 -6.396067906287059e-16 0.0 51.0726728481992 7.8631523779044
1847 -6.211935942813977e-16 0.0 51.92388406233586 7.371705354285374
1848 -6.387972290157684e-16 0.0 52.775095276472506 6.880258330666349
1849 -6.289079316572992e-16 0.0 53.62630649060916 6.388811307047323
1850 -6.370207467285417e-16 0.0 54.477517704745814 5.8973642834283
1851 -6.421597511544617e-16 0.0 55.32872891888246 5.405917259809274
1852 -6.236103630054112e-16 0.0 56.17994013301912 4.914470236190248
1853 -6.367740706527973e-16 0.0 57.03115134715577 4.423023212571225
1854 -6.375645400888471e-16 0.0 57.882362561292425 3.931576188952199
1855 -6.301551197256476e-16 0.0 58.73357377542908 3.440129165333173
1856 -6.4233891384856245e-16 0.0 59.584784989565726 2.94868214171415
1857 -6.34509752360638e-16 0.0 60.43599620370239 2.457235118095124
1858 -6.349629027921207e-16 0.0 61.28720741783904 1.9657880944760981
1859 -6.406391375864802e-16 0.0 62.13841863197569 1.474341070857075
1860 -6.406634842890367e-16 0.0 62.989629846112344 0.9828940472380491
1861 -6.404174886790261e-16 0.0 63.840841060249 0.49144702361902326
1862 -6.336765335704624e-16 0.0 64.69205227438565 0.0
1863 -6.412654415562293e-16 0.0 65.54326348852231 -0.49144702361902587
1864 -6.335934168876565e-16 0.0 66.39447470265895 -0.9828940472380517
1865 -6.432417221690958e-16 0.0 67.24568591679561 -1.474341070857075
1866 -6.417700578588957e-16 0.0 68.09689713093226 -1.9657880944761008
1867 -6.395047982833711e-16 0.0 68.94810834506893 -2.457235118095127
1868 -6.27943156803296e-16 0.0 69.79931955920557 -2.94868214171415
1869 -6.325048551723686e-16 0.0 70.65053077334223 -3.440129165333176
1870 -6.37714212239147e-16 0.0 71.50174198747888 -3.9315761889522016
1871 -6.189352081422325e-16 0.0 72.35295320161553 -4.423023212571225
1872 -6.393072297840941e-16 0.0 33.19723735132948 19.166433921141977
1873 -6.445432472920133e-16 0.0 34.04844856546613 18.67498689752295
1874 -6.425863541360919e-16 0.0 34.899659779602786 18.183539873903925
1875 -6.399614338241687e-16 0.0 35.75087099373944 17.6920928502849
1876 -6.417695262607423e-16 0.0 36.602082207876094 17.200645826665873
1877 -6.363225416917507e-16 0.0 37.45329342201274 16.70919880304685
1878 -6.24159010687542e-16 0.0 38.304504636149396 16.217751779427825
1879 -6.459717255622631e-16 0.0 39.15571585028605 15.7263047558088
1880 -6.367770281237087e-16 0.0 40.006927064422705 15.234857732189775
1881 -6.396147781714994e-16 0.0 40.85813827855936 14.74341070857075
1882 -6.413897850914067e-16 0.0 41.70934949269601 14.251963684951724
1883 -6.136334310734156e-16 0.0 42.56056070683267 13.760516661332701
1884 -6.272689656779176e-16 0.0 43.411771920969315 13.269069637713676
1885 -6.410849712232882e-16 0.0 44.26298313510597 12.777622614094652
1886 -6.377592232549397e-16 0.0 45.114194349242624 12.286175590475624
1887 -6.39912901967722e-16 0.0 45.96540556337928 11.7947285668566
1888 -6.436829345761427e-16 0.0 46.81661677751593 11.303281543237576
1889 -6.407154181432399e-16 0.0 47.66782799165258 10.81183451961855
1890 -6.349426697666741e-16 0.0 48.51903920578924 10.320387495999524
1891 -6.400725069725477e-16 0.0 49.37025041992589 9.8289404723805
1892 -6.377690830675904e-16 0.0 50.22146163406255 9.337493448761474
1893 -6.116316427760479e-16 0.0 51.0726728481992 8.84604642514245
1894 -6.315384534376022e-16 0.0 51.923884062335844 8.354599401523425
1895 -6.356903454749638e-16 0.0 52.775095276472506 7.8631523779044
1896 -6.376309375077546e-16 0.0 53.62630649060916 7.371705354285375
1897 -6.22406987274936e-16 0.0 54.477517704745814 6.880258330666349
1898 -6.299301351947713e-16 0.0 55.32872891888246 6.388811307047326
1899 -6.411644746150434e-16 0.0 56.17994013301912 5.8973642834283
1900 -6.41912838727275e-16 0.0 57.03115134715578 5.405917259809274
1901 -6.412093050515386e-16 0.0 57.882362561292425 4.914470236190251
1902 -6.03427504046155e-16 0.0 58.73357377542908 4.423023212571225
1903 -6.23297515274227e-16 0.0 59.584784989565726 3.931576188952199
1904 -6.382277749368995e-16 0.0 60.43599620370239 3.440129165333176
1905 -6.367986987695083e-16 0.0 61.28720741783904 2.94868214171415
1906 -6.448722008703842e-16 0.0 62.13841863197569 2.457235118095124
1907 -6.342045934540812e-16 0.0 62.989629846112344 1.9657880944761008
1908 -6.360280743502973e-16 0.0 63.840841060249 1.474341070857075
1909 -6.41210009327117e-16 0.0 64.69205227438566 0.9828940472380491
1910 -6.114438182151382e-16 0.0 65.54326348852231 0.49144702361902587
1911 -6.278152052900051e-16 0.0 66.39447470265895 0.0
1912 -6.224757190279706e-16 0.0 67.24568591679561 -0.49144702361902587
1913 -6.364508287057069e-16 0.0 68.09689713093226 -0.9828940472380491
1914 -6.380583911472643e-16 0.0 68.94810834506893 -1.474341070857075
1915 -6.190579456873183e-16 0.0 69.79931955920557 -1.9657880944761008
1916 -6.351354220980399e-16 0.0 70.65053077334223 -2.457235118095124
1917 -6.336134462968195e-16 0.0 71.50174198747887 -2.94868214171415
1918 -6.425299755332433e-16 0.0 72.35295320161553 -3.440129165333176
1919 -6.309108743466986e-16 0.0 73.20416441575219 -3.931576188952199
1920 -6.391186391080395e-16 0.0 34.04844856546613 19.657880944761
1921 -6.380811820620234e-16 0.0 34.899659779602786 19.166433921141977
1922 -6.409700788044647e-16 0.0 35.75087099373944 18.674986897522952
1923 -6.371676708355728e-16 0.0 36.602082207876094 18.183539873903925
1924 -6.319934299522724e-16 0.0 37.45329342201274 17.6920928502849
1925 -6.350503962667265e-16 0.0 38.304504636149396 17.200645826665877
1926 -6.31780030113907e-16 0.0 39.15571585028605 16.70919880304685
1927 -6.381833657557455e-16 0.0 40.006927064422705 16.217751779427825
1928 -6.322503718642495e-16 0.0 40.85813827855936 15.726304755808801
1929 -6.360142192386365e-16 0.0 41.70934949269601 15.234857732189775
1930 -6.197423424877995e-16 0.0 42.56056070683267 14.74341070857075
1931 -6.243713517716061e-16 0.0 43.411771920969315 14.251963684951727
1932 -6.390322419179214e-16 0.0 44.262983135105976 13.760516661332701
1933 -6.422960239471662e-16 0.0 45.114194349242624 13.269069637713676
1934 -6.385819675028648e-16 0.0 45.965405563379285 12.777622614094652
1935 -6.42595075910161e-16 0.0 46.81661677751593 12.286175590475626
1936 -6.443340359180806e-16 0.0 47.66782799165258 11.7947285668566
1937 -6.052179742419436e-16 0.0 48.51903920578924 11.303281543237576
1938 -6.289449715129149e-16 0.0 49.370250419925895 10.81183451961855
1939 -6.129903947377105e-16 0.0 50.22146163406255 10.320387495999526
1940 -6.3555675408149e-16 0.0 51.0726728481992 9.8289404723805
1941 -6.313506120769224e-16 0.0 51.92388406233586 9.337493448761476
1942 -6.3400882151260345e-16 0.0 52.775095276472506 8.84604642514245
1943 -6.301946320265334e-16 0.0 53.62630649060916 8.354599401523425
1944 -6.259218611201204e-16 0.0 54.477517704745814 7.863152377904401
1945 -6.278148591895722e-16 0.0 55.32872891888246 7.371705354285375
1946 -6.378071768822479e-16 0.0 56.17994013301912 6.880258330666352
1947 -6.476722383970531e-16 0.0 57.03115134715577 6.388811307047326
1948 -6.369072953379708e-16 0.0 57.882362561292425 5.8973642834283
1949 -6.264207049418018e-16 0.0 58.73357377542908 5.405917259809277
1950 -6.27236151332833e-16 0.0 59.584784989565726 4.914470236190251
1951 -6.400210678601292e-16 0.0 60.43599620370239 4.423023212571225
1952 -6.196208665756013e-16 0.0 61.28720741783904 3.9315761889522016
1953 -6.342127332748014e-16 0.0 62.13841863197569 3.440129165333176
1954 -6.375405713663082e-16 0.0 62.989629846112344 2.94868214171415
1955 -6.422574153230955e-16 0.0 63.84084106024899 2.457235118095127
1956 -6.355972395978533e-16 0.0 64.69205227438566 1.9657880944761008
1957 -6.349791808107981e-16 0.0 65.54326348852231 1.474341070857075
1958 -6.389475623151114e-16 0.0 66.39447470265895 0.9828940472380517
1959 -6.343698356504015e-16 0.0 67.24568591679561 0.49144702361902587
1960 -6.176467492020748e-16 0.0 68.09689713093226 0.0
1961 -6.381029740085459e-16 0.0 68.94810834506893 -0.49144702361902326
1962 -6.432006040468635e-16 0.0 69.79931955920557 -0.9828940472380491
1963 -6.180667063831537e-16 0.0 70.65053077334223 -1.474341070857075
1964 -6.325253721341036e-16 0.0 71.50174198747887 -1.9657880944760981
1965 -6.401993687462549e-16 0.0 72.35295320161553 -2.457235118095124
1966 -6.150748232026135e-16 0.0 73.20416441575219 -2.94868214171415
1967 -6.344719670104398e-16 0.0 74.05537562988884 -3.440129165333173
1968 -6.451555222135612e-16 0.0 34.899659779602786 20.149327968380025
1969 -6.378012630527124e-16 0.0 35.75087099373944 19.657880944760997
1970 -6.413206919052415e-16 0.0 36.602082207876094 19.166433921141977
1971 -6.375153409859153e-16 0.0 37.45329342201275 18.67498689752295
1972 -6.249611956156633e-16 0.0 38.3045046361494 18.183539873903925
1973 -6.409054312570855e-16 0.0 39.15571585028605 17.6920928502849
1974 -6.394359543256809e-16 0.0 40.006927064422705 17.200645826665873
1975 -6.373906289458422e-16 0.0 40.85813827855936 16.70919880304685
1976 -6.350347870970113e-16 0.0 41.70934949269601 16.217751779427825
1977 -6.393894129166922e-16 0.0 42.56056070683267 15.7263047558088
1978 -6.125373217408869e-16 0.0 43.41177192096932 15.234857732189774
1979 -6.461440835387666e-16 0.0 44.262983135105976 14.74341070857075
1980 -6.396812844391365e-16 0.0 45.114194349242624 14.251963684951724
1981 -6.420360331636493e-16 0.0 45.96540556337928 13.760516661332698
1982 -6.35862368098743e-16 0.0 46.81661677751593 13.269069637713676
1983 -6.423660133834557e-16 0.0 47.66782799165258 12.77762261409465
1984 -6.34567107053526e-16 0.0 48.51903920578924 12.286175590475624
