idx I Vapp Center(x) Center(y)
2270 -1.339449899732049e-12 -0.5 77.88088329985781 24.325083851650135
2271 -1.345049043182607e-12 -0.5 79.15761909165874 23.587960098569827
2272 -1.3456363131020172e-12 -0.5 80.4343548834597 22.85083634548952
2273 -1.3455805773882933e-12 -0.5 81.71109067526065 22.113712592409215
2274 -1.3460457906568475e-12 -0.5 82.98782646706158 21.376588839328907
2275 -1.346750973416354e-12 -0.5 84.26456225886254 20.639465086248595
2276 -1.3505019220111808e-12 -0.5 85.54129805066349 19.90234133316829
2277 -1.3442972275033053e-12 -0.5 86.81803384246444 19.165217580087983
2278 -1.3451734885518634e-12 -0.5 88.09476963426538 18.428093827007675
2279 -1.3485378608387493e-12 -0.5 89.37150542606634 17.690970073927367
2280 -1.3462659552529062e-12 -0.5 90.64824121786728 16.953846320847063
2281 -1.345762510981865e-12 -0.5 91.92497700966824 16.216722567766755
2282 -1.3466810137703277e-12 -0.5 93.20171280146917 15.47959881468645
2283 -1.3455736331751603e-12 -0.5 94.47844859327012 14.742475061606141
2284 -1.3461986912450155e-12 -0.5 95.75518438507108 14.005351308525833
2285 -1.3459072424586023e-12 -0.5 97.031920176872 13.268227555445527
2286 -1.3459904806479111e-12 -0.5 98.30865596867297 12.53110380236522
2287 -1.3473987115446861e-12 -0.5 99.58539176047391 11.793980049284912
2288 -1.3462805068068003e-12 -0.5 100.86212755227486 11.056856296204607
2289 -1.3460481265402737e-12 -0.5 102.1388633440758 10.319732543124298
2290 -1.3463325472205682e-12 -0.5 103.41559913587676 9.58260879004399
2291 -1.3445892002105873e-12 -0.5 104.6923349276777 8.845485036963685
2292 -1.345341848615438e-12 -0.5 105.96907071947865 8.108361283883378
2293 -1.3488732288307614e-12 -0.5 107.2458065112796 7.371237530803069
2294 -1.347033517624214e-12 -0.5 108.52254230308054 6.634113777722764
2295 -1.3402125787831033e-12 -0.5 109.7992780948815 5.896990024642456
2296 -1.346036508375956e-12 -0.5 111.07601388668243 5.159866271562147
2297 -1.3428141737520874e-12 -0.5 112.35274967848338 4.422742518481843
2298 -1.3442685641641188e-12 -0.5 113.62948547028434 3.6856187654015344
2299 -1.3457988366691852e-12 -0.5 114.9062212620853 2.9484950123212257
2300 -1.3469935309038846e-12 -0.5 116.18295705388623 2.2113712592409214
2301 -1.3478495480993507e-12 -0.5 117.45969284568717 1.4742475061606128
2302 -1.3450874904804114e-12 -0.5 118.73642863748813 0.7371237530803045
2303 -1.3458958630146317e-12 -0.5 120.01316442928908 0.0
