idx I Vapp Center(x) Center(y)
1952 -3.1911185512134116e-15 0.0 61.28720741783904 3.9315761889522016
1953 -3.1384553660732123e-15 0.0 62.13841863197569 3.440129165333176
1954 -3.1907710797927124e-15 0.0 62.989629846112344 2.94868214171415
1955 -3.0185914540485148e-15 0.0 63.84084106024899 2.457235118095127
1956 -3.08906012015994e-15 0.0 64.69205227438566 1.9657880944761008
1957 -3.169716633438187e-15 0.0 65.54326348852231 1.474341070857075
1958 -3.1598566371808145e-15 0.0 66.39447470265895 0.9828940472380517
1959 -3.1670450715714584e-15 0.0 67.24568591679561 0.49144702361902587
1960 -3.1914471177066133e-15 0.0 68.09689713093226 0.0
1961 -3.2198510706596008e-15 0.0 68.94810834506893 -0.49144702361902326
1962 -3.1718734196371624e-15 0.0 69.79931955920557 -0.9828940472380491
1963 -3.162663393195101e-15 0.0 70.65053077334223 -1.474341070857075
1964 -3.210347747422101e-15 0.0 71.50174198747887 -1.9657880944760981
1965 -3.177924269989985e-15 0.0 72.35295320161553 -2.457235118095124
1966 -3.1888545723989805e-15 0.0 73.20416441575219 -2.94868214171415
1967 -3.2297530446844157e-15 0.0 74.05537562988884 -3.440129165333173
1968 -3.1897763490355523e-15 0.0 34.899659779602786 20.149327968380025
1969 -3.1912357748373903e-15 0.0 35.75087099373944 19.657880944760997
1970 -3.159990252817943e-15 0.0 36.602082207876094 19.166433921141977
1971 -3.1883548970154936e-15 0.0 37.45329342201275 18.67498689752295
1972 -3.195929904896799e-15 0.0 38.3045046361494 18.183539873903925
1973 -3.2325217613179905e-15 0.0 39.15571585028605 17.6920928502849
1974 -3.2048265989241482e-15 0.0 40.006927064422705 17.200645826665873
1975 -3.207102024628817e-15 0.0 40.85813827855936 16.70919880304685
1976 -3.175761609819148e-15 0.0 41.70934949269601 16.217751779427825
1977 -3.194599274471753e-15 0.0 42.56056070683267 15.7263047558088
1978 -3.2136336499629183e-15 0.0 43.41177192096932 15.234857732189774
1979 -3.1775364960399212e-15 0.0 44.262983135105976 14.74341070857075
1980 -3.2177023024537473e-15 0.0 45.114194349242624 14.251963684951724
1981 -3.2173270970566494e-15 0.0 45.96540556337928 13.760516661332698
1982 -3.186955353148194e-15 0.0 46.81661677751593 13.269069637713676
1983 -3.220843478229692e-15 0.0 47.66782799165258 12.77762261409465
1984 -3.1911938680638898e-15 0.0 48.51903920578924 12.286175590475624
1985 -3.1831802245635767e-15 0.0 49.370250419925895 11.794728566856598
1986 -3.212994957831447e-15 0.0 50.22146163406255 11.303281543237574
1987 -3.1671611673150793e-15 0.0 51.0726728481992 10.81183451961855
1988 -3.185885164754006e-15 0.0 51.92388406233586 10.320387495999524
1989 -3.153337656639982e-15 0.0 52.775095276472506 9.828940472380499
1990 -3.1916889744972315e-15 0.0 53.62630649060916 9.337493448761474
1991 -3.1404567994563635e-15 0.0 54.477517704745814 8.846046425142449
1992 -3.1818446367536887e-15 0.0 55.32872891888246 8.354599401523425
1993 -3.171932767208707e-15 0.0 56.17994013301912 7.863152377904398
1994 -3.2005699778136727e-15 0.0 57.03115134715577 7.371705354285375
1995 -3.0746915524746744e-15 0.0 57.882362561292425 6.880258330666349
1996 -3.210045267114452e-15 0.0 58.73357377542908 6.388811307047323
1997 -3.179544252753406e-15 0.0 59.584784989565726 5.8973642834283
1998 -3.1534413373253927e-15 0.0 60.43599620370239 5.405917259809274
1999 -3.1126279952940943e-15 0.0 61.28720741783904 4.914470236190248
2000 -3.1823330249258096e-15 0.0 62.13841863197569 4.423023212571225
2001 -3.1514544162580237e-15 0.0 62.989629846112344 3.931576188952199
2002 -3.1656714493648594e-15 0.0 63.840841060249 3.440129165333173
2003 -3.1762854248552636e-15 0.0 64.69205227438565 2.94868214171415
2004 -3.1014974017948586e-15 0.0 65.54326348852231 2.457235118095124
2005 -3.2134749360085346e-15 0.0 66.39447470265895 1.9657880944760981
2006 -3.1891845454742066e-15 0.0 67.24568591679561 1.474341070857075
2007 -3.1609490414168313e-15 0.0 68.09689713093226 0.9828940472380491
2008 -3.191833153823869e-15 0.0 68.94810834506893 0.49144702361902326
2009 -3.1422101624800475e-15 0.0 69.79931955920557 0.0
2010 -3.2170747779790716e-15 0.0 70.65053077334223 -0.49144702361902587
2011 -3.1845821110267504e-15 0.0 71.50174198747888 -0.9828940472380517
2012 -3.2236283983307113e-15 0.0 72.35295320161553 -1.474341070857075
2013 -3.1951171059663545e-15 0.0 73.20416441575219 -1.9657880944761008
2014 -3.209352457646724e-15 0.0 74.05537562988884 -2.457235118095127
2015 -3.169217880065606e-15 0.0 74.90658684402548 -2.94868214171415
2016 -3.222540011327534e-15 0.0 35.75087099373944 20.64077499199905
2017 -3.215761210443523e-15 0.0 36.602082207876094 20.149327968380025
2018 -3.0294198777672375e-15 0.0 37.45329342201275 19.657880944761
2019 -3.038664588448921e-15 0.0 38.3045046361494 19.166433921141977
2020 -3.214212897912342e-15 0.0 39.15571585028605 18.67498689752295
2021 -3.219810049506797e-15 0.0 40.006927064422705 18.183539873903925
2022 -3.2144604977149288e-15 0.0 40.85813827855936 17.6920928502849
2023 -3.221898382318527e-15 0.0 41.70934949269601 17.200645826665873
2024 -3.2004212131186052e-15 0.0 42.56056070683267 16.70919880304685
2025 -3.064952676037434e-15 0.0 43.41177192096932 16.217751779427825
2026 -3.2030182633141345e-15 0.0 44.262983135105976 15.7263047558088
2027 -3.106747982090345e-15 0.0 45.114194349242624 15.234857732189775
2028 -3.1969817896728407e-15 0.0 45.965405563379285 14.74341070857075
2029 -3.106102291580914e-15 0.0 46.81661677751593 14.251963684951727
2030 -3.178506203433919e-15 0.0 47.667827991652594 13.760516661332698
2031 -3.189402772148029e-15 0.0 48.51903920578924 13.269069637713676
2032 -3.1929852061003686e-15 0.0 49.370250419925895 12.777622614094652
2033 -3.2072809820259776e-15 0.0 50.22146163406255 12.286175590475624
2034 -3.194454986798695e-15 0.0 51.0726728481992 11.7947285668566
2035 -3.171714754034938e-15 0.0 51.92388406233586 11.303281543237576
2036 -3.2004167207348332e-15 0.0 52.775095276472506 10.81183451961855
2037 -3.211906798241341e-15 0.0 53.62630649060916 10.320387495999524
2038 -3.1631955505863542e-15 0.0 54.477517704745814 9.8289404723805
2039 -3.2086175784706946e-15 0.0 55.32872891888247 9.337493448761474
2040 -3.180425329848577e-15 0.0 56.17994013301912 8.84604642514245
2041 -3.177135620621686e-15 0.0 57.03115134715578 8.354599401523425
2042 -3.1199187410289427e-15 0.0 57.882362561292425 7.863152377904401
2043 -3.1744735599687748e-15 0.0 58.73357377542908 7.371705354285375
2044 -3.1700602161305115e-15 0.0 59.58478498956573 6.880258330666349
2045 -3.0964773607315717e-15 0.0 60.43599620370239 6.388811307047326
2046 -3.1583407901303248e-15 0.0 61.28720741783904 5.8973642834283
2047 -3.1147516942137132e-15 0.0 62.13841863197569 5.405917259809274
2048 -3.204507875943844e-15 0.0 62.989629846112344 4.914470236190251
2049 -3.1939887147018113e-15 0.0 63.840841060249 4.423023212571225
2050 -3.1247171824219388e-15 0.0 64.69205227438566 3.931576188952199
2051 -3.1477518180325095e-15 0.0 65.54326348852231 3.440129165333176
2052 -3.116661277745411e-15 0.0 66.39447470265895 2.94868214171415
2053 -3.2158291561337018e-15 0.0 67.24568591679562 2.457235118095124
2054 -3.1800648105512873e-15 0.0 68.09689713093226 1.9657880944761008
2055 -3.150574512244303e-15 0.0 68.94810834506893 1.474341070857075
2056 -3.195010959488525e-15 0.0 69.79931955920557 0.9828940472380491
2057 -3.1799367711963197e-15 0.0 70.65053077334223 0.49144702361902587
2058 -3.177723908488041e-15 0.0 71.50174198747888 0.0
2059 -3.176438785380829e-15 0.0 72.35295320161553 -0.49144702361902587
2060 -3.2373461778392302e-15 0.0 73.20416441575219 -0.9828940472380491
2061 -3.228372611456301e-15 0.0 74.05537562988884 -1.474341070857075
2062 -3.1927560879354514e-15 0.0 74.9065868440255 -1.9657880944761008
2063 -3.1748655219753675e-15 0.0 75.75779805816215 -2.457235118095124
2064 -3.2114225556289465e-15 0.0 36.602082207876094 21.132222015618076
2065 -3.0944882314015217e-15 0.0 37.45329342201275 20.64077499199905
2066 -3.2217687884631835e-15 0.0 38.3045046361494 20.149327968380028
2067 -3.1855481174132314e-15 0.0 39.15571585028606 19.657880944761
2068 -3.2296795708865512e-15 0.0 40.00692706442271 19.166433921141977
2069 -3.1986132536641902e-15 0.0 40.85813827855936 18.674986897522952
2070 -3.2158010773170593e-15 0.0 41.70934949269601 18.183539873903925
2071 -3.096589586841715e-15 0.0 42.56056070683267 17.6920928502849
2072 -3.1903060086060768e-15 0.0 43.41177192096932 17.200645826665877
2073 -3.1873478938029663e-15 0.0 44.262983135105976 16.70919880304685
2074 -3.2233714449488387e-15 0.0 45.11419434924263 16.217751779427825
2075 -3.1843486669717117e-15 0.0 45.965405563379285 15.726304755808801
2076 -3.2232990068892906e-15 0.0 46.81661677751593 15.234857732189775
2077 -3.1176826859862593e-15 0.0 47.667827991652594 14.74341070857075
2078 -3.1796273732543597e-15 0.0 48.51903920578924 14.251963684951727
2079 -3.1600081874110447e-15 0.0 49.370250419925895 13.760516661332701
2080 -3.204258759544871e-15 0.0 50.22146163406255 13.269069637713676
2081 -3.1778685764056925e-15 0.0 51.0726728481992 12.777622614094652
2082 -3.198267120762622e-15 0.0 51.92388406233586 12.286175590475626
2083 -3.2075971350917402e-15 0.0 52.775095276472506 11.7947285668566
2084 -3.0461991710103717e-15 0.0 53.62630649060916 11.303281543237576
2085 -3.180313696706021e-15 0.0 54.477517704745814 10.81183451961855
2086 -3.2019320023631125e-15 0.0 55.32872891888246 10.320387495999526
2087 -3.1791592026340317e-15 0.0 56.17994013301912 9.8289404723805
2088 -3.16375066127521e-15 0.0 57.03115134715578 9.337493448761476
2089 -3.20357029612241e-15 0.0 57.882362561292425 8.84604642514245
2090 -3.205678844567486e-15 0.0 58.73357377542908 8.354599401523426
2091 -3.1753385591691113e-15 0.0 59.58478498956573 7.863152377904401
2092 -3.074120556787647e-15 0.0 60.435996203702395 7.371705354285375
2093 -3.121424124017631e-15 0.0 61.28720741783904 6.880258330666352
2094 -3.2112389915724695e-15 0.0 62.13841863197569 6.388811307047326
2095 -3.1041780963639e-15 0.0 62.989629846112344 5.8973642834283
2096 -3.1818447179579448e-15 0.0 63.840841060249 5.405917259809277
2097 -3.1835129416441914e-15 0.0 64.69205227438566 4.914470236190251
2098 -3.1947355358507505e-15 0.0 65.54326348852231 4.423023212571225
2099 -3.1224041607944993e-15 0.0 66.39447470265895 3.9315761889522016
2100 -3.21700673490625e-15 0.0 67.24568591679562 3.440129165333176
2101 -3.0968815594187445e-15 0.0 68.09689713093228 2.94868214171415
2102 -3.1663105847307332e-15 0.0 68.94810834506893 2.457235118095127
2103 -3.2128147058551925e-15 0.0 69.79931955920557 1.9657880944761008
2104 -3.091584188987816e-15 0.0 70.65053077334223 1.474341070857075
2105 -3.1640253159195956e-15 0.0 71.50174198747888 0.9828940472380517
2106 -3.1088855444016655e-15 0.0 72.35295320161553 0.49144702361902587
2107 -3.123014519661002e-15 0.0 73.20416441575219 0.0
2108 -3.2075991948490456e-15 0.0 74.05537562988884 -0.49144702361902326
2109 -3.2199571697094977e-15 0.0 74.90658684402548 -0.9828940472380491
2110 -3.2180565100233033e-15 0.0 75.75779805816215 -1.474341070857075
2111 -3.217322789661394e-15 0.0 76.6090092722988 -1.9657880944760981
2112 -3.19922315727704e-15 0.0 37.45329342201274 21.6236690392371
2113 -3.1879103475185983e-15 0.0 38.304504636149396 21.132222015618073
2114 -3.203605784654836e-15 0.0 39.15571585028605 20.64077499199905
2115 -3.2037266297176177e-15 0.0 40.006927064422705 20.149327968380025
2116 -3.1201355438702394e-15 0.0 40.85813827855936 19.657880944760997
2117 -3.194973087848398e-15 0.0 41.709349492696006 19.166433921141977
2118 -3.0976869221877344e-15 0.0 42.56056070683266 18.67498689752295
2119 -3.196388195520781e-15 0.0 43.411771920969315 18.183539873903925
2120 -3.192620217145605e-15 0.0 44.26298313510597 17.6920928502849
2121 -3.107129760824454e-15 0.0 45.114194349242624 17.200645826665873
2122 -3.184701861231777e-15 0.0 45.96540556337928 16.70919880304685
2123 -3.1852270754003343e-15 0.0 46.81661677751593 16.217751779427825
2124 -3.1695328150280313e-15 0.0 47.66782799165258 15.7263047558088
2125 -3.2067050366015073e-15 0.0 48.51903920578924 15.234857732189774
2126 -3.183017039944687e-15 0.0 49.37025041992589 14.74341070857075
2127 -3.2083604920885903e-15 0.0 50.22146163406255 14.251963684951724
2128 -3.217447353676747e-15 0.0 51.0726728481992 13.760516661332698
2129 -3.2108425410474316e-15 0.0 51.923884062335844 13.269069637713676
2130 -3.1556143662378873e-15 0.0 52.775095276472506 12.77762261409465
2131 -3.0938294420298804e-15 0.0 53.62630649060915 12.286175590475624
2132 -3.1234117004699805e-15 0.0 54.477517704745814 11.794728566856598
2133 -3.185097658893836e-15 0.0 55.32872891888246 11.303281543237574
2134 -3.0999654321232177e-15 0.0 56.17994013301911 10.81183451961855
2135 -3.1268462542904443e-15 0.0 57.03115134715577 10.320387495999524
2136 -3.156106106588182e-15 0.0 57.882362561292425 9.828940472380499
2137 -3.1517063057958076e-15 0.0 58.73357377542908 9.337493448761473
2138 -3.1784014010101375e-15 0.0 59.584784989565726 8.84604642514245
2139 -3.1838450332914266e-15 0.0 60.43599620370239 8.354599401523425
2140 -3.161349558730266e-15 0.0 61.28720741783904 7.863152377904398
2141 -3.16578536679665e-15 0.0 62.13841863197569 7.371705354285375
2142 -3.1545759828389313e-15 0.0 62.989629846112344 6.880258330666349
2143 -3.1653198057571585e-15 0.0 63.84084106024899 6.388811307047323
2144 -3.210014363946946e-15 0.0 64.69205227438565 5.8973642834283
2145 -3.081274083295604e-15 0.0 65.54326348852231 5.405917259809274
2146 -3.215558047937516e-15 0.0 66.39447470265895 4.914470236190248
2147 -3.2197548790233447e-15 0.0 67.24568591679561 4.423023212571225
2148 -3.209021311172244e-15 0.0 68.09689713093226 3.931576188952199
2149 -3.105890818643333e-15 0.0 68.94810834506893 3.440129165333173
2150 -3.1985120049012476e-15 0.0 69.79931955920557 2.94868214171415
2151 -3.2128509730704198e-15 0.0 70.65053077334223 2.457235118095124
2152 -3.2060507747187833e-15 0.0 71.50174198747887 1.9657880944760981
2153 -3.178142658599749e-15 0.0 72.35295320161553 1.474341070857075
2154 -3.1722973327226907e-15 0.0 73.20416441575219 0.9828940472380491
2155 -3.2234185253026983e-15 0.0 74.05537562988884 0.49144702361902326
2156 -3.2053550210164128e-15 0.0 74.90658684402548 0.0
2157 -3.2269648544735105e-15 0.0 75.75779805816214 -0.49144702361902587
2158 -3.2073826788051554e-15 0.0 76.6090092722988 -0.9828940472380517
2159 -3.212132479257422e-15 0.0 77.46022048643546 -1.474341070857075
2160 -3.235688485878788e-15 0.0 38.304504636149396 22.115116062856124
2161 -3.1991811518245507e-15 0.0 39.15571585028605 21.6236690392371
2162 -3.196510114960289e-15 0.0 40.006927064422705 21.132222015618076
2163 -3.2229359845720503e-15 0.0 40.85813827855936 20.64077499199905
2164 -3.1328368140034163e-15 0.0 41.709349492696006 20.149327968380025
2165 -3.2284023841278927e-15 0.0 42.56056070683266 19.657880944761
2166 -3.2168918222271983e-15 0.0 43.411771920969315 19.166433921141977
2167 -3.223697377120411e-15 0.0 44.26298313510597 18.67498689752295
2168 -3.2018584792999193e-15 0.0 45.114194349242624 18.183539873903925
2169 -3.1988360791343873e-15 0.0 45.96540556337928 17.6920928502849
2170 -3.215699150202321e-15 0.0 46.81661677751593 17.200645826665873
2171 -3.0896898481019316e-15 0.0 47.66782799165258 16.70919880304685
2172 -3.228221499194598e-15 0.0 48.51903920578924 16.217751779427825
2173 -3.1802547711216406e-15 0.0 49.37025041992589 15.726304755808801
2174 -3.215767455618909e-15 0.0 50.22146163406255 15.234857732189774
2175 -3.1064272026830307e-15 0.0 51.0726728481992 14.74341070857075
2176 -3.1428467695167856e-15 0.0 51.923884062335844 14.251963684951727
2177 -3.158176774428348e-15 0.0 52.775095276472506 13.760516661332698
2178 -3.196825218538953e-15 0.0 53.62630649060916 13.269069637713676
2179 -3.1735141469915762e-15 0.0 54.477517704745814 12.777622614094652
2180 -3.176152177084265e-15 0.0 55.32872891888246 12.286175590475624
2181 -3.1684585424438292e-15 0.0 56.17994013301912 11.7947285668566
2182 -3.1888926464000166e-15 0.0 57.03115134715577 11.303281543237576
2183 -3.029625958917597e-15 0.0 57.882362561292425 10.81183451961855
2184 -3.1887509921965183e-15 0.0 58.73357377542908 10.320387495999524
2185 -3.1817076374930358e-15 0.0 59.584784989565726 9.828940472380499
2186 -3.0823761401436438e-15 0.0 60.43599620370239 9.337493448761476
2187 -3.1723490986682542e-15 0.0 61.287207417839035 8.84604642514245
2188 -3.1905138362020362e-15 0.0 62.13841863197569 8.354599401523425
2189 -3.2143048364408687e-15 0.0 62.989629846112344 7.863152377904401
2190 -3.093027535697372e-15 0.0 63.84084106024899 7.371705354285375
2191 -3.150205774368504e-15 0.0 64.69205227438565 6.880258330666349
2192 -3.137850747208104e-15 0.0 65.54326348852231 6.388811307047326
2193 -3.2185584395117806e-15 0.0 66.39447470265895 5.8973642834283
2194 -3.0982033884396405e-15 0.0 67.24568591679561 5.405917259809274
2195 -3.1891271703966483e-15 0.0 68.09689713093225 4.914470236190251
2196 -3.1883807149477693e-15 0.0 68.94810834506893 4.423023212571225
2197 -3.140714221318682e-15 0.0 69.79931955920557 3.931576188952199
2198 -3.122412353236213e-15 0.0 70.65053077334223 3.440129165333176
2199 -3.1224216568296643e-15 0.0 71.50174198747887 2.94868214171415
2200 -3.2070507136610386e-15 0.0 72.35295320161553 2.457235118095124
2201 -3.1997462524852454e-15 0.0 73.20416441575219 1.9657880944761008
2202 -3.232690450992039e-15 0.0 74.05537562988884 1.474341070857075
2203 -3.1647917331908654e-15 0.0 74.90658684402548 0.9828940472380491
2204 -3.1763012293853296e-15 0.0 75.75779805816214 0.49144702361902587
2205 -3.1921572890672977e-15 0.0 76.60900927229879 0.0
2206 -3.157491536634909e-15 0.0 77.46022048643546 -0.49144702361902587
2207 -3.2414103754932375e-15 0.0 78.3114317005721 -0.9828940472380491
2208 -3.2151566392323675e-15 0.0 39.15571585028606 22.606563086475152
2209 -3.228294208925444e-15 0.0 40.00692706442271 22.115116062856124
2210 -3.1915470751487536e-15 0.0 40.858138278559366 21.6236690392371
2211 -3.112567219432321e-15 0.0 41.70934949269602 21.132222015618076
2212 -3.2105496926243443e-15 0.0 42.56056070683267 20.64077499199905
2213 -3.215439227951457e-15 0.0 43.41177192096932 20.149327968380028
2214 -3.185090014655927e-15 0.0 44.262983135105976 19.657880944761
2215 -3.19641054150277e-15 0.0 45.11419434924263 19.166433921141977
2216 -3.1913987770366365e-15 0.0 45.965405563379285 18.674986897522952
2217 -3.1908322186087888e-15 0.0 46.81661677751594 18.183539873903925
2218 -3.2100033159669765e-15 0.0 47.667827991652594 17.6920928502849
2219 -3.120517215915313e-15 0.0 48.51903920578924 17.200645826665877
2220 -3.2220131488236856e-15 0.0 49.370250419925895 16.70919880304685
2221 -3.189538654989138e-15 0.0 50.22146163406255 16.217751779427825
2222 -3.1841941350155053e-15 0.0 51.072672848199204 15.726304755808801
2223 -3.18770563269091e-15 0.0 51.92388406233586 15.234857732189775
2224 -3.1762541418262303e-15 0.0 52.77509527647251 14.74341070857075
2225 -3.198440700674407e-15 0.0 53.62630649060916 14.251963684951727
2226 -3.2104353035145266e-15 0.0 54.477517704745814 13.760516661332701
2227 -3.199672345649945e-15 0.0 55.32872891888247 13.269069637713676
2228 -3.1862799667173054e-15 0.0 56.17994013301912 12.777622614094652
2229 -3.212694137432108e-15 0.0 57.03115134715578 12.286175590475626
2230 -3.2007268594794844e-15 0.0 57.882362561292425 11.7947285668566
2231 -3.1791583489257123e-15 0.0 58.733573775429086 11.303281543237576
2232 -3.186582116345254e-15 0.0 59.58478498956573 10.81183451961855
2233 -3.129002373554703e-15 0.0 60.435996203702395 10.320387495999524
2234 -3.175283245168527e-15 0.0 61.28720741783904 9.828940472380502
2235 -3.1798535787377503e-15 0.0 62.13841863197569 9.337493448761476
2236 -3.0982800252335386e-15 0.0 62.98962984611235 8.84604642514245
2237 -3.1053884222239374e-15 0.0 63.840841060249 8.354599401523426
2238 -3.1657592646067766e-15 0.0 64.69205227438566 7.863152377904401
2239 -3.1341952907277246e-15 0.0 65.54326348852231 7.371705354285375
2240 -3.1003344158124767e-15 0.0 66.39447470265895 6.880258330666352
2241 -3.035633620253984e-15 0.0 67.24568591679562 6.388811307047326
2242 -3.201074108061359e-15 0.0 68.09689713093228 5.8973642834283
2243 -3.199383408821705e-15 0.0 68.94810834506893 5.405917259809277
2244 -3.1792986658668016e-15 0.0 69.79931955920557 4.914470236190251
2245 -3.153942720075762e-15 0.0 70.65053077334223 4.423023212571225
2246 -3.1568730219770497e-15 0.0 71.50174198747888 3.9315761889522016
2247 -3.196416130975109e-15 0.0 72.35295320161553 3.440129165333176
2248 -3.1646197624287112e-15 0.0 73.20416441575219 2.94868214171415
2249 -3.208380834673268e-15 0.0 74.05537562988884 2.457235118095127
2250 -3.221175653175816e-15 0.0 74.9065868440255 1.9657880944761008
2251 -3.1805279794122324e-15 0.0 75.75779805816215 1.474341070857075
2252 -3.2203528618350437e-15 0.0 76.6090092722988 0.9828940472380517
2253 -3.2345539332758886e-15 0.0 77.46022048643546 0.49144702361902587
2254 -3.221235331768093e-15 0.0 78.31143170057211 0.0
2255 -3.233743579119948e-15 0.0 79.16264291470875 -0.49144702361902326
2256 -3.229573741293349e-15 0.0 40.006927064422705 23.098010110094172
2257 -3.1831096283341575e-15 0.0 40.85813827855936 22.60656308647515
2258 -3.18194363639568e-15 0.0 41.70934949269601 22.115116062856124
2259 -3.0794455647671223e-15 0.0 42.56056070683267 21.6236690392371
2260 -3.202264517246448e-15 0.0 43.411771920969315 21.132222015618073
2261 -3.2089654306673457e-15 0.0 44.26298313510597 20.64077499199905
2262 -3.226969000780979e-15 0.0 45.114194349242624 20.149327968380025
2263 -3.2343517140971194e-15 0.0 45.96540556337928 19.657880944760997
2264 -3.2280875327892363e-15 0.0 46.81661677751593 19.166433921141977
2265 -3.1151703541557082e-15 0.0 47.66782799165258 18.67498689752295
2266 -3.2189366331617427e-15 0.0 48.51903920578924 18.183539873903925
2267 -3.1243760974195954e-15 0.0 49.37025041992589 17.6920928502849
2268 -3.2002112395453212e-15 0.0 50.22146163406255 17.200645826665873
2269 -3.193114508749543e-15 0.0 51.0726728481992 16.70919880304685
2270 -3.1955439996944236e-15 0.0 51.92388406233586 16.217751779427825
2271 -3.208957174794091e-15 0.0 52.775095276472506 15.7263047558088
2272 -3.202899929258171e-15 0.0 53.62630649060916 15.234857732189774
2273 -3.1823009288264817e-15 0.0 54.477517704745814 14.74341070857075
2274 -3.208714894527154e-15 0.0 55.32872891888246 14.251963684951724
2275 -3.1430291034525546e-15 0.0 56.17994013301912 13.760516661332698
2276 -3.0146950154854807e-15 0.0 57.03115134715577 13.269069637713676
2277 -3.1998941763665343e-15 0.0 57.882362561292425 12.77762261409465
2278 -3.1819271300508083e-15 0.0 58.73357377542908 12.286175590475624
2279 -3.2056459601031363e-15 0.0 59.58478498956573 11.794728566856598
2280 -3.205037473610654e-15 0.0 60.43599620370239 11.303281543237574
2281 -3.2075135160436777e-15 0.0 61.28720741783904 10.811834519618548
2282 -3.1888041751889855e-15 0.0 62.13841863197569 10.320387495999524
2283 -3.2106945295935884e-15 0.0 62.989629846112344 9.828940472380499
2284 -3.177238128058702e-15 0.0 63.840841060249 9.337493448761473
2285 -3.142821404098665e-15 0.0 64.69205227438565 8.84604642514245
2286 -3.1995085813582864e-15 0.0 65.54326348852231 8.354599401523425
2287 -3.156798820482134e-15 0.0 66.39447470265895 7.863152377904398
2288 -3.1801291608176378e-15 0.0 67.24568591679561 7.371705354285375
2289 -3.199231354144351e-15 0.0 68.09689713093226 6.880258330666349
2290 -3.1550365906431085e-15 0.0 68.94810834506893 6.388811307047323
2291 -3.1841600792760517e-15 0.0 69.79931955920557 5.8973642834283
2292 -3.1866509629509047e-15 0.0 70.65053077334223 5.405917259809274
2293 -3.1909196816462642e-15 0.0 71.50174198747888 4.914470236190248
2294 -3.129710741616916e-15 0.0 72.35295320161553 4.423023212571225
2295 -3.1694679355735545e-15 0.0 73.20416441575219 3.931576188952199
2296 -3.135818187717394e-15 0.0 74.05537562988884 3.440129165333173
2297 -3.1755799861636576e-15 0.0 74.90658684402548 2.94868214171415
2298 -3.186711914937456e-15 0.0 75.75779805816215 2.457235118095124
2299 -3.183008395820975e-15 0.0 76.6090092722988 1.9657880944760981
2300 -3.222878578789085e-15 0.0 77.46022048643546 1.474341070857075
2301 -3.1839574788871474e-15 0.0 78.3114317005721 0.9828940472380491
2302 -3.194214374213036e-15 0.0 79.16264291470875 0.49144702361902326
2303 -3.1813298439494085e-15 0.0 80.01385412884541 0.0
