idx I Vapp Center(x) Center(y)
1991 -6.407430335042013e-14 0.0 116.7271070968642 18.954120010528353
1992 -6.423819827740108e-14 0.0 118.55096814525268 17.90111334327678
1993 -6.453592018815967e-14 0.0 120.3748291936412 16.848106676025203
1994 -6.441704054419695e-14 0.0 122.1986902420297 15.79510000877363
1995 -6.489380363380174e-14 0.0 124.0225512904182 14.742093341522054
1996 -6.458174325742364e-14 0.0 125.8464123388067 13.689086674270476
1997 -6.471425498718854e-14 0.0 127.6702733871952 12.636080007018904
1998 -6.472551713933819e-14 0.0 129.4941344355837 11.583073339767328
1999 -6.43911863714002e-14 0.0 131.31799548397223 10.53006667251575
2000 -6.458473944657349e-14 0.0 133.14185653236072 9.477060005264178
2001 -6.402090107036854e-14 0.0 134.9657175807492 8.424053338012602
2002 -6.464986107155042e-14 0.0 136.78957862913774 7.371046670761023
2003 -8.530516715450614e-14 0.0 138.61343967752623 6.318040003509452
2004 -6.457182657679853e-14 0.0 140.43730072591475 5.265033336257875
2005 -6.483922614376428e-14 0.0 142.26116177430325 4.212026669006297
2006 -8.355453892537367e-14 0.0 144.08502282269174 3.159020001754726
2007 -6.552842554163951e-14 0.0 145.90888387108023 2.1060133345031486
2008 -8.91433501834156e-14 0.0 147.73274491946876 1.0530066672515717
2009 -6.608413276276321e-14 0.0 149.55660596785725 0.0
2010 -6.611623452528907e-14 0.0 151.38046701624575 -1.0530066672515772
2011 -6.629399757133594e-14 0.0 153.20432806463427 -2.1060133345031544
2012 -6.652744483159022e-14 0.0 155.02818911302276 -3.159020001754726
2013 -6.670652324449531e-14 0.0 156.85205016141128 -4.2120266690063035
2014 -6.660666553795507e-14 0.0 158.67591120979975 -5.265033336257881
2015 -6.671358850344253e-14 0.0 160.49977225818824 -6.318040003509452
2016 -6.693431043523051e-14 0.0 76.60216403231713 44.226280024566165
2017 -6.693070697054674e-14 0.0 78.42602508070564 43.173273357314585
2018 -6.670075595700703e-14 0.0 80.24988612909414 42.12026669006302
2019 -6.69940792608633e-14 0.0 82.07374717748264 41.06726002281144
2020 -6.714738894548418e-14 0.0 83.89760822587114 40.01425335555986
2021 -9.124583626778553e-14 0.0 85.72146927425965 38.96124668830829
2022 -6.702225331078824e-14 0.0 87.54533032264814 37.90824002105671
2023 -6.709861691023639e-14 0.0 89.36919137103665 36.85523335380513
2024 -6.703570047713352e-14 0.0 91.19305241942516 35.80222668655357
2025 -6.70412990720846e-14 0.0 93.01691346781367 34.74922001930199
2026 -6.678779406589926e-14 0.0 94.84077451620216 33.69621335205041
2027 -6.688570552383389e-14 0.0 96.66463556459065 32.64320668479884
2028 -6.665791300721471e-14 0.0 98.48849661297918 31.59020001754726
2029 -8.622672062678012e-14 0.0 100.31235766136767 30.537193350295688
2030 -6.655318051583651e-14 0.0 102.13621870975618 29.484186683044108
2031 -6.598673047698725e-14 0.0 103.96007975814467 28.431180015792535
2032 -6.580909304448085e-14 0.0 105.7839408065332 27.37817334854096
2033 -6.537789010145225e-14 0.0 107.60780185492169 26.32516668128938
2034 -6.488215112153983e-14 0.0 109.43166290331018 25.27216001403781
2035 -6.468106178651769e-14 0.0 111.25552395169869 24.219153346786236
2036 -6.472488631806669e-14 0.0 113.07938500008719 23.166146679534656
2037 -6.439812848305197e-14 0.0 114.90324604847571 22.113140012283083
2038 -6.455974140063917e-14 0.0 116.7271070968642 21.06013334503151
2039 -6.446920518542075e-14 0.0 118.55096814525271 20.00712667777993
2040 -6.441975060690687e-14 0.0 120.3748291936412 18.954120010528356
2041 -6.441599944650513e-14 0.0 122.19869024202973 17.90111334327678
2042 -6.472030138557995e-14 0.0 124.0225512904182 16.848106676025207
2043 -6.490077172867038e-14 0.0 125.8464123388067 15.79510000877363
2044 -6.469509842134865e-14 0.0 127.67027338719522 14.742093341522054
2045 -6.479806479878111e-14 0.0 129.4941344355837 13.68908667427048
2046 -6.461568072665336e-14 0.0 131.31799548397223 12.636080007018904
2047 -6.447522490766315e-14 0.0 133.14185653236072 11.583073339767328
2048 -6.467746570387483e-14 0.0 134.9657175807492 10.530066672515755
2049 -6.434928029753366e-14 0.0 136.78957862913774 9.477060005264178
2050 -6.431174615599601e-14 0.0 138.61343967752626 8.424053338012602
2051 -6.462819836052117e-14 0.0 140.43730072591475 7.37104667076103
2052 -6.478664983488596e-14 0.0 142.26116177430325 6.318040003509452
2053 -6.500232653120993e-14 0.0 144.08502282269174 5.265033336257875
2054 -6.566237225437246e-14 0.0 145.90888387108023 4.2120266690063035
2055 -6.563776286717242e-14 0.0 147.73274491946876 3.159020001754726
2056 -6.587908658726262e-14 0.0 149.55660596785725 2.1060133345031486
2057 -6.613722044469811e-14 0.0 151.38046701624575 1.0530066672515772
2058 -6.575696910305606e-14 0.0 153.20432806463427 0.0
2059 -6.631198015029463e-14 0.0 155.0281891130228 -1.0530066672515772
2060 -6.666936526928819e-14 0.0 156.85205016141128 -2.1060133345031486
2061 -6.618702168901354e-14 0.0 158.67591120979975 -3.159020001754726
2062 -6.679063738913988e-14 0.0 160.49977225818827 -4.2120266690063035
2063 -6.68479170902465e-14 0.0 162.32363330657677 -5.265033336257875
2064 -6.699345517640462e-14 0.0 78.42602508070564 45.279286691817745
2065 -6.699352747363436e-14 0.0 80.24988612909414 44.226280024566165
2066 -6.681541659827146e-14 0.0 82.07374717748264 43.17327335731459
2067 -6.699336154401982e-14 0.0 83.89760822587115 42.12026669006302
2068 -6.679848090183544e-14 0.0 85.72146927425965 41.06726002281144
2069 -6.70246604983712e-14 0.0 87.54533032264814 40.014253355559866
2070 -6.67767809883178e-14 0.0 89.36919137103665 38.96124668830829
2071 -6.712584081047567e-14 0.0 91.19305241942516 37.90824002105671
2072 -6.758432400557054e-14 0.0 93.01691346781367 36.85523335380514
2073 -6.705417786024119e-14 0.0 94.84077451620216 35.80222668655357
2074 -6.672424427927251e-14 0.0 96.66463556459067 34.74922001930199
2075 -6.70505209101883e-14 0.0 98.48849661297918 33.696213352050414
2076 -6.658709290002224e-14 0.0 100.31235766136767 32.64320668479884
2077 -9.678641438790685e-14 0.0 102.13621870975618 31.59020001754726
2078 -6.645440194119747e-14 0.0 103.96007975814467 30.537193350295688
2079 -6.619733726753853e-14 0.0 105.7839408065332 29.48418668304411
2080 -6.600602033264159e-14 0.0 107.60780185492169 28.431180015792535
2081 -6.540918470899161e-14 0.0 109.43166290331018 27.37817334854096
2082 -9.253673430597249e-14 0.0 111.25552395169869 26.325166681289385
2083 -6.466378197233163e-14 0.0 113.07938500008719 25.27216001403781
2084 -6.411004891956328e-14 0.0 114.90324604847571 24.219153346786236
2085 -6.478519737984231e-14 0.0 116.7271070968642 23.16614667953466
2086 -6.466416180153081e-14 0.0 118.55096814525268 22.113140012283086
2087 -6.460005382418546e-14 0.0 120.3748291936412 21.06013334503151
2088 -6.469932164436166e-14 0.0 122.19869024202973 20.007126677779933
2089 -6.482530901910762e-14 0.0 124.0225512904182 18.954120010528356
2090 -9.444788526568766e-14 0.0 125.8464123388067 17.901113343276783
2091 -6.52283240724312e-14 0.0 127.67027338719522 16.848106676025207
2092 -6.494117460370978e-14 0.0 129.49413443558373 15.79510000877363
2093 -6.473340387417853e-14 0.0 131.31799548397223 14.74209334152206
2094 -8.710040200598872e-14 0.0 133.14185653236072 13.68908667427048
2095 -9.4913820815983e-14 0.0 134.9657175807492 12.636080007018904
2096 -6.506367844131187e-14 0.0 136.78957862913774 11.583073339767333
2097 -6.457730304613228e-14 0.0 138.61343967752626 10.530066672515755
2098 -6.465178398277455e-14 0.0 140.43730072591475 9.477060005264178
2099 -6.489600496946008e-14 0.0 142.26116177430325 8.424053338012607
2100 -6.466288534071139e-14 0.0 144.08502282269174 7.37104667076103
2101 -6.530906256565604e-14 0.0 145.90888387108026 6.318040003509452
2102 -6.533266168689626e-14 0.0 147.73274491946876 5.265033336257881
2103 -6.586710630016736e-14 0.0 149.55660596785725 4.2120266690063035
2104 -6.625142397806645e-14 0.0 151.38046701624575 3.159020001754726
2105 -6.638711257753554e-14 0.0 153.20432806463427 2.1060133345031544
2106 -6.63021685579248e-14 0.0 155.0281891130228 1.0530066672515772
2107 -6.641343434053361e-14 0.0 156.85205016141128 0.0
2108 -6.677367661945416e-14 0.0 158.67591120979975 -1.0530066672515717
2109 -6.682855926047924e-14 0.0 160.49977225818824 -2.1060133345031486
2110 -6.679178155796392e-14 0.0 162.3236333065768 -3.159020001754726
2111 -6.720168769640302e-14 0.0 164.1474943549653 -4.212026669006297
2112 -6.711384392184825e-14 0.0 80.24988612909412 46.33229335906931
2113 -6.719058291230621e-14 0.0 82.07374717748263 45.27928669181774
2114 -6.724807255696398e-14 0.0 83.89760822587114 44.226280024566165
2115 -6.71473791608633e-14 0.0 85.72146927425965 43.173273357314585
2116 -6.728729858427806e-14 0.0 87.54533032264814 42.12026669006301
2117 -7.270217057925e-14 0.0 89.36919137103664 41.06726002281144
2118 -6.737445319445673e-14 0.0 91.19305241942514 40.01425335555986
2119 -6.698547294374623e-14 0.0 93.01691346781365 38.961246688308286
2120 -6.650679262458707e-14 0.0 94.84077451620216 37.90824002105671
2121 -6.693122859700572e-14 0.0 96.66463556459065 36.85523335380513
2122 -6.683982642185362e-14 0.0 98.48849661297916 35.80222668655356
2123 -6.691610948442475e-14 0.0 100.31235766136767 34.74922001930199
2124 -6.583569467777713e-14 0.0 102.13621870975616 33.69621335205041
2125 -9.657800470858177e-14 0.0 103.96007975814467 32.643206684798834
2126 -6.63042956461923e-14 0.0 105.78394080653317 31.59020001754726
2127 -6.569182791936826e-14 0.0 107.60780185492169 30.537193350295684
2128 -7.793471641256923e-14 0.0 109.43166290331018 29.484186683044108
2129 -6.462427316136039e-14 0.0 111.25552395169868 28.431180015792535
2130 -6.506812123419259e-14 0.0 113.07938500008719 27.378173348540958
2131 -6.468945700211399e-14 0.0 114.90324604847568 26.32516668128938
2132 -6.447164303290768e-14 0.0 116.7271070968642 25.272160014037805
2133 -6.512909553069323e-14 0.0 118.55096814525268 24.219153346786232
2134 -9.60087234509011e-14 0.0 120.37482919364118 23.166146679534656
2135 -6.49224771183319e-14 0.0 122.1986902420297 22.11314001228308
2136 -6.513122606066544e-14 0.0 124.0225512904182 21.060133345031506
2137 -6.505734125823304e-14 0.0 125.8464123388067 20.00712667777993
2138 -6.511141769845775e-14 0.0 127.6702733871952 18.954120010528356
2139 -6.54379677008395e-14 0.0 129.4941344355837 17.90111334327678
2140 -6.534593627467352e-14 0.0 131.31799548397223 16.848106676025203
2141 -6.485350834183262e-14 0.0 133.14185653236072 15.79510000877363
2142 -6.477014997472463e-14 0.0 134.9657175807492 14.742093341522054
2143 -6.506759105187183e-14 0.0 136.7895786291377 13.689086674270476
2144 -6.502823840867807e-14 0.0 138.61343967752623 12.636080007018904
2145 -6.477632618759005e-14 0.0 140.43730072591475 11.583073339767328
2146 -6.49960417413405e-14 0.0 142.26116177430325 10.53006667251575
2147 -8.187835045064738e-14 0.0 144.08502282269174 9.477060005264178
2148 -6.532513420077042e-14 0.0 145.90888387108023 8.424053338012602
2149 -6.556466449301619e-14 0.0 147.73274491946876 7.371046670761023
2150 -9.311630621599444e-14 0.0 149.55660596785725 6.318040003509452
2151 -6.651902931710106e-14 0.0 151.38046701624575 5.265033336257875
2152 -6.692293708094888e-14 0.0 153.20432806463424 4.212026669006297
2153 -6.631434859430429e-14 0.0 155.02818911302276 3.159020001754726
2154 -6.666454822940941e-14 0.0 156.85205016141128 2.1060133345031486
2155 -6.666954655862573e-14 0.0 158.67591120979975 1.0530066672515717
2156 -6.64647654094043e-14 0.0 160.49977225818824 0.0
2157 -6.685531791237918e-14 0.0 162.32363330657674 -1.0530066672515772
2158 -6.705505933908568e-14 0.0 164.1474943549653 -2.1060133345031544
2159 -6.609512438247305e-14 0.0 165.97135540335378 -3.159020001754726
2160 -6.735342879634947e-14 0.0 82.07374717748263 47.38530002632089
2161 -6.733657710272249e-14 0.0 83.89760822587114 46.33229335906931
2162 -6.740198543506595e-14 0.0 85.72146927425965 45.279286691817745
2163 -6.75817209709394e-14 0.0 87.54533032264814 44.226280024566165
2164 -7.990562111917175e-14 0.0 89.36919137103664 43.173273357314585
2165 -6.723556186477502e-14 0.0 91.19305241942514 42.12026669006302
2166 -6.724899621033427e-14 0.0 93.01691346781365 41.06726002281144
2167 -6.685940961004836e-14 0.0 94.84077451620216 40.01425335555986
2168 -6.720650393210829e-14 0.0 96.66463556459065 38.96124668830829
2169 -6.699412311891568e-14 0.0 98.48849661297916 37.90824002105671
2170 -6.678887962222614e-14 0.0 100.31235766136767 36.85523335380513
2171 -5.849577493101967e-14 0.0 102.13621870975616 35.80222668655357
2172 -6.648108135461621e-14 0.0 103.96007975814467 34.74922001930199
2173 -6.645411172733268e-14 0.0 105.78394080653317 33.696213352050414
2174 -7.260558583900723e-14 0.0 107.60780185492169 32.643206684798834
2175 -6.623449987539297e-14 0.0 109.43166290331018 31.59020001754726
2176 -6.56499025972629e-14 0.0 111.25552395169868 30.537193350295688
2177 -6.510612680404805e-14 0.0 113.07938500008719 29.484186683044108
2178 -6.513037152963125e-14 0.0 114.90324604847571 28.431180015792535
2179 -6.479351852958119e-14 0.0 116.7271070968642 27.37817334854096
2180 -6.489799044728988e-14 0.0 118.55096814525268 26.32516668128938
2181 -6.490524437284435e-14 0.0 120.3748291936412 25.27216001403781
2182 -6.514954156380514e-14 0.0 122.1986902420297 24.219153346786236
2183 -6.511162718157338e-14 0.0 124.0225512904182 23.166146679534656
2184 -6.542886284377232e-14 0.0 125.8464123388067 22.113140012283083
2185 -6.5100779752565e-14 0.0 127.6702733871952 21.060133345031506
2186 -6.536470428638971e-14 0.0 129.4941344355837 20.007126677779933
2187 -6.536567409897077e-14 0.0 131.3179954839722 18.954120010528356
2188 -6.512099983867042e-14 0.0 133.14185653236072 17.90111334327678
2189 -6.504323285402766e-14 0.0 134.9657175807492 16.848106676025207
2190 -6.5282423084235e-14 0.0 136.7895786291377 15.79510000877363
2191 -6.499664172666564e-14 0.0 138.61343967752623 14.742093341522054
2192 -6.46014443827412e-14 0.0 140.43730072591475 13.68908667427048
2193 -6.46625812342075e-14 0.0 142.26116177430325 12.636080007018904
2194 -6.450623786543111e-14 0.0 144.08502282269174 11.583073339767328
2195 -6.541174367692297e-14 0.0 145.90888387108023 10.530066672515755
2196 -6.54724944215707e-14 0.0 147.73274491946876 9.477060005264178
2197 -6.54270706842361e-14 0.0 149.55660596785725 8.424053338012602
2198 -6.622076583848446e-14 0.0 151.38046701624575 7.37104667076103
2199 -6.620017104525341e-14 0.0 153.20432806463424 6.318040003509452
2200 -6.640410184926011e-14 0.0 155.02818911302276 5.265033336257875
2201 -6.63758308693863e-14 0.0 156.85205016141128 4.2120266690063035
2202 -6.655684804723413e-14 0.0 158.67591120979975 3.159020001754726
2203 -6.691523647820485e-14 0.0 160.49977225818824 2.1060133345031486
2204 -6.660637730948592e-14 0.0 162.32363330657674 1.0530066672515772
2205 -6.70276951705412e-14 0.0 164.14749435496526 0.0
2206 -9.317178163808776e-14 0.0 165.97135540335378 -1.0530066672515772
2207 -6.731898192123285e-14 0.0 167.79521645174228 -2.1060133345031486
2208 -6.708879510237845e-14 0.0 83.89760822587115 48.43830669357247
2209 -6.725323747535841e-14 0.0 85.72146927425965 47.38530002632089
2210 -6.667924466790812e-14 0.0 87.54533032264816 46.33229335906932
2211 -6.71676090911439e-14 0.0 89.36919137103666 45.279286691817745
2212 -6.721980988748757e-14 0.0 91.19305241942516 44.226280024566165
2213 -6.703426443932144e-14 0.0 93.01691346781367 43.17327335731459
2214 -6.695490398587074e-14 0.0 94.84077451620216 42.12026669006302
2215 -6.708603555739124e-14 0.0 96.66463556459067 41.06726002281144
2216 -6.691390155138675e-14 0.0 98.48849661297918 40.014253355559866
2217 -6.677155428553305e-14 0.0 100.31235766136768 38.96124668830829
2218 -6.676679607488699e-14 0.0 102.13621870975618 37.90824002105671
2219 -8.272413191558633e-14 0.0 103.96007975814467 36.85523335380514
2220 -6.659174090612653e-14 0.0 105.7839408065332 35.80222668655357
2221 -6.616698277772711e-14 0.0 107.60780185492169 34.74922001930199
2222 -6.605872827861864e-14 0.0 109.4316629033102 33.696213352050414
2223 -6.549953565128085e-14 0.0 111.25552395169869 32.64320668479884
2224 -6.525986794362828e-14 0.0 113.07938500008721 31.59020001754726
2225 -6.505177339410549e-14 0.0 114.90324604847571 30.537193350295688
2226 -6.515962078384246e-14 0.0 116.7271070968642 29.48418668304411
2227 -8.876884638423892e-14 0.0 118.55096814525271 28.431180015792535
2228 -6.543964582599043e-14 0.0 120.3748291936412 27.37817334854096
2229 -6.544559688381439e-14 0.0 122.19869024202973 26.325166681289385
2230 -6.549370446323444e-14 0.0 124.0225512904182 25.27216001403781
2231 -6.551069941880448e-14 0.0 125.84641233880673 24.219153346786236
2232 -9.1618118327542e-14 0.0 127.67027338719522 23.16614667953466
2233 -6.547209716573148e-14 0.0 129.49413443558373 22.113140012283083
2234 -6.534873201374258e-14 0.0 131.31799548397223 21.06013334503151
2235 -6.522632979768846e-14 0.0 133.14185653236072 20.007126677779933
2236 -6.524570376272956e-14 0.0 134.96571758074924 18.954120010528356
2237 -8.870659013552451e-14 0.0 136.78957862913774 17.901113343276783
2238 -6.492925566775545e-14 0.0 138.61343967752626 16.848106676025207
2239 -6.492079604272566e-14 0.0 140.43730072591475 15.79510000877363
2240 -6.45229716229273e-14 0.0 142.26116177430325 14.74209334152206
2241 -6.484851555574533e-14 0.0 144.08502282269174 13.68908667427048
2242 -6.500076158301121e-14 0.0 145.90888387108026 12.636080007018904
2243 -6.513617978437321e-14 0.0 147.73274491946876 11.583073339767333
2244 -6.577410780875772e-14 0.0 149.55660596785725 10.530066672515755
2245 -6.594041632123803e-14 0.0 151.38046701624577 9.477060005264178
2246 -6.676355189943136e-14 0.0 153.20432806463427 8.424053338012607
2247 -6.627542280407572e-14 0.0 155.0281891130228 7.37104667076103
2248 -7.74278898016373e-14 0.0 156.85205016141128 6.318040003509452
2249 -6.648872164978937e-14 0.0 158.67591120979975 5.265033336257881
2250 -6.6732949918021e-14 0.0 160.49977225818827 4.2120266690063035
2251 -6.683225402397283e-14 0.0 162.3236333065768 3.159020001754726
2252 -6.694384496422854e-14 0.0 164.1474943549653 2.1060133345031544
2253 -6.722083423365922e-14 0.0 165.97135540335378 1.0530066672515772
2254 -6.736667734370688e-14 0.0 167.7952164517423 0.0
2255 -6.651997209002569e-14 0.0 169.6190775001308 -1.0530066672515717
2256 -6.676646903044005e-14 0.0 85.72146927425965 49.49131336082404
2257 -8.326880081287618e-14 0.0 87.54533032264814 48.438306693572464
2258 -7.697352135453144e-14 0.0 89.36919137103665 47.38530002632089
2259 -6.756901137299822e-14 0.0 91.19305241942516 46.33229335906931
2260 -6.763208929056922e-14 0.0 93.01691346781365 45.27928669181774
2261 -6.697035652482844e-14 0.0 94.84077451620216 44.226280024566165
2262 -7.946962152295725e-14 0.0 96.66463556459065 43.173273357314585
2263 -6.65302397210631e-14 0.0 98.48849661297916 42.12026669006301
2264 -6.676292321260782e-14 0.0 100.31235766136767 41.06726002281144
2265 -6.641432841032177e-14 0.0 102.13621870975616 40.01425335555986
2266 -6.650704394793278e-14 0.0 103.96007975814467 38.961246688308286
2267 -6.654341888625866e-14 0.0 105.78394080653317 37.90824002105671
2268 -6.643904764794084e-14 0.0 107.60780185492169 36.85523335380513
2269 -6.599285578448963e-14 0.0 109.43166290331018 35.80222668655356
2270 -6.612801629090956e-14 0.0 111.25552395169869 34.74922001930199
2271 -6.546215749958125e-14 0.0 113.07938500008719 33.69621335205041
2272 -6.505952055057353e-14 0.0 114.90324604847571 32.643206684798834
2273 -6.486043864135864e-14 0.0 116.7271070968642 31.59020001754726
2274 -6.481111509757234e-14 0.0 118.55096814525268 30.537193350295684
2275 -6.485084502775104e-14 0.0 120.3748291936412 29.484186683044108
2276 -6.551381100183848e-14 0.0 122.1986902420297 28.431180015792535
2277 -6.554650459651522e-14 0.0 124.0225512904182 27.378173348540958
2278 -6.546880347226336e-14 0.0 125.8464123388067 26.32516668128938
2279 -6.549036644022059e-14 0.0 127.67027338719522 25.272160014037805
2280 -6.539859724594716e-14 0.0 129.4941344355837 24.219153346786232
2281 -6.54144545306366e-14 0.0 131.31799548397223 23.166146679534656
2282 -6.515285240272923e-14 0.0 133.14185653236072 22.113140012283083
2283 -6.514034295936592e-14 0.0 134.9657175807492 21.060133345031506
2284 -6.550246343053369e-14 0.0 136.78957862913774 20.00712667777993
2285 -6.543380896281031e-14 0.0 138.61343967752623 18.954120010528356
2286 -6.515656116056209e-14 0.0 140.43730072591475 17.90111334327678
2287 -6.520209459014406e-14 0.0 142.26116177430325 16.848106676025203
2288 -6.512965379938469e-14 0.0 144.08502282269174 15.79510000877363
2289 -6.509021370087197e-14 0.0 145.90888387108023 14.742093341522054
2290 -6.531725553162572e-14 0.0 147.73274491946876 13.689086674270476
2291 -6.570560645250513e-14 0.0 149.55660596785725 12.636080007018904
2292 -6.576173064889101e-14 0.0 151.38046701624575 11.583073339767328
2293 -6.59686828501001e-14 0.0 153.20432806463427 10.53006667251575
2294 -6.596554061423697e-14 0.0 155.02818911302276 9.477060005264178
2295 -6.624358011811168e-14 0.0 156.85205016141128 8.424053338012602
2296 -6.668983211615121e-14 0.0 158.67591120979975 7.371046670761023
2297 -6.656040507054697e-14 0.0 160.49977225818824 6.318040003509452
2298 -6.681620865242263e-14 0.0 162.32363330657677 5.265033336257875
2299 -6.721912144151665e-14 0.0 164.1474943549653 4.212026669006297
2300 -6.694096918391477e-14 0.0 165.97135540335378 3.159020001754726
2301 -6.71509316035367e-14 0.0 167.79521645174228 2.1060133345031486
2302 -8.415955351411294e-14 0.0 169.6190775001308 1.0530066672515717
2303 -6.805712015377285e-14 0.0 171.4429385485193 0.0
