idx I Vapp Center(x) Center(y)
1570 -3.0032055891311906e-15 0.0 153.20286966274261 -2.6803550921335684
1571 -2.998807311434626e-15 0.0 155.52412526369324 -4.020532638200345
1572 -2.974596641520844e-15 0.0 157.8453808646439 -5.36071018426713
1573 -2.977514113836925e-15 0.0 160.16663646559454 -6.700887730333913
1574 -2.9548914386892843e-15 0.0 162.48789206654516 -8.04106527640069
1575 -2.9556384963291043e-15 0.0 164.80914766749584 -9.381242822467474
1576 -2.9256723612854887e-15 0.0 167.13040326844649 -10.72142036853426
1577 -2.9099233411543717e-15 0.0 169.4516588693971 -12.061597914601036
1578 -2.8903372640436648e-15 0.0 171.77291447034776 -13.40177546066782
1579 -2.8759023719656706e-15 0.0 174.0941700712984 -14.741953006734605
1580 -2.84291626423375e-15 0.0 176.41542567224906 -16.08213055280138
1581 -2.8474022758870805e-15 0.0 178.7366812731997 -17.422308098868164
1582 -2.841122830565454e-15 0.0 181.05793687415033 -18.762485644934948
1583 -2.82251829076524e-15 0.0 183.37919247510098 -20.102663191001724
1584 -2.7689598372111802e-15 0.0 76.60143483137131 44.2258590202038
1585 -2.7276052508994697e-15 0.0 78.92269043232194 42.885681474137016
1586 -2.761256850087943e-15 0.0 81.2439460332726 41.54550392807024
1587 -2.7162410972902544e-15 0.0 83.56520163422324 40.20532638200345
1588 -2.724212795725194e-15 0.0 85.88645723517388 38.865148835936665
1589 -2.727198722994442e-15 0.0 88.20771283612453 37.52497128986989
1590 -2.640270183422226e-15 0.0 90.52896843707516 36.184793743803105
1591 -2.6733625706974103e-15 0.0 92.85022403802581 34.84461619773632
1592 -2.6215686153534803e-15 0.0 95.17147963897646 33.504438651669545
1593 -2.737877555236573e-15 0.0 97.49273523992711 32.16426110560276
1594 -2.6575955579526914e-15 0.0 99.81399084087776 30.82408355953598
1595 -2.709945128054851e-15 0.0 102.13524644182839 29.483906013469202
1596 -2.7639600374247273e-15 0.0 104.45650204277905 28.14372846740242
1597 -2.7686682722096566e-15 0.0 106.77775764372969 26.803550921335635
1598 -2.781882891784924e-15 0.0 109.09901324468035 25.46337337526885
1599 -2.784397117897158e-15 0.0 111.42026884563099 24.12319582920207
1600 -2.7964051085039128e-15 0.0 113.74152444658162 22.78301828313529
1601 -2.803701481214504e-15 0.0 116.06278004753227 21.442840737068508
1602 -2.8353108562711994e-15 0.0 118.38403564848292 20.102663191001724
1603 -2.8531252669121976e-15 0.0 120.70529124943357 18.762485644934944
1604 -2.845285633012621e-15 0.0 123.02654685038421 17.42230809886816
1605 -2.8671031471204094e-15 0.0 125.34780245133486 16.08213055280138
1606 -2.9061951342492082e-15 0.0 127.6690580522855 14.741953006734601
1607 -2.9261671460350653e-15 0.0 129.99031365323617 13.401775460667816
1608 -2.9259304982643692e-15 0.0 132.3115692541868 12.061597914601036
1609 -2.9630225068043534e-15 0.0 134.63282485513744 10.721420368534252
1610 -2.9369126441382146e-15 0.0 136.9540804560881 9.381242822467474
1611 -2.9661323621539333e-15 0.0 139.27533605703871 8.04106527640069
1612 -2.975394759136601e-15 0.0 141.5965916579894 6.700887730333906
1613 -2.9800869784481966e-15 0.0 143.91784725894001 5.36071018426713
1614 -2.996104386993544e-15 0.0 146.23910285989066 4.020532638200345
1615 -2.970562762266943e-15 0.0 148.56035846084131 2.6803550921335613
1616 -2.991328005112741e-15 0.0 150.88161406179194 1.3401775460667842
1617 -2.9820582446819318e-15 0.0 153.20286966274261 0.0
1618 -2.965519906421013e-15 0.0 155.52412526369326 -1.3401775460667842
1619 -2.977004806102171e-15 0.0 157.8453808646439 -2.6803550921335613
1620 -2.969578908231295e-15 0.0 160.16663646559454 -4.020532638200345
1621 -2.955245240144432e-15 0.0 162.4878920665452 -5.36071018426713
1622 -2.93234008479597e-15 0.0 164.80914766749584 -6.700887730333906
1623 -2.9389177792921615e-15 0.0 167.13040326844649 -8.04106527640069
1624 -2.9072925518150422e-15 0.0 169.4516588693971 -9.381242822467474
1625 -2.8813543928393894e-15 0.0 171.77291447034776 -10.721420368534252
1626 -2.8870926906676844e-15 0.0 174.0941700712984 -12.061597914601036
1627 -2.8635289645410206e-15 0.0 176.41542567224909 -13.40177546066782
1628 -2.8273027443062693e-15 0.0 178.7366812731997 -14.741953006734597
1629 -2.8399932733405065e-15 0.0 181.05793687415033 -16.08213055280138
1630 -2.828722780824794e-15 0.0 183.379192475101 -17.422308098868164
1631 -2.749862192577633e-15 0.0 185.70044807605163 -18.76248564493494
1632 -2.769018007101398e-15 0.0 78.92269043232194 45.56603656627058
1633 -2.7061765445683944e-15 0.0 81.2439460332726 44.2258590202038
1634 -2.651542926358777e-15 0.0 83.56520163422324 42.88568147413702
1635 -2.735244455704243e-15 0.0 85.88645723517389 41.54550392807024
1636 -2.7304210652232955e-15 0.0 88.20771283612454 40.20532638200345
1637 -2.703728389920411e-15 0.0 90.52896843707516 38.86514883593667
1638 -2.702281984575804e-15 0.0 92.85022403802581 37.52497128986989
1639 -2.6845368267280884e-15 0.0 95.17147963897646 36.184793743803105
1640 -2.70564355264376e-15 0.0 97.49273523992711 34.84461619773633
1641 -2.7069302487818788e-15 0.0 99.81399084087776 33.504438651669545
1642 -2.6681289879929016e-15 0.0 102.1352464418284 32.16426110560276
1643 -2.7120885025037464e-15 0.0 104.45650204277905 30.824083559535985
1644 -2.7428230418871424e-15 0.0 106.77775764372969 29.483906013469202
1645 -2.726424326605786e-15 0.0 109.09901324468034 28.143728467402422
1646 -2.7110225391338094e-15 0.0 111.42026884563099 26.803550921335635
1647 -2.761935626517744e-15 0.0 113.74152444658162 25.463373375268855
1648 -2.790050505729734e-15 0.0 116.06278004753227 24.123195829202075
1649 -2.7977213829400063e-15 0.0 118.38403564848292 22.78301828313529
1650 -2.8182871587990603e-15 0.0 120.70529124943357 21.44284073706851
1651 -2.8501942454302466e-15 0.0 123.02654685038421 20.10266319100173
1652 -2.8670489911646384e-15 0.0 125.34780245133486 18.762485644934944
1653 -2.8733746565091642e-15 0.0 127.6690580522855 17.422308098868164
1654 -2.894221856914545e-15 0.0 129.99031365323614 16.082130552801384
1655 -2.8264575085867173e-15 0.0 132.3115692541868 14.741953006734601
1656 -2.939982543808297e-15 0.0 134.63282485513744 13.40177546066782
1657 -2.8793576390630683e-15 0.0 136.9540804560881 12.061597914601036
1658 -2.964666519113227e-15 0.0 139.27533605703871 10.72142036853426
1659 -2.979172223297055e-15 0.0 141.5965916579894 9.381242822467474
1660 -2.9742497263921563e-15 0.0 143.91784725894004 8.04106527640069
1661 -2.993718676515033e-15 0.0 146.23910285989066 6.700887730333913
1662 -2.9761792311194898e-15 0.0 148.56035846084131 5.36071018426713
1663 -2.9891054280398907e-15 0.0 150.88161406179194 4.020532638200345
1664 -2.99512315690853e-15 0.0 153.20286966274261 2.6803550921335684
1665 -2.995124767387702e-15 0.0 155.52412526369326 1.3401775460667842
1666 -2.980225378041492e-15 0.0 157.8453808646439 0.0
1667 -2.9387167276164567e-15 0.0 160.16663646559454 -1.340177546066777
1668 -2.966712698733108e-15 0.0 162.4878920665452 -2.6803550921335613
1669 -2.960582109752085e-15 0.0 164.80914766749586 -4.020532638200345
1670 -2.908184000952452e-15 0.0 167.13040326844649 -5.3607101842671225
1671 -2.9273769801952707e-15 0.0 169.4516588693971 -6.700887730333906
1672 -2.9040205941226874e-15 0.0 171.77291447034776 -8.04106527640069
1673 -2.8969534801095046e-15 0.0 174.0941700712984 -9.381242822467467
1674 -2.865992009999585e-15 0.0 176.41542567224909 -10.721420368534252
1675 -2.8486524698717263e-15 0.0 178.7366812731997 -12.061597914601036
1676 -2.8216692060099976e-15 0.0 181.05793687415033 -13.401775460667812
1677 -2.7614760067301913e-15 0.0 183.37919247510098 -14.741953006734597
1678 -2.7913387964092345e-15 0.0 185.70044807605166 -16.08213055280138
1679 -2.760449346406536e-15 0.0 188.0217036770023 -17.422308098868157
1680 -2.7344964386482387e-15 0.0 81.24394603327258 46.90621411233736
1681 -2.7196265717003536e-15 0.0 83.56520163422323 45.566036566270576
1682 -2.7033609655278395e-15 0.0 85.88645723517388 44.2258590202038
1683 -2.713373230171624e-15 0.0 88.20771283612453 42.885681474137016
1684 -2.7023160561778096e-15 0.0 90.52896843707516 41.54550392807023
1685 -2.6951154482385966e-15 0.0 92.8502240380258 40.20532638200345
1686 -2.6882164694715945e-15 0.0 95.17147963897645 38.865148835936665
1687 -2.6827443482605525e-15 0.0 97.4927352399271 37.52497128986988
1688 -2.6967476326891514e-15 0.0 99.81399084087775 36.184793743803105
1689 -2.701935936671441e-15 0.0 102.13524644182839 34.84461619773632
1690 -2.680689356130176e-15 0.0 104.45650204277904 33.50443865166954
1691 -2.7201817021889506e-15 0.0 106.77775764372969 32.16426110560276
1692 -2.7019249425710036e-15 0.0 109.09901324468032 30.82408355953598
1693 -2.7421149949732294e-15 0.0 111.42026884563097 29.4839060134692
1694 -2.7508062917425792e-15 0.0 113.74152444658161 28.14372846740241
1695 -2.7715852457453365e-15 0.0 116.06278004753226 26.80355092133563
1696 -2.785031130040936e-15 0.0 118.38403564848291 25.46337337526885
1697 -2.7880472284076627e-15 0.0 120.70529124943356 24.123195829202068
1698 -2.831522033299823e-15 0.0 123.02654685038421 22.783018283135288
1699 -2.8017316190804548e-15 0.0 125.34780245133483 21.442840737068508
1700 -2.8325695834274214e-15 0.0 127.6690580522855 20.10266319100172
1701 -2.863830076641346e-15 0.0 129.99031365323614 18.76248564493494
1702 -2.904464963616894e-15 0.0 132.31156925418676 17.42230809886816
1703 -2.9133841681441803e-15 0.0 134.63282485513741 16.082130552801377
1704 -2.937640076011755e-15 0.0 136.9540804560881 14.741953006734597
1705 -2.965712803701357e-15 0.0 139.27533605703871 13.401775460667812
1706 -2.9638539883686533e-15 0.0 141.59659165798936 12.061597914601036
1707 -2.9775973108550883e-15 0.0 143.91784725894001 10.721420368534252
1708 -2.9955742665497988e-15 0.0 146.23910285989066 9.381242822467467
1709 -3.0019118566919544e-15 0.0 148.56035846084131 8.04106527640069
1710 -2.9876612705247947e-15 0.0 150.88161406179194 6.700887730333906
1711 -2.991586200689458e-15 0.0 153.2028696627426 5.3607101842671225
1712 -3.0012676767576014e-15 0.0 155.52412526369324 4.020532638200345
1713 -2.9700136714888425e-15 0.0 157.8453808646439 2.6803550921335613
1714 -2.973068384967738e-15 0.0 160.16663646559454 1.340177546066777
1715 -2.9697987488650063e-15 0.0 162.48789206654516 0.0
1716 -2.9544132185663297e-15 0.0 164.80914766749584 -1.3401775460667842
1717 -2.8868392268428453e-15 0.0 167.13040326844649 -2.6803550921335684
1718 -2.909057828972771e-15 0.0 169.4516588693971 -4.020532638200345
1719 -2.9000628638881297e-15 0.0 171.77291447034776 -5.36071018426713
1720 -2.872918641278272e-15 0.0 174.09417007129838 -6.700887730333913
1721 -2.8498423356953838e-15 0.0 176.41542567224906 -8.04106527640069
1722 -2.8372769851718135e-15 0.0 178.7366812731997 -9.381242822467474
1723 -2.811071502927038e-15 0.0 181.05793687415033 -10.72142036853426
1724 -2.799335118893343e-15 0.0 183.37919247510098 -12.061597914601036
1725 -2.792902953506578e-15 0.0 185.7004480760516 -13.40177546066782
1726 -2.754638589653376e-15 0.0 188.0217036770023 -14.741953006734605
1727 -2.70931221668776e-15 0.0 190.34295927795293 -16.08213055280138
1728 -2.701553965475535e-15 0.0 83.56520163422324 48.24639165840414
1729 -2.6042202725139955e-15 0.0 85.88645723517389 46.90621411233736
1730 -2.688907551994591e-15 0.0 88.20771283612454 45.56603656627058
1731 -2.6609984398507766e-15 0.0 90.52896843707518 44.2258590202038
1732 -2.664327885902538e-15 0.0 92.85022403802583 42.885681474137016
1733 -2.621247271642433e-15 0.0 95.17147963897646 41.54550392807024
1734 -2.6708355568395028e-15 0.0 97.49273523992711 40.20532638200345
1735 -2.6484284472607947e-15 0.0 99.81399084087776 38.865148835936665
1736 -2.66638955889586e-15 0.0 102.1352464418284 37.52497128986989
1737 -2.6660925055584893e-15 0.0 104.45650204277905 36.184793743803105
1738 -2.6831527875894317e-15 0.0 106.7777576437297 34.84461619773632
1739 -2.6877084440906496e-15 0.0 109.09901324468035 33.504438651669545
1740 -2.7071336432275538e-15 0.0 111.42026884563099 32.16426110560276
1741 -2.7139345770357943e-15 0.0 113.74152444658162 30.824083559535982
1742 -2.729676886247371e-15 0.0 116.06278004753227 29.4839060134692
1743 -2.7194240054436897e-15 0.0 118.38403564848292 28.14372846740242
1744 -2.7549336702839135e-15 0.0 120.70529124943357 26.803550921335635
1745 -2.7654851791054037e-15 0.0 123.02654685038422 25.46337337526885
1746 -2.8110083154632454e-15 0.0 125.34780245133486 24.12319582920207
1747 -2.8293699688736735e-15 0.0 127.6690580522855 22.78301828313529
1748 -2.8355139460395754e-15 0.0 129.99031365323617 21.442840737068508
1749 -2.8829939393430134e-15 0.0 132.3115692541868 20.102663191001724
1750 -2.890721616614182e-15 0.0 134.63282485513744 18.762485644934944
1751 -2.9280085480028585e-15 0.0 136.9540804560881 17.42230809886816
1752 -2.942347164049211e-15 0.0 139.27533605703871 16.08213055280138
1753 -2.9479503779564996e-15 0.0 141.5965916579894 14.741953006734597
1754 -2.9586662262590468e-15 0.0 143.91784725894001 13.40177546066782
1755 -2.9243540961438214e-15 0.0 146.23910285989066 12.061597914601036
1756 -2.9881379814130645e-15 0.0 148.56035846084131 10.721420368534252
1757 -2.9878982215129072e-15 0.0 150.88161406179194 9.381242822467474
1758 -2.985881994267252e-15 0.0 153.20286966274261 8.04106527640069
1759 -2.986285534125328e-15 0.0 155.52412526369326 6.700887730333906
1760 -2.9719177723000174e-15 0.0 157.8453808646439 5.36071018426713
1761 -2.978970959174759e-15 0.0 160.16663646559454 4.020532638200345
1762 -2.9576230930985166e-15 0.0 162.4878920665452 2.6803550921335613
1763 -2.923241133286493e-15 0.0 164.80914766749584 1.3401775460667842
1764 -2.9457236994618026e-15 0.0 167.13040326844649 0.0
1765 -2.8288674179324557e-15 0.0 169.4516588693971 -1.3401775460667842
1766 -2.8624259069391962e-15 0.0 171.77291447034776 -2.6803550921335613
1767 -2.8415370115611216e-15 0.0 174.0941700712984 -4.020532638200345
1768 -2.8730105181230258e-15 0.0 176.41542567224909 -5.36071018426713
1769 -2.8418489627620284e-15 0.0 178.7366812731997 -6.700887730333906
1770 -2.828416505543735e-15 0.0 181.05793687415033 -8.04106527640069
1771 -2.8018711531551e-15 0.0 183.379192475101 -9.381242822467474
1772 -2.7594370288157595e-15 0.0 185.70044807605163 -10.721420368534252
1773 -2.7642389612159643e-15 0.0 188.0217036770023 -12.061597914601036
1774 -2.722725607749858e-15 0.0 190.34295927795293 -13.40177546066782
1775 -2.7287785456741207e-15 0.0 192.66421487890355 -14.741953006734597
1776 -2.677686895175692e-15 0.0 85.88645723517389 49.586569204470926
1777 -2.6537132840143365e-15 0.0 88.20771283612454 48.24639165840414
1778 -2.6457122110001385e-15 0.0 90.52896843707518 46.906214112337366
1779 -2.6344068269814304e-15 0.0 92.85022403802583 45.56603656627058
1780 -2.5462264230484838e-15 0.0 95.17147963897646 44.2258590202038
1781 -2.5641636700810298e-15 0.0 97.49273523992711 42.88568147413702
1782 -2.5698753091525365e-15 0.0 99.81399084087776 41.54550392807024
1783 -2.6162886165101713e-15 0.0 102.1352464418284 40.20532638200345
1784 -2.648173485968029e-15 0.0 104.45650204277905 38.86514883593667
1785 -2.6601087211828697e-15 0.0 106.7777576437297 37.52497128986989
1786 -2.674146432415478e-15 0.0 109.09901324468035 36.184793743803105
1787 -2.6784150420611022e-15 0.0 111.42026884563099 34.84461619773633
1788 -2.670748641169118e-15 0.0 113.74152444658164 33.504438651669545
1789 -2.7063261481744917e-15 0.0 116.06278004753227 32.16426110560276
1790 -2.7383494148269714e-15 0.0 118.38403564848294 30.824083559535982
1791 -2.728548858286377e-15 0.0 120.70529124943357 29.483906013469202
1792 -2.693070586641466e-15 0.0 123.02654685038422 28.143728467402422
1793 -2.7503236861479565e-15 0.0 125.34780245133486 26.803550921335635
1794 -2.8287953122834938e-15 0.0 127.66905805228551 25.463373375268855
1795 -2.8375952661650445e-15 0.0 129.99031365323617 24.123195829202075
1796 -2.8255429824295614e-15 0.0 132.3115692541868 22.78301828313529
1797 -2.8816738853159686e-15 0.0 134.63282485513744 21.44284073706851
1798 -2.8808281364441525e-15 0.0 136.9540804560881 20.10266319100173
1799 -2.9301421632083217e-15 0.0 139.27533605703874 18.762485644934944
1800 -2.924012368690809e-15 0.0 141.5965916579894 17.422308098868164
1801 -2.9496871402993192e-15 0.0 143.91784725894004 16.08213055280138
1802 -2.9320371890906693e-15 0.0 146.23910285989066 14.741953006734605
1803 -2.9723402054908723e-15 0.0 148.56035846084131 13.40177546066782
1804 -2.9846541910139585e-15 0.0 150.88161406179196 12.061597914601036
1805 -2.980054240376423e-15 0.0 153.20286966274261 10.72142036853426
1806 -2.9719343871389385e-15 0.0 155.52412526369326 9.381242822467474
1807 -2.9632149948066705e-15 0.0 157.8453808646439 8.04106527640069
1808 -2.949048862997832e-15 0.0 160.16663646559454 6.700887730333913
1809 -2.955791556271129e-15 0.0 162.4878920665452 5.36071018426713
1810 -2.8603105307568462e-15 0.0 164.80914766749586 4.020532638200345
1811 -2.9391757414298472e-15 0.0 167.13040326844649 2.6803550921335684
1812 -2.9055505174623894e-15 0.0 169.4516588693971 1.3401775460667842
1813 -2.9128045255181845e-15 0.0 171.77291447034779 0.0
1814 -2.8938158474853577e-15 0.0 174.0941700712984 -1.340177546066777
1815 -2.871378920843844e-15 0.0 176.41542567224909 -2.6803550921335613
1816 -2.853515191646751e-15 0.0 178.7366812731997 -4.020532638200345
1817 -2.8238567131410874e-15 0.0 181.05793687415033 -5.3607101842671225
1818 -2.7735729121184135e-15 0.0 183.379192475101 -6.700887730333906
1819 -2.7808732649892817e-15 0.0 185.70044807605166 -8.04106527640069
1820 -2.7498084661761394e-15 0.0 188.0217036770023 -9.381242822467467
1821 -2.718109401817658e-15 0.0 190.34295927795293 -10.721420368534252
1822 -2.70841188541535e-15 0.0 192.66421487890358 -12.061597914601036
1823 -2.6369707073458994e-15 0.0 194.98547047985423 -13.401775460667812
1824 -2.6624261803461936e-15 0.0 88.20771283612453 50.9267467505377
1825 -2.6275343535673895e-15 0.0 90.52896843707516 49.58656920447092
1826 -2.6135697591944638e-15 0.0 92.85022403802581 48.24639165840414
1827 -2.5351583505137045e-15 0.0 95.17147963897646 46.90621411233736
1828 -2.614048442047698e-15 0.0 97.4927352399271 45.566036566270576
1829 -2.606748103561782e-15 0.0 99.81399084087775 44.2258590202038
1830 -2.5908433818440786e-15 0.0 102.13524644182839 42.885681474137016
1831 -2.6212428187336525e-15 0.0 104.45650204277904 41.54550392807023
1832 -2.5742293228536698e-15 0.0 106.77775764372969 40.20532638200345
1833 -2.5600440587661053e-15 0.0 109.09901324468034 38.865148835936665
1834 -2.652110180506357e-15 0.0 111.42026884563099 37.52497128986988
1835 -2.6404407871522597e-15 0.0 113.74152444658161 36.184793743803105
1836 -2.689531332673387e-15 0.0 116.06278004753227 34.84461619773632
1837 -2.6846062852150237e-15 0.0 118.38403564848291 33.50443865166954
1838 -2.719458594104184e-15 0.0 120.70529124943357 32.164261105602755
1839 -2.701008943082148e-15 0.0 123.02654685038421 30.82408355953598
1840 -2.7585653523112633e-15 0.0 125.34780245133484 29.4839060134692
1841 -2.8011515506278283e-15 0.0 127.6690580522855 28.14372846740241
1842 -2.7891243328996415e-15 0.0 129.99031365323614 26.80355092133563
1843 -2.840210686297387e-15 0.0 132.3115692541868 25.46337337526885
1844 -2.840165053003719e-15 0.0 134.63282485513741 24.123195829202068
1845 -2.8685532976625872e-15 0.0 136.9540804560881 22.783018283135288
1846 -2.861943373671547e-15 0.0 139.27533605703871 21.442840737068508
1847 -2.8972732570893246e-15 0.0 141.5965916579894 20.10266319100172
1848 -2.9055429947228603e-15 0.0 143.91784725894001 18.76248564493494
1849 -2.944626416838986e-15 0.0 146.23910285989066 17.422308098868157
1850 -2.893064546281208e-15 0.0 148.56035846084131 16.08213055280138
1851 -2.926648788402877e-15 0.0 150.88161406179194 14.741953006734597
1852 -2.9684185992367712e-15 0.0 153.20286966274261 13.401775460667812
1853 -2.9658533635966492e-15 0.0 155.52412526369324 12.061597914601036
1854 -2.932883484621706e-15 0.0 157.8453808646439 10.721420368534252
1855 -2.9629850455174136e-15 0.0 160.16663646559454 9.381242822467467
1856 -2.9649952293322718e-15 0.0 162.48789206654516 8.04106527640069
1857 -2.9289853040450673e-15 0.0 164.80914766749584 6.700887730333906
1858 -2.9260571129888794e-15 0.0 167.13040326844649 5.3607101842671225
1859 -2.8908306098067484e-15 0.0 169.4516588693971 4.020532638200345
1860 -2.8761802763761695e-15 0.0 171.77291447034776 2.6803550921335613
1861 -2.8885828094926137e-15 0.0 174.0941700712984 1.340177546066777
1862 -2.8469763253119087e-15 0.0 176.41542567224906 0.0
1863 -2.8209888699138445e-15 0.0 178.7366812731997 -1.3401775460667842
1864 -2.8297463443653813e-15 0.0 181.05793687415033 -2.6803550921335684
1865 -2.8051646127319464e-15 0.0 183.37919247510098 -4.020532638200345
1866 -2.7633641657263315e-15 0.0 185.70044807605163 -5.36071018426713
1867 -2.7379992493543616e-15 0.0 188.0217036770023 -6.700887730333913
1868 -2.62986362492777e-15 0.0 190.34295927795293 -8.04106527640069
1869 -2.7071489974313498e-15 0.0 192.66421487890355 -9.381242822467474
1870 -2.6669360173746435e-15 0.0 194.98547047985423 -10.72142036853426
1871 -2.6781874366748727e-15 0.0 197.30672608080485 -12.061597914601036
1872 -2.6165276395233513e-15 0.0 90.52896843707516 52.266924296604486
1873 -2.61777594221687e-15 0.0 92.85022403802581 50.9267467505377
1874 -2.5744594400083707e-15 0.0 95.17147963897646 49.586569204470926
1875 -2.552683826879856e-15 0.0 97.49273523992711 48.24639165840414
1876 -2.5960382326191292e-15 0.0 99.81399084087776 46.90621411233736
1877 -2.595764889413893e-15 0.0 102.13524644182839 45.56603656627058
1878 -2.588779129711256e-15 0.0 104.45650204277904 44.2258590202038
1879 -2.545931789297983e-15 0.0 106.77775764372969 42.885681474137016
1880 -2.598500498908243e-15 0.0 109.09901324468034 41.54550392807024
1881 -2.5984045975419226e-15 0.0 111.42026884563099 40.20532638200345
1882 -2.6440242329455817e-15 0.0 113.74152444658162 38.865148835936665
1883 -2.6546337632575045e-15 0.0 116.06278004753227 37.52497128986989
1884 -2.671404833729326e-15 0.0 118.38403564848291 36.184793743803105
1885 -2.672421337702508e-15 0.0 120.70529124943356 34.84461619773633
1886 -2.6817556388571906e-15 0.0 123.02654685038421 33.50443865166954
1887 -2.7406800371608854e-15 0.0 125.34780245133484 32.16426110560276
1888 -2.743054204421625e-15 0.0 127.6690580522855 30.824083559535982
1889 -2.7300729949957217e-15 0.0 129.99031365323614 29.4839060134692
1890 -2.824825959516191e-15 0.0 132.3115692541868 28.14372846740242
1891 -2.8431505750869944e-15 0.0 134.63282485513741 26.803550921335635
1892 -2.8741540872809953e-15 0.0 136.9540804560881 25.46337337526885
1893 -2.8025933943856152e-15 0.0 139.27533605703871 24.12319582920207
1894 -2.902594544901725e-15 0.0 141.59659165798936 22.78301828313529
1895 -2.9242482844196544e-15 0.0 143.91784725894001 21.442840737068508
1896 -2.858018452257459e-15 0.0 146.23910285989066 20.102663191001724
1897 -2.895686068714964e-15 0.0 148.56035846084131 18.76248564493494
1898 -2.965071668626739e-15 0.0 150.88161406179194 17.422308098868164
1899 -2.9435214162084346e-15 0.0 153.20286966274261 16.08213055280138
1900 -2.9596674096986894e-15 0.0 155.52412526369326 14.741953006734597
1901 -2.9699059110784953e-15 0.0 157.8453808646439 13.40177546066782
1902 -2.939158303572821e-15 0.0 160.16663646559454 12.061597914601036
1903 -2.9225593434428994e-15 0.0 162.48789206654516 10.721420368534252
1904 -2.9606964985271928e-15 0.0 164.80914766749584 9.381242822467474
1905 -2.9312512487220247e-15 0.0 167.13040326844649 8.04106527640069
1906 -2.9153644871533703e-15 0.0 169.4516588693971 6.700887730333906
1907 -2.909650860038569e-15 0.0 171.77291447034776 5.36071018426713
1908 -2.8584731122310035e-15 0.0 174.0941700712984 4.020532638200345
1909 -2.873626103412533e-15 0.0 176.41542567224909 2.6803550921335613
1910 -2.8232527163064335e-15 0.0 178.7366812731997 1.3401775460667842
1911 -2.8261618368719052e-15 0.0 181.05793687415033 0.0
1912 -2.7234520281021298e-15 0.0 183.37919247510098 -1.3401775460667842
1913 -2.780969370272838e-15 0.0 185.70044807605163 -2.6803550921335613
1914 -2.747471966442093e-15 0.0 188.0217036770023 -4.020532638200345
1915 -2.703819816979696e-15 0.0 190.34295927795293 -5.36071018426713
1916 -2.5956432735383803e-15 0.0 192.66421487890355 -6.700887730333906
1917 -2.6726609451033007e-15 0.0 194.9854704798542 -8.04106527640069
1918 -2.6522409790725785e-15 0.0 197.30672608080488 -9.381242822467474
1919 -2.6478038404771077e-15 0.0 199.62798168175553 -10.721420368534252
1920 -2.605636658154723e-15 0.0 92.85022403802581 53.60710184267127
1921 -2.599166842971601e-15 0.0 95.17147963897646 52.266924296604486
1922 -2.5347092919814457e-15 0.0 97.49273523992711 50.92674675053771
1923 -2.5781847189823753e-15 0.0 99.81399084087776 49.586569204470926
1924 -2.516053976949018e-15 0.0 102.13524644182839 48.24639165840414
1925 -2.5634470827661633e-15 0.0 104.45650204277904 46.906214112337366
1926 -2.5553995511926233e-15 0.0 106.77775764372969 45.56603656627058
1927 -2.571230417638568e-15 0.0 109.09901324468034 44.2258590202038
1928 -2.6043726126958833e-15 0.0 111.42026884563099 42.88568147413702
1929 -2.612407627135703e-15 0.0 113.74152444658162 41.54550392807024
1930 -2.6366681001519475e-15 0.0 116.06278004753227 40.20532638200345
1931 -2.6146182065635178e-15 0.0 118.38403564848291 38.86514883593667
1932 -2.6352160763560288e-15 0.0 120.70529124943357 37.52497128986989
1933 -2.672823392188343e-15 0.0 123.02654685038421 36.184793743803105
1934 -2.70956302620578e-15 0.0 125.34780245133486 34.84461619773633
1935 -2.6561453495410766e-15 0.0 127.6690580522855 33.504438651669545
1936 -2.7650178981959442e-15 0.0 129.99031365323614 32.16426110560276
1937 -2.7037236793448244e-15 0.0 132.3115692541868 30.824083559535982
1938 -2.8075938889596195e-15 0.0 134.63282485513744 29.483906013469202
1939 -2.8181751366099137e-15 0.0 136.9540804560881 28.143728467402422
1940 -2.842754413904548e-15 0.0 139.27533605703871 26.803550921335635
1941 -2.8945878202813314e-15 0.0 141.5965916579894 25.463373375268855
1942 -2.89815691254263e-15 0.0 143.91784725894001 24.123195829202075
1943 -2.912546484449355e-15 0.0 146.23910285989066 22.78301828313529
1944 -2.9108024891803055e-15 0.0 148.56035846084131 21.44284073706851
1945 -2.9512080007774532e-15 0.0 150.88161406179194 20.102663191001724
1946 -2.8887720849111492e-15 0.0 153.20286966274261 18.762485644934948
1947 -2.965375478614956e-15 0.0 155.52412526369324 17.422308098868164
1948 -2.9448312043946332e-15 0.0 157.8453808646439 16.08213055280138
1949 -2.9509858113888364e-15 0.0 160.16663646559454 14.741953006734605
1950 -2.848766648196601e-15 0.0 162.48789206654516 13.40177546066782
1951 -2.886472584843157e-15 0.0 164.80914766749584 12.061597914601036
1952 -2.964350251032283e-15 0.0 167.13040326844649 10.72142036853426
1953 -2.893026912722295e-15 0.0 169.4516588693971 9.381242822467474
1954 -2.9152147398665127e-15 0.0 171.77291447034776 8.04106527640069
1955 -2.871296160474723e-15 0.0 174.09417007129838 6.700887730333913
1956 -2.8676244130531057e-15 0.0 176.41542567224909 5.36071018426713
1957 -2.8271660505066886e-15 0.0 178.7366812731997 4.020532638200345
1958 -2.7925066001946194e-15 0.0 181.05793687415033 2.6803550921335684
