idx I Vapp Center(x) Center(y)
1898 -1.327143371871946e-12 -0.5 150.88161406179194 17.422308098868164
1899 -1.3262802586195358e-12 -0.5 153.20286966274261 16.08213055280138
1900 -1.3276944069021448e-12 -0.5 155.52412526369326 14.741953006734597
1901 -1.3280295598507623e-12 -0.5 157.8453808646439 13.40177546066782
1902 -1.3269565328816645e-12 -0.5 160.16663646559454 12.061597914601036
1903 -1.3211494674483782e-12 -0.5 162.48789206654516 10.721420368534252
1904 -1.3273972586380876e-12 -0.5 164.80914766749584 9.381242822467474
1905 -1.3122954722267986e-12 -0.5 167.13040326844649 8.04106527640069
1906 -1.327527876881255e-12 -0.5 169.4516588693971 6.700887730333906
1907 -1.327723911793386e-12 -0.5 171.77291447034776 5.36071018426713
1908 -1.3275013268642867e-12 -0.5 174.0941700712984 4.020532638200345
1909 -1.3274367896275281e-12 -0.5 176.41542567224909 2.6803550921335613
1910 -1.3265061289727683e-12 -0.5 178.7366812731997 1.3401775460667842
1911 -1.328038245604098e-12 -0.5 181.05793687415033 0.0
1912 -1.3274890834610137e-12 -0.5 183.37919247510098 -1.3401775460667842
1913 -1.3257515617673011e-12 -0.5 185.70044807605163 -2.6803550921335613
1914 -1.3260590380937848e-12 -0.5 188.0217036770023 -4.020532638200345
1915 -1.3277774096800833e-12 -0.5 190.34295927795293 -5.36071018426713
1916 -1.3256653994062664e-12 -0.5 192.66421487890355 -6.700887730333906
1917 -1.3267462075319821e-12 -0.5 194.9854704798542 -8.04106527640069
1918 -1.3254194105961876e-12 -0.5 197.30672608080488 -9.381242822467474
1919 -1.3284877978246702e-12 -0.5 199.62798168175553 -10.721420368534252
1920 -1.3282161892730485e-12 -0.5 92.85022403802581 53.60710184267127
1921 -1.3251986637219888e-12 -0.5 95.17147963897646 52.266924296604486
1922 -1.327803852315359e-12 -0.5 97.49273523992711 50.92674675053771
1923 -1.327130319815241e-12 -0.5 99.81399084087776 49.586569204470926
1924 -1.3268326993680292e-12 -0.5 102.13524644182839 48.24639165840414
1925 -1.3276251907341574e-12 -0.5 104.45650204277904 46.906214112337366
1926 -1.3281305358785738e-12 -0.5 106.77775764372969 45.56603656627058
1927 -1.3297846611213794e-12 -0.5 109.09901324468034 44.2258590202038
1928 -1.3283963325494581e-12 -0.5 111.42026884563099 42.88568147413702
1929 -1.327411155552412e-12 -0.5 113.74152444658162 41.54550392807024
1930 -1.3281590289870755e-12 -0.5 116.06278004753227 40.20532638200345
1931 -1.3283519484702104e-12 -0.5 118.38403564848291 38.86514883593667
1932 -1.323660490394461e-12 -0.5 120.70529124943357 37.52497128986989
1933 -1.3279434468997263e-12 -0.5 123.02654685038421 36.184793743803105
1934 -1.3272344106270671e-12 -0.5 125.34780245133486 34.84461619773633
1935 -1.3295512253323954e-12 -0.5 127.6690580522855 33.504438651669545
1936 -1.3304181671881023e-12 -0.5 129.99031365323614 32.16426110560276
1937 -1.3260337596143523e-12 -0.5 132.3115692541868 30.824083559535982
1938 -1.3279284127595706e-12 -0.5 134.63282485513744 29.483906013469202
1939 -1.3287398234744864e-12 -0.5 136.9540804560881 28.143728467402422
1940 -1.3275081829564496e-12 -0.5 139.27533605703871 26.803550921335635
1941 -1.3278410821703216e-12 -0.5 141.5965916579894 25.463373375268855
1942 -1.3255751856465774e-12 -0.5 143.91784725894001 24.123195829202075
1943 -1.327798322287562e-12 -0.5 146.23910285989066 22.78301828313529
1944 -1.3288886883279866e-12 -0.5 148.56035846084131 21.44284073706851
1945 -1.3281649799919846e-12 -0.5 150.88161406179194 20.102663191001724
1946 -1.3226457155372608e-12 -0.5 153.20286966274261 18.762485644934948
1947 -1.3286764739161183e-12 -0.5 155.52412526369324 17.422308098868164
1948 -1.331294459534663e-12 -0.5 157.8453808646439 16.08213055280138
1949 -1.324796848585883e-12 -0.5 160.16663646559454 14.741953006734605
1950 -1.3275629242085555e-12 -0.5 162.48789206654516 13.40177546066782
1951 -1.3292770672979e-12 -0.5 164.80914766749584 12.061597914601036
1952 -1.3277023305907886e-12 -0.5 167.13040326844649 10.72142036853426
1953 -1.3315989628505987e-12 -0.5 169.4516588693971 9.381242822467474
1954 -1.3251814350989276e-12 -0.5 171.77291447034776 8.04106527640069
1955 -1.3281254601802171e-12 -0.5 174.09417007129838 6.700887730333913
1956 -1.3264918391186436e-12 -0.5 176.41542567224909 5.36071018426713
1957 -1.3276332408804867e-12 -0.5 178.7366812731997 4.020532638200345
1958 -1.3306752064867082e-12 -0.5 181.05793687415033 2.6803550921335684
1959 -1.324780453362399e-12 -0.5 183.37919247510098 1.3401775460667842
1960 -1.3293531825341307e-12 -0.5 185.70044807605163 0.0
1961 -1.3273224448807337e-12 -0.5 188.0217036770023 -1.340177546066777
1962 -1.3261807190308542e-12 -0.5 190.34295927795293 -2.6803550921335613
1963 -1.3282914043534901e-12 -0.5 192.66421487890355 -4.020532638200345
1964 -1.327973854353658e-12 -0.5 194.9854704798542 -5.3607101842671225
1965 -1.3274749885023315e-12 -0.5 197.30672608080485 -6.700887730333906
1966 -1.3276409747992214e-12 -0.5 199.62798168175553 -8.04106527640069
1967 -1.3276165432582976e-12 -0.5 201.94923728270615 -9.381242822467467
1968 -1.3267987161213097e-12 -0.5 95.17147963897646 54.947279388738046
1969 -1.3272031019854732e-12 -0.5 97.49273523992711 53.60710184267126
1970 -1.324000152266663e-12 -0.5 99.81399084087776 52.266924296604486
1971 -1.3261111044874832e-12 -0.5 102.1352464418284 50.9267467505377
1972 -1.3287011878995224e-12 -0.5 104.45650204277905 49.58656920447092
1973 -1.327247795190815e-12 -0.5 106.77775764372969 48.24639165840414
1974 -1.327637576922769e-12 -0.5 109.09901324468034 46.90621411233736
1975 -1.326026875833907e-12 -0.5 111.42026884563099 45.566036566270576
1976 -1.328534364983786e-12 -0.5 113.74152444658162 44.2258590202038
1977 -1.330847792343515e-12 -0.5 116.06278004753227 42.885681474137016
1978 -1.3265695311977822e-12 -0.5 118.38403564848292 41.54550392807023
1979 -1.3262189477713918e-12 -0.5 120.70529124943357 40.20532638200345
1980 -1.3283989895370362e-12 -0.5 123.02654685038421 38.865148835936665
1981 -1.327226875020628e-12 -0.5 125.34780245133484 37.52497128986988
1982 -1.3267854712585474e-12 -0.5 127.6690580522855 36.184793743803105
1983 -1.329022851234797e-12 -0.5 129.99031365323614 34.84461619773632
1984 -1.3272324784874302e-12 -0.5 132.3115692541868 33.50443865166954
1985 -1.3276639627300975e-12 -0.5 134.63282485513744 32.164261105602755
1986 -1.325124751482313e-12 -0.5 136.9540804560881 30.82408355953598
1987 -1.327352495841306e-12 -0.5 139.27533605703871 29.4839060134692
1988 -1.332710935528178e-12 -0.5 141.5965916579894 28.14372846740241
1989 -1.3281868220680216e-12 -0.5 143.91784725894001 26.80355092133563
1990 -1.3249624644133674e-12 -0.5 146.23910285989066 25.46337337526885
1991 -1.3231419247733615e-12 -0.5 148.56035846084131 24.123195829202068
1992 -1.3270551634449515e-12 -0.5 150.88161406179194 22.783018283135288
1993 -1.327308795686853e-12 -0.5 153.20286966274261 21.442840737068504
1994 -1.3276467762061518e-12 -0.5 155.52412526369324 20.102663191001724
1995 -1.3283153130630156e-12 -0.5 157.8453808646439 18.76248564493494
1996 -1.3272959911035396e-12 -0.5 160.16663646559454 17.422308098868157
1997 -1.328645394515348e-12 -0.5 162.48789206654516 16.08213055280138
1998 -1.3299898515721828e-12 -0.5 164.80914766749584 14.741953006734597
1999 -1.3281398937568274e-12 -0.5 167.13040326844649 13.401775460667812
2000 -1.327776999338188e-12 -0.5 169.4516588693971 12.061597914601036
2001 -1.3261094909501653e-12 -0.5 171.77291447034776 10.721420368534252
2002 -1.3253988089902512e-12 -0.5 174.0941700712984 9.381242822467467
2003 -1.3267651949637065e-12 -0.5 176.41542567224906 8.04106527640069
2004 -1.3264909836333175e-12 -0.5 178.7366812731997 6.700887730333906
2005 -1.3270153282686069e-12 -0.5 181.05793687415033 5.3607101842671225
2006 -1.3263396669307366e-12 -0.5 183.37919247510098 4.020532638200345
2007 -1.3267006558013338e-12 -0.5 185.70044807605163 2.6803550921335613
2008 -1.3265202105241555e-12 -0.5 188.0217036770023 1.340177546066777
2009 -1.3283748562862119e-12 -0.5 190.34295927795293 0.0
2010 -1.3291906496702176e-12 -0.5 192.66421487890355 -1.3401775460667842
2011 -1.331210571854825e-12 -0.5 194.98547047985423 -2.6803550921335684
2012 -1.3267323672183054e-12 -0.5 197.30672608080485 -4.020532638200345
2013 -1.3249872853591775e-12 -0.5 199.62798168175553 -5.36071018426713
2014 -1.3307288133619344e-12 -0.5 201.94923728270615 -6.700887730333913
2015 -1.3269545241456e-12 -0.5 204.27049288365677 -8.04106527640069
2016 -1.3273940622004776e-12 -0.5 97.49273523992711 56.28745693480484
2017 -1.3251504479325813e-12 -0.5 99.81399084087776 54.947279388738046
2018 -1.3285219332478877e-12 -0.5 102.1352464418284 53.60710184267127
2019 -1.3245197581651715e-12 -0.5 104.45650204277905 52.266924296604486
2020 -1.3268427780546356e-12 -0.5 106.77775764372969 50.9267467505377
2021 -1.3283455156349844e-12 -0.5 109.09901324468034 49.586569204470926
2022 -1.327061715009239e-12 -0.5 111.42026884563099 48.24639165840414
2023 -1.3272382199712363e-12 -0.5 113.74152444658162 46.90621411233736
2024 -1.3197868757924243e-12 -0.5 116.06278004753227 45.56603656627058
2025 -1.3277157093031932e-12 -0.5 118.38403564848292 44.2258590202038
2026 -1.3306676946018536e-12 -0.5 120.70529124943357 42.885681474137016
2027 -1.327135760378452e-12 -0.5 123.02654685038421 41.54550392807024
2028 -1.3316727247496889e-12 -0.5 125.34780245133486 40.20532638200345
2029 -1.3233588745351692e-12 -0.5 127.6690580522855 38.86514883593667
2030 -1.3276613066627035e-12 -0.5 129.99031365323617 37.52497128986988
2031 -1.3282622327148223e-12 -0.5 132.3115692541868 36.184793743803105
2032 -1.328358851051523e-12 -0.5 134.63282485513744 34.84461619773633
2033 -1.3277453924412545e-12 -0.5 136.9540804560881 33.50443865166954
2034 -1.3274595829853355e-12 -0.5 139.27533605703871 32.16426110560276
2035 -1.3212900968984233e-12 -0.5 141.5965916579894 30.824083559535982
2036 -1.3237574580023332e-12 -0.5 143.91784725894001 29.4839060134692
2037 -1.3274917996525612e-12 -0.5 146.23910285989066 28.14372846740242
2038 -1.3267495757950443e-12 -0.5 148.56035846084131 26.803550921335635
2039 -1.3302379604465997e-12 -0.5 150.88161406179196 25.46337337526885
2040 -1.3299442652009999e-12 -0.5 153.20286966274261 24.12319582920207
2041 -1.327597539481917e-12 -0.5 155.52412526369326 22.783018283135288
2042 -1.3277817818126763e-12 -0.5 157.8453808646439 21.44284073706851
2043 -1.3289447846888129e-12 -0.5 160.16663646559454 20.102663191001724
2044 -1.3269674198754078e-12 -0.5 162.4878920665452 18.76248564493494
2045 -1.3280114476141063e-12 -0.5 164.80914766749584 17.422308098868164
2046 -1.328169375805666e-12 -0.5 167.13040326844649 16.08213055280138
2047 -1.3197754972016606e-12 -0.5 169.4516588693971 14.741953006734597
2048 -1.3271025608675665e-12 -0.5 171.77291447034776 13.40177546066782
2049 -1.3271674077837215e-12 -0.5 174.0941700712984 12.061597914601036
2050 -1.3276380525496785e-12 -0.5 176.41542567224909 10.721420368534252
2051 -1.3302103102076533e-12 -0.5 178.7366812731997 9.381242822467474
2052 -1.3284234909103466e-12 -0.5 181.05793687415033 8.04106527640069
2053 -1.3281667195517405e-12 -0.5 183.379192475101 6.700887730333906
2054 -1.3269380554426153e-12 -0.5 185.70044807605163 5.36071018426713
2055 -1.3371170840642064e-12 -0.5 188.0217036770023 4.020532638200345
2056 -1.3279578847694894e-12 -0.5 190.34295927795293 2.6803550921335613
2057 -1.3274074884255491e-12 -0.5 192.66421487890355 1.3401775460667842
2058 -1.328732531915954e-12 -0.5 194.98547047985423 0.0
2059 -1.3286583706529558e-12 -0.5 197.30672608080488 -1.3401775460667842
2060 -1.3284614242069798e-12 -0.5 199.62798168175553 -2.6803550921335613
2061 -1.3268949032230168e-12 -0.5 201.94923728270615 -4.020532638200345
2062 -1.3194186834169326e-12 -0.5 204.2704928836568 -5.36071018426713
2063 -1.3296073662305833e-12 -0.5 206.59174848460745 -6.700887730333906
2064 -1.3272561774572096e-12 -0.5 99.81399084087776 57.62763448087162
2065 -1.3282204524898642e-12 -0.5 102.1352464418284 56.28745693480484
2066 -1.3304854752799519e-12 -0.5 104.45650204277905 54.94727938873805
2067 -1.3290803643057387e-12 -0.5 106.7777576437297 53.60710184267127
2068 -1.3276118585575796e-12 -0.5 109.09901324468035 52.266924296604486
2069 -1.326140766449896e-12 -0.5 111.42026884563099 50.92674675053771
2070 -1.3282973433580127e-12 -0.5 113.74152444658162 49.586569204470926
2071 -1.3268800141727013e-12 -0.5 116.06278004753227 48.24639165840414
2072 -1.3275565131965946e-12 -0.5 118.38403564848292 46.906214112337366
2073 -1.3262475371519503e-12 -0.5 120.70529124943357 45.56603656627058
2074 -1.3257502310389231e-12 -0.5 123.02654685038422 44.2258590202038
2075 -1.3274308537973667e-12 -0.5 125.34780245133486 42.88568147413702
2076 -1.327736278500675e-12 -0.5 127.6690580522855 41.54550392807024
2077 -1.3255231380860425e-12 -0.5 129.99031365323617 40.20532638200345
2078 -1.3274214531383528e-12 -0.5 132.3115692541868 38.86514883593667
2079 -1.3287473763619618e-12 -0.5 134.63282485513744 37.52497128986989
2080 -1.3276650393083864e-12 -0.5 136.9540804560881 36.184793743803105
2081 -1.3271682776205222e-12 -0.5 139.27533605703871 34.84461619773633
2082 -1.328333047027136e-12 -0.5 141.5965916579894 33.504438651669545
2083 -1.3225530043122872e-12 -0.5 143.91784725894001 32.16426110560276
2084 -1.3302122779879635e-12 -0.5 146.23910285989066 30.824083559535982
2085 -1.3273653521448413e-12 -0.5 148.56035846084131 29.483906013469202
2086 -1.327556203750298e-12 -0.5 150.88161406179194 28.143728467402422
2087 -1.327669059182008e-12 -0.5 153.20286966274261 26.803550921335635
2088 -1.325212114784897e-12 -0.5 155.52412526369326 25.463373375268855
2089 -1.3276402042774803e-12 -0.5 157.8453808646439 24.12319582920207
2090 -1.3282291128938315e-12 -0.5 160.16663646559454 22.783018283135295
2091 -1.3333012966891045e-12 -0.5 162.4878920665452 21.44284073706851
2092 -1.3275793320115513e-12 -0.5 164.80914766749586 20.102663191001724
2093 -1.329965006321695e-12 -0.5 167.13040326844649 18.762485644934948
2094 -1.3282206450456812e-12 -0.5 169.4516588693971 17.422308098868164
2095 -1.3278641340961689e-12 -0.5 171.77291447034776 16.08213055280138
2096 -1.3276280486492861e-12 -0.5 174.0941700712984 14.741953006734605
2097 -1.3272410355393173e-12 -0.5 176.41542567224909 13.40177546066782
2098 -1.3268011093774748e-12 -0.5 178.7366812731997 12.061597914601036
2099 -1.332862560925271e-12 -0.5 181.05793687415033 10.72142036853426
2100 -1.3301049960128212e-12 -0.5 183.379192475101 9.381242822467474
2101 -1.3260752756369642e-12 -0.5 185.70044807605166 8.04106527640069
2102 -1.328151483475905e-12 -0.5 188.0217036770023 6.700887730333913
2103 -1.3298546856156096e-12 -0.5 190.34295927795293 5.36071018426713
2104 -1.32821847624484e-12 -0.5 192.66421487890355 4.020532638200345
2105 -1.32754034122523e-12 -0.5 194.98547047985423 2.6803550921335684
2106 -1.3235966906799713e-12 -0.5 197.30672608080488 1.3401775460667842
2107 -1.3278743751414361e-12 -0.5 199.62798168175553 0.0
2108 -1.3269673058344027e-12 -0.5 201.94923728270615 -1.340177546066777
2109 -1.3277177228213337e-12 -0.5 204.27049288365677 -2.6803550921335613
2110 -1.3272661812687409e-12 -0.5 206.59174848460748 -4.020532638200345
2111 -1.329270416960706e-12 -0.5 208.9130040855581 -5.3607101842671225
2112 -1.3272904189589178e-12 -0.5 102.13524644182839 58.9678120269384
2113 -1.3289592589251617e-12 -0.5 104.45650204277904 57.62763448087161
2114 -1.3278734248604743e-12 -0.5 106.77775764372969 56.28745693480484
2115 -1.3276456702622162e-12 -0.5 109.09901324468034 54.947279388738046
2116 -1.3306634890087299e-12 -0.5 111.42026884563099 53.60710184267126
2117 -1.3233114193460698e-12 -0.5 113.74152444658161 52.266924296604486
2118 -1.328047155249735e-12 -0.5 116.06278004753226 50.9267467505377
2119 -1.3301119689481257e-12 -0.5 118.38403564848291 49.58656920447092
2120 -1.3262305223459676e-12 -0.5 120.70529124943356 48.24639165840414
2121 -1.3329976616754665e-12 -0.5 123.02654685038421 46.90621411233736
2122 -1.3256740033917275e-12 -0.5 125.34780245133484 45.566036566270576
2123 -1.3275197367197785e-12 -0.5 127.6690580522855 44.2258590202038
2124 -1.3261248792092172e-12 -0.5 129.99031365323614 42.885681474137016
2125 -1.3282851041850757e-12 -0.5 132.3115692541868 41.54550392807023
2126 -1.3278276522145423e-12 -0.5 134.63282485513741 40.20532638200345
2127 -1.3291764474229897e-12 -0.5 136.9540804560881 38.865148835936665
2128 -1.3278803459522666e-12 -0.5 139.27533605703871 37.52497128986988
2129 -1.3279979573946684e-12 -0.5 141.59659165798936 36.184793743803105
2130 -1.3277117908586718e-12 -0.5 143.91784725894001 34.84461619773632
2131 -1.3285869494790955e-12 -0.5 146.23910285989064 33.50443865166954
2132 -1.3300900661246187e-12 -0.5 148.56035846084131 32.164261105602755
2133 -1.3255585315092175e-12 -0.5 150.88161406179194 30.82408355953598
2134 -1.3286234370885215e-12 -0.5 153.2028696627426 29.4839060134692
2135 -1.3271244385388656e-12 -0.5 155.52412526369324 28.14372846740241
2136 -1.3331035998552683e-12 -0.5 157.8453808646439 26.80355092133563
2137 -1.3288047872815487e-12 -0.5 160.16663646559454 25.463373375268848
2138 -1.3276885888053249e-12 -0.5 162.48789206654516 24.12319582920207
2139 -1.3222932464584344e-12 -0.5 164.80914766749584 22.783018283135288
2140 -1.3299972189145197e-12 -0.5 167.13040326844649 21.442840737068504
2141 -1.3229321086345744e-12 -0.5 169.4516588693971 20.102663191001724
2142 -1.327717902641111e-12 -0.5 171.77291447034776 18.76248564493494
2143 -1.3303329406925895e-12 -0.5 174.09417007129838 17.422308098868157
2144 -1.3248147155635825e-12 -0.5 176.41542567224906 16.08213055280138
2145 -1.3277012777641783e-12 -0.5 178.7366812731997 14.741953006734597
2146 -1.3304715726618003e-12 -0.5 181.05793687415033 13.401775460667812
2147 -1.3264406891204211e-12 -0.5 183.37919247510098 12.061597914601036
2148 -1.3276630107842157e-12 -0.5 185.70044807605163 10.721420368534252
2149 -1.326144725913639e-12 -0.5 188.0217036770023 9.381242822467467
2150 -1.3276588966017528e-12 -0.5 190.34295927795293 8.04106527640069
2151 -1.3278231744225525e-12 -0.5 192.66421487890355 6.700887730333906
2152 -1.3279557050399506e-12 -0.5 194.9854704798542 5.3607101842671225
2153 -1.3281650304033269e-12 -0.5 197.30672608080485 4.020532638200345
2154 -1.3281667797490213e-12 -0.5 199.62798168175553 2.6803550921335613
2155 -1.3274418226176347e-12 -0.5 201.94923728270615 1.340177546066777
2156 -1.3260063031152105e-12 -0.5 204.27049288365677 0.0
2157 -1.3271710376492252e-12 -0.5 206.59174848460742 -1.3401775460667842
2158 -1.3282194856905655e-12 -0.5 208.9130040855581 -2.6803550921335684
2159 -1.3266249488968423e-12 -0.5 211.23425968650875 -4.020532638200345
2160 -1.3276849032219592e-12 -0.5 104.45650204277904 60.30798957300518
2161 -1.3281395408011597e-12 -0.5 106.77775764372969 58.9678120269384
2162 -1.3270820062591178e-12 -0.5 109.09901324468034 57.62763448087162
2163 -1.3258635260051878e-12 -0.5 111.42026884563099 56.28745693480484
2164 -1.3260805272591236e-12 -0.5 113.74152444658161 54.947279388738046
2165 -1.327595080870994e-12 -0.5 116.06278004753226 53.60710184267127
2166 -1.3292643783874418e-12 -0.5 118.38403564848291 52.266924296604486
2167 -1.3278392200156937e-12 -0.5 120.70529124943356 50.9267467505377
2168 -1.328618031235454e-12 -0.5 123.02654685038421 49.586569204470926
2169 -1.3261813511993013e-12 -0.5 125.34780245133484 48.24639165840414
2170 -1.3259365598237017e-12 -0.5 127.6690580522855 46.90621411233736
2171 -1.327046277656201e-12 -0.5 129.99031365323614 45.56603656627058
2172 -1.3247803485013512e-12 -0.5 132.3115692541868 44.2258590202038
2173 -1.327883971435337e-12 -0.5 134.63282485513741 42.88568147413702
2174 -1.3249262847649263e-12 -0.5 136.9540804560881 41.54550392807023
2175 -1.3288949959320817e-12 -0.5 139.27533605703871 40.20532638200345
2176 -1.327860768150659e-12 -0.5 141.59659165798936 38.86514883593667
2177 -1.3284890442561517e-12 -0.5 143.91784725894001 37.52497128986988
2178 -1.3290002614421297e-12 -0.5 146.23910285989066 36.184793743803105
2179 -1.3318037637071382e-12 -0.5 148.56035846084131 34.84461619773633
2180 -1.3257571765451608e-12 -0.5 150.88161406179194 33.50443865166954
2181 -1.3274493330388184e-12 -0.5 153.20286966274261 32.16426110560276
2182 -1.3245411850419488e-12 -0.5 155.52412526369324 30.824083559535982
2183 -1.3242459473859928e-12 -0.5 157.8453808646439 29.4839060134692
2184 -1.3280389590812517e-12 -0.5 160.16663646559454 28.14372846740242
2185 -1.3269879152483676e-12 -0.5 162.48789206654516 26.80355092133563
2186 -1.3282694542575613e-12 -0.5 164.80914766749584 25.463373375268855
2187 -1.3272144601071465e-12 -0.5 167.13040326844646 24.12319582920207
2188 -1.3288034266427689e-12 -0.5 169.4516588693971 22.783018283135288
2189 -1.327763491293627e-12 -0.5 171.77291447034776 21.44284073706851
2190 -1.3277809446438496e-12 -0.5 174.09417007129838 20.102663191001724
2191 -1.3267670356950266e-12 -0.5 176.41542567224906 18.76248564493494
2192 -1.3274200833963142e-12 -0.5 178.7366812731997 17.422308098868164
2193 -1.327863230567724e-12 -0.5 181.05793687415033 16.08213055280138
2194 -1.3274632955546956e-12 -0.5 183.37919247510098 14.741953006734597
2195 -1.3303666206634004e-12 -0.5 185.7004480760516 13.40177546066782
2196 -1.3278579832557508e-12 -0.5 188.0217036770023 12.061597914601036
2197 -1.3271763593872e-12 -0.5 190.34295927795293 10.721420368534252
2198 -1.3278907484868493e-12 -0.5 192.66421487890355 9.381242822467474
2199 -1.3251309177113002e-12 -0.5 194.9854704798542 8.04106527640069
2200 -1.3290959457719097e-12 -0.5 197.30672608080485 6.700887730333906
2201 -1.3268200527425208e-12 -0.5 199.62798168175553 5.36071018426713
2202 -1.3262363230951752e-12 -0.5 201.94923728270615 4.020532638200345
2203 -1.326144568468472e-12 -0.5 204.27049288365677 2.6803550921335613
2204 -1.3272294582577086e-12 -0.5 206.59174848460742 1.3401775460667842
2205 -1.3321983641199058e-12 -0.5 208.91300408555807 0.0
2206 -1.3266343938757687e-12 -0.5 211.23425968650875 -1.3401775460667842
2207 -1.327929048625456e-12 -0.5 213.55551528745937 -2.6803550921335613
2208 -1.328925806697081e-12 -0.5 106.7777576437297 61.648167119071964
2209 -1.3275561044305698e-12 -0.5 109.09901324468035 60.30798957300518
2210 -1.3310814974989864e-12 -0.5 111.420268845631 58.967812026938404
2211 -1.3308539999224456e-12 -0.5 113.74152444658164 57.62763448087162
2212 -1.3273075711163698e-12 -0.5 116.06278004753227 56.28745693480484
2213 -1.3271970847900923e-12 -0.5 118.38403564848292 54.94727938873805
2214 -1.3250452815903275e-12 -0.5 120.70529124943357 53.60710184267127
2215 -1.3251957397135355e-12 -0.5 123.02654685038422 52.266924296604486
2216 -1.3272244690517848e-12 -0.5 125.34780245133486 50.92674675053771
2217 -1.327470612943051e-12 -0.5 127.66905805228551 49.586569204470926
2218 -1.3288192589349077e-12 -0.5 129.99031365323617 48.24639165840414
2219 -1.3274702979288409e-12 -0.5 132.3115692541868 46.906214112337366
2220 -1.3291250696200494e-12 -0.5 134.63282485513744 45.56603656627058
2221 -1.328682960604958e-12 -0.5 136.9540804560881 44.2258590202038
2222 -1.3280621432473774e-12 -0.5 139.27533605703874 42.88568147413702
2223 -1.3275606641809233e-12 -0.5 141.5965916579894 41.54550392807024
2224 -1.3273991967534933e-12 -0.5 143.91784725894004 40.20532638200345
2225 -1.3282330217575245e-12 -0.5 146.23910285989066 38.86514883593667
2226 -1.3306223398468447e-12 -0.5 148.56035846084131 37.52497128986989
2227 -1.3289984655636377e-12 -0.5 150.88161406179196 36.184793743803105
2228 -1.3278155547791688e-12 -0.5 153.20286966274261 34.84461619773633
2229 -1.32316705898437e-12 -0.5 155.52412526369326 33.504438651669545
2230 -1.3243683134289573e-12 -0.5 157.8453808646439 32.16426110560276
2231 -1.327555058231919e-12 -0.5 160.16663646559456 30.824083559535982
2232 -1.3281175539418563e-12 -0.5 162.4878920665452 29.483906013469202
2233 -1.3278452687702667e-12 -0.5 164.80914766749586 28.14372846740242
2234 -1.3310724435277777e-12 -0.5 167.13040326844649 26.80355092133564
2235 -1.3293533771222624e-12 -0.5 169.4516588693971 25.463373375268855
2236 -1.329611128424647e-12 -0.5 171.77291447034779 24.12319582920207
2237 -1.3270851065601628e-12 -0.5 174.0941700712984 22.783018283135295
2238 -1.3278449358120123e-12 -0.5 176.41542567224909 21.44284073706851
2239 -1.3275069219617546e-12 -0.5 178.7366812731997 20.102663191001724
2240 -1.3249720580603879e-12 -0.5 181.05793687415033 18.762485644934948
2241 -1.3276905901396336e-12 -0.5 183.379192475101 17.422308098868164
2242 -1.3268138922008613e-12 -0.5 185.70044807605166 16.08213055280138
2243 -1.3241838114137635e-12 -0.5 188.0217036770023 14.741953006734605
2244 -1.3256591257063891e-12 -0.5 190.34295927795293 13.40177546066782
2245 -1.3276326164293203e-12 -0.5 192.66421487890358 12.061597914601036
2246 -1.3270389629415056e-12 -0.5 194.98547047985423 10.72142036853426
2247 -1.3260419034414156e-12 -0.5 197.30672608080488 9.381242822467474
2248 -1.3321334760158358e-12 -0.5 199.62798168175553 8.04106527640069
2249 -1.3276248730755689e-12 -0.5 201.94923728270615 6.700887730333913
2250 -1.3240082845941728e-12 -0.5 204.2704928836568 5.36071018426713
2251 -1.3273130117741123e-12 -0.5 206.59174848460748 4.020532638200345
2252 -1.3276504566476258e-12 -0.5 208.9130040855581 2.6803550921335684
2253 -1.3274318079716177e-12 -0.5 211.23425968650875 1.3401775460667842
2254 -1.3288211923731432e-12 -0.5 213.5555152874594 0.0
2255 -1.3269651457957184e-12 -0.5 215.87677088841002 -1.340177546066777
2256 -1.328309639126961e-12 -0.5 109.09901324468034 62.98834466513874
2257 -1.326501539826488e-12 -0.5 111.42026884563099 61.64816711907196
2258 -1.327568938319848e-12 -0.5 113.74152444658162 60.30798957300518
2259 -1.3256958996137934e-12 -0.5 116.06278004753227 58.9678120269384
2260 -1.3279625080736143e-12 -0.5 118.38403564848291 57.62763448087161
2261 -1.3275699890831857e-12 -0.5 120.70529124943356 56.28745693480484
2262 -1.3215530529222773e-12 -0.5 123.02654685038421 54.947279388738046
2263 -1.3264871150862271e-12 -0.5 125.34780245133484 53.60710184267126
2264 -1.326909091582572e-12 -0.5 127.6690580522855 52.266924296604486
2265 -1.328355422454603e-12 -0.5 129.99031365323614 50.9267467505377
2266 -1.3276012324374725e-12 -0.5 132.3115692541868 49.58656920447092
2267 -1.3261487917199559e-12 -0.5 134.63282485513741 48.24639165840414
2268 -1.3272165840031775e-12 -0.5 136.9540804560881 46.90621411233736
2269 -1.3271905600880632e-12 -0.5 139.27533605703871 45.566036566270576
2270 -1.3273547321294662e-12 -0.5 141.5965916579894 44.2258590202038
2271 -1.3273175510087248e-12 -0.5 143.91784725894001 42.885681474137016
2272 -1.3290963998508611e-12 -0.5 146.23910285989066 41.54550392807023
2273 -1.3274219715328744e-12 -0.5 148.56035846084131 40.20532638200345
2274 -1.3274949141522927e-12 -0.5 150.88161406179194 38.865148835936665
2275 -1.3280303272828898e-12 -0.5 153.20286966274261 37.52497128986988
2276 -1.3277921357145454e-12 -0.5 155.52412526369324 36.184793743803105
