idx I Vapp Center(x) Center(y)
2268 -1.3742973455783666e-12 -0.5 50.22146163406255 17.200645826665873
2269 -1.374026097503867e-12 -0.5 51.0726728481992 16.70919880304685
2270 -1.374215468588216e-12 -0.5 51.92388406233586 16.217751779427825
2271 -1.3741883173959688e-12 -0.5 52.775095276472506 15.7263047558088
2272 -1.3760816866613559e-12 -0.5 53.62630649060916 15.234857732189774
2273 -1.3750869054573295e-12 -0.5 54.477517704745814 14.74341070857075
2274 -1.3751198510074056e-12 -0.5 55.32872891888246 14.251963684951724
2275 -1.3738739601738501e-12 -0.5 56.17994013301912 13.760516661332698
2276 -1.374151236175133e-12 -0.5 57.03115134715577 13.269069637713676
2277 -1.3744365413462371e-12 -0.5 57.882362561292425 12.77762261409465
2278 -1.3725153981358748e-12 -0.5 58.73357377542908 12.286175590475624
2279 -1.3735598994084839e-12 -0.5 59.58478498956573 11.794728566856598
2280 -1.372358038059754e-12 -0.5 60.43599620370239 11.303281543237574
2281 -1.3774796269080697e-12 -0.5 61.28720741783904 10.811834519618548
2282 -1.370384843971238e-12 -0.5 62.13841863197569 10.320387495999524
2283 -1.372754174833908e-12 -0.5 62.989629846112344 9.828940472380499
2284 -1.3746318953382357e-12 -0.5 63.840841060249 9.337493448761473
2285 -1.3749069075156274e-12 -0.5 64.69205227438565 8.84604642514245
2286 -1.3755563555961771e-12 -0.5 65.54326348852231 8.354599401523425
2287 -1.3737262860492154e-12 -0.5 66.39447470265895 7.863152377904398
2288 -1.3755271607744658e-12 -0.5 67.24568591679561 7.371705354285375
2289 -1.3752259665894322e-12 -0.5 68.09689713093226 6.880258330666349
2290 -1.3744381482196956e-12 -0.5 68.94810834506893 6.388811307047323
2291 -1.375242621566744e-12 -0.5 69.79931955920557 5.8973642834283
2292 -1.3715826535864471e-12 -0.5 70.65053077334223 5.405917259809274
2293 -1.3764912061603642e-12 -0.5 71.50174198747888 4.914470236190248
2294 -1.3757741323856021e-12 -0.5 72.35295320161553 4.423023212571225
2295 -1.3725782399044601e-12 -0.5 73.20416441575219 3.931576188952199
2296 -1.374450975736843e-12 -0.5 74.05537562988884 3.440129165333173
2297 -1.3747838465938996e-12 -0.5 74.90658684402548 2.94868214171415
2298 -1.3752651693907238e-12 -0.5 75.75779805816215 2.457235118095124
2299 -1.374815534305063e-12 -0.5 76.6090092722988 1.9657880944760981
2300 -1.3756056198538258e-12 -0.5 77.46022048643546 1.474341070857075
2301 -1.375695030657198e-12 -0.5 78.3114317005721 0.9828940472380491
2302 -1.3750737140051252e-12 -0.5 79.16264291470875 0.49144702361902326
2303 -1.3740775454608574e-12 -0.5 80.01385412884541 0.0
