idx I Vapp Center(x) Center(y)
1955 -5.3283078261767205e-14 0.0 41.641758090158554 1.6027920161921558
1956 -5.354375660317635e-14 0.0 42.19698153136068 1.2822336129537244
1957 -5.329013636029154e-14 0.0 42.75220497256279 0.9616752097152929
1958 -5.372721866020831e-14 0.0 43.3074284137649 0.6411168064768631
1959 -5.320509379764206e-14 0.0 43.86265185496701 0.32055840323843154
1960 -5.328956522305072e-14 0.0 44.41787529616913 0.0
1961 -5.394161897685746e-14 0.0 44.973098737371245 -0.3205584032384298
1962 -5.2530486061226043e-14 0.0 45.528322178573355 -0.6411168064768613
1963 -5.336355758839561e-14 0.0 46.08354561977547 -0.9616752097152929
1964 -5.36387468037123e-14 0.0 46.63876906097758 -1.2822336129537226
1965 -5.347510846814083e-14 0.0 47.1939925021797 -1.6027920161921543
1966 -7.140068366549533e-14 0.0 47.74921594338181 -1.9233504194305857
1967 -7.753739691775399e-14 0.0 48.30443938458393 -2.2439088226690154
1968 -5.289459377840159e-14 0.0 22.764161089286677 13.142894532775669
1969 -5.261002574114657e-14 0.0 23.319384530488794 12.822336129537238
1970 -5.340525157658433e-14 0.0 23.874607971690907 12.501777726298807
1971 -5.312972742102241e-14 0.0 24.429831412893023 12.181219323060375
1972 -7.079887601607782e-14 0.0 24.985054854095136 11.860660919821944
1973 -5.326012089183242e-14 0.0 25.54027829529725 11.540102516583515
1974 -5.546911805109781e-14 0.0 26.09550173649936 11.219544113345084
1975 -5.336150833781513e-14 0.0 26.650725177701478 10.89898571010665
1976 -5.306180978985581e-14 0.0 27.20594861890359 10.578427306868221
1977 -5.299448005965483e-14 0.0 27.761172060105707 10.25786890362979
1978 -5.288637635413781e-14 0.0 28.31639550130782 9.937310500391359
1979 -5.3265526419648626e-14 0.0 28.871618942509937 9.61675209715293
1980 -5.297399070270799e-14 0.0 29.426842383712046 9.296193693914496
1981 -5.3283232011683434e-14 0.0 29.982065824914162 8.975635290676065
1982 -5.339796405753752e-14 0.0 30.537289266116275 8.655076887437636
1983 -7.679647654190137e-14 0.0 31.092512707318388 8.334518484199204
1984 -5.352817460716242e-14 0.0 31.647736148520504 8.013960080960773
1985 -5.356424446776332e-14 0.0 32.202959589722624 7.693401677722342
1986 -5.3693008449206257e-14 0.0 32.758183030924734 7.372843274483912
1987 -4.912540251822616e-14 0.0 33.31340647212684 7.05228487124548
1988 -5.3353391590745654e-14 0.0 33.86862991332896 6.731726468007049
1989 -5.2846364827297227e-14 0.0 34.423853354531076 6.411168064768619
1990 -7.21931125798489e-14 0.0 34.97907679573319 6.090609661530188
1991 -5.396418359002472e-14 0.0 35.5343002369353 5.7700512582917565
1992 -5.333305416183688e-14 0.0 36.08952367813741 5.449492855053325
1993 -5.370330969560668e-14 0.0 36.644747119339534 5.128934451814894
1994 -7.83658653553599e-14 0.0 37.199970560541644 4.808376048576465
1995 -5.401154657435187e-14 0.0 37.75519400174376 4.4878176453380325
1996 -5.3528814179680514e-14 0.0 38.31041744294587 4.167259242099601
1997 -5.382357870503792e-14 0.0 38.865640884147986 3.8467008388611714
1998 -5.329238898637663e-14 0.0 39.4208643253501 3.5261424356227398
1999 -5.338596789367998e-14 0.0 39.97608776655222 3.2055840323843086
2000 -5.3669839577715365e-14 0.0 40.53131120775433 2.8850256291458787
2001 -7.750173439367769e-14 0.0 41.086534648956444 2.564467225907447
2002 -5.304573577543104e-14 0.0 41.64175809015856 2.2439088226690154
2003 -5.384166253475514e-14 0.0 42.19698153136067 1.9233504194305857
2004 -5.333608811332481e-14 0.0 42.75220497256279 1.6027920161921543
2005 -5.3231924213024925e-14 0.0 43.3074284137649 1.2822336129537226
2006 -5.386938255684258e-14 0.0 43.86265185496701 0.9616752097152929
2007 -5.27131458560141e-14 0.0 44.41787529616913 0.6411168064768613
2008 -5.3174427291493464e-14 0.0 44.973098737371245 0.3205584032384298
2009 -5.2484324273683286e-14 0.0 45.528322178573355 0.0
2010 -5.354335796795732e-14 0.0 46.08354561977547 -0.32055840323843154
2011 -5.358224748165262e-14 0.0 46.63876906097759 -0.6411168064768631
2012 -5.30388718138684e-14 0.0 47.1939925021797 -0.9616752097152929
2013 -5.339397889409555e-14 0.0 47.74921594338181 -1.2822336129537244
2014 -5.3334001117396365e-14 0.0 48.30443938458393 -1.6027920161921558
2015 -5.270449957676001e-14 0.0 48.85966282578604 -1.9233504194305857
2016 -7.835153030190856e-14 0.0 23.319384530488794 13.4634529360141
2017 -5.283046595901243e-14 0.0 23.874607971690907 13.142894532775669
2018 -5.1918215170692953e-14 0.0 24.429831412893023 12.822336129537238
2019 -5.328928228128359e-14 0.0 24.985054854095136 12.501777726298807
2020 -5.2830230634139297e-14 0.0 25.54027829529725 12.181219323060375
2021 -5.3028588928921276e-14 0.0 26.09550173649936 11.860660919821946
2022 -5.316754836164546e-14 0.0 26.650725177701478 11.540102516583515
2023 -5.333716359575631e-14 0.0 27.20594861890359 11.219544113345084
2024 -5.284485227047202e-14 0.0 27.761172060105707 10.898985710106652
2025 -5.353545262221081e-14 0.0 28.31639550130782 10.578427306868221
2026 -5.342252294387502e-14 0.0 28.871618942509937 10.25786890362979
2027 -7.687928276747924e-14 0.0 29.426842383712046 9.93731050039136
2028 -6.742311176442015e-14 0.0 29.982065824914166 9.61675209715293
2029 -5.283356642065344e-14 0.0 30.537289266116275 9.296193693914498
2030 -5.2598716495852843e-14 0.0 31.092512707318395 8.975635290676065
2031 -5.3341993079088674e-14 0.0 31.647736148520504 8.655076887437636
2032 -5.317216974920586e-14 0.0 32.202959589722624 8.334518484199206
2033 -5.338007789068048e-14 0.0 32.758183030924734 8.013960080960773
2034 -5.348634551352164e-14 0.0 33.31340647212684 7.693401677722343
2035 -5.283196241880374e-14 0.0 33.86862991332896 7.3728432744839125
2036 -7.109248208053303e-14 0.0 34.423853354531076 7.05228487124548
2037 -5.3265177961973617e-14 0.0 34.97907679573319 6.73172646800705
2038 -5.384712566120981e-14 0.0 35.5343002369353 6.411168064768619
2039 -5.3168658964095025e-14 0.0 36.08952367813742 6.090609661530188
2040 -5.306011547863787e-14 0.0 36.644747119339534 5.770051258291757
2041 -5.313736585137164e-14 0.0 37.19997056054165 5.449492855053325
2042 -5.310242214554202e-14 0.0 37.75519400174376 5.128934451814896
2043 -5.3400357365700016e-14 0.0 38.31041744294587 4.808376048576465
2044 -5.331545110601581e-14 0.0 38.86564088414799 4.4878176453380325
2045 -5.336042326478511e-14 0.0 39.4208643253501 4.167259242099603
2046 -5.756471280936332e-14 0.0 39.97608776655222 3.8467008388611714
2047 -8.068218904154414e-14 0.0 40.53131120775433 3.5261424356227398
2048 -6.571048869314526e-14 0.0 41.086534648956444 3.20558403238431
2049 -5.321182404818568e-14 0.0 41.64175809015856 2.8850256291458787
2050 -5.356680597677347e-14 0.0 42.19698153136068 2.564467225907447
2051 -5.278226583047775e-14 0.0 42.75220497256279 2.243908822669017
2052 -5.540163818183356e-14 0.0 43.3074284137649 1.9233504194305857
2053 -5.332133924976214e-14 0.0 43.86265185496702 1.6027920161921543
2054 -5.314910245140894e-14 0.0 44.41787529616913 1.2822336129537244
2055 -5.236878028369485e-14 0.0 44.973098737371245 0.9616752097152929
2056 -5.3696506518578736e-14 0.0 45.528322178573355 0.6411168064768613
2057 -5.216554101115777e-14 0.0 46.08354561977547 0.32055840323843154
2058 -5.307062377896958e-14 0.0 46.63876906097759 0.0
2059 -5.28363758443535e-14 0.0 47.193992502179704 -0.32055840323843154
2060 -5.276010296129762e-14 0.0 47.74921594338181 -0.6411168064768613
2061 -5.296196308815141e-14 0.0 48.30443938458393 -0.9616752097152929
2062 -5.2698616011647356e-14 0.0 48.859662825786046 -1.2822336129537244
2063 -5.289656221115261e-14 0.0 49.414886266988155 -1.6027920161921543
2064 -5.3164714829499164e-14 0.0 23.874607971690907 13.784011339252531
2065 -7.73565155103741e-14 0.0 24.429831412893023 13.4634529360141
2066 -5.271485880035892e-14 0.0 24.985054854095136 13.14289453277567
2067 -5.2811320273421885e-14 0.0 25.540278295297252 12.822336129537238
2068 -5.3251938269689094e-14 0.0 26.095501736499365 12.501777726298807
2069 -5.272020687166389e-14 0.0 26.650725177701478 12.181219323060377
2070 -6.70036273121399e-14 0.0 27.20594861890359 11.860660919821946
2071 -5.262793348035619e-14 0.0 27.761172060105707 11.540102516583515
2072 -5.349694557965895e-14 0.0 28.31639550130782 11.219544113345085
2073 -5.327679651431514e-14 0.0 28.871618942509937 10.898985710106652
2074 -5.305405007193168e-14 0.0 29.42684238371205 10.578427306868221
2075 -5.2875892101105815e-14 0.0 29.982065824914166 10.257868903629792
2076 -7.710206469604668e-14 0.0 30.537289266116275 9.93731050039136
2077 -5.3155093834581085e-14 0.0 31.092512707318395 9.61675209715293
2078 -5.344445594812973e-14 0.0 31.647736148520504 9.296193693914498
2079 -5.3626678002100395e-14 0.0 32.202959589722624 8.975635290676067
2080 -5.3403763025432234e-14 0.0 32.758183030924734 8.655076887437636
2081 -5.322215969219216e-14 0.0 33.31340647212684 8.334518484199206
2082 -5.3615996024942044e-14 0.0 33.86862991332896 8.013960080960775
2083 -7.701421993386226e-14 0.0 34.423853354531076 7.693401677722343
2084 -5.313001371506388e-14 0.0 34.97907679573319 7.3728432744839125
2085 -5.3645063460517435e-14 0.0 35.5343002369353 7.052284871245481
2086 -5.3286164434975015e-14 0.0 36.08952367813741 6.731726468007051
2087 -7.740777686594926e-14 0.0 36.644747119339534 6.411168064768619
2088 -5.341994954632211e-14 0.0 37.19997056054165 6.090609661530189
2089 -7.293309633951032e-14 0.0 37.75519400174376 5.770051258291757
2090 -5.302806756253532e-14 0.0 38.31041744294587 5.449492855053327
2091 -5.356571307303923e-14 0.0 38.86564088414799 5.128934451814896
2092 -7.23803608874233e-14 0.0 39.42086432535011 4.808376048576465
2093 -7.645433067698983e-14 0.0 39.97608776655222 4.487817645338034
2094 -5.3329119003845684e-14 0.0 40.53131120775433 4.167259242099603
2095 -5.3304914483305134e-14 0.0 41.086534648956444 3.8467008388611714
2096 -5.3314025869869925e-14 0.0 41.64175809015856 3.5261424356227415
2097 -5.3893763532860297e-14 0.0 42.19698153136068 3.20558403238431
2098 -7.544981511696281e-14 0.0 42.75220497256279 2.8850256291458787
2099 -5.2730023359122605e-14 0.0 43.3074284137649 2.564467225907449
2100 -7.263768156515947e-14 0.0 43.86265185496702 2.243908822669017
2101 -5.369630809215304e-14 0.0 44.417875296169136 1.9233504194305857
2102 -5.3377629876892935e-14 0.0 44.973098737371245 1.6027920161921558
2103 -7.610365960809592e-14 0.0 45.528322178573355 1.2822336129537244
2104 -5.322104112219318e-14 0.0 46.08354561977547 0.9616752097152929
2105 -5.268025062044625e-14 0.0 46.63876906097759 0.6411168064768631
2106 -5.296945939204918e-14 0.0 47.193992502179704 0.32055840323843154
2107 -5.2986085822340965e-14 0.0 47.74921594338181 0.0
2108 -5.3053819175150514e-14 0.0 48.30443938458393 -0.3205584032384298
2109 -5.3185979052961745e-14 0.0 48.85966282578604 -0.6411168064768613
2110 -5.29553113797792e-14 0.0 49.41488626698816 -0.9616752097152929
2111 -5.286903698598026e-14 0.0 49.97010970819027 -1.2822336129537226
2112 -6.328991973248695e-14 0.0 24.42983141289302 14.10456974249096
2113 -5.2747597747266245e-14 0.0 24.985054854095132 13.78401133925253
2114 -5.301379478138564e-14 0.0 25.54027829529725 13.4634529360141
2115 -5.304329723838778e-14 0.0 26.09550173649936 13.142894532775669
2116 -7.535284854185324e-14 0.0 26.650725177701478 12.822336129537238
2117 -5.2135850876076965e-14 0.0 27.205948618903587 12.501777726298807
2118 -5.281709425558523e-14 0.0 27.761172060105704 12.181219323060375
2119 -5.318524972120754e-14 0.0 28.316395501307817 11.860660919821944
2120 -5.305736752501885e-14 0.0 28.871618942509933 11.540102516583515
2121 -6.234272756679196e-14 0.0 29.426842383712046 11.219544113345084
2122 -5.27712276216443e-14 0.0 29.982065824914162 10.89898571010665
2123 -5.304455013009807e-14 0.0 30.537289266116275 10.578427306868221
2124 -5.323884991992934e-14 0.0 31.092512707318388 10.25786890362979
2125 -5.3163050276321514e-14 0.0 31.647736148520504 9.937310500391359
2126 -5.3118504439254706e-14 0.0 32.20295958972262 9.61675209715293
2127 -5.3094740207702806e-14 0.0 32.758183030924734 9.296193693914496
2128 -5.340780215885706e-14 0.0 33.31340647212684 8.975635290676065
2129 -7.717627002105532e-14 0.0 33.86862991332896 8.655076887437636
2130 -7.715356636290533e-14 0.0 34.423853354531076 8.334518484199204
2131 -5.3496752829828147e-14 0.0 34.979076795733185 8.013960080960773
2132 -5.24540956471035e-14 0.0 35.5343002369353 7.693401677722342
2133 -5.332613797754271e-14 0.0 36.08952367813741 7.372843274483912
2134 -5.3361822968184425e-14 0.0 36.64474711933953 7.05228487124548
2135 -5.361934014535294e-14 0.0 37.199970560541644 6.731726468007049
2136 -5.33990068268766e-14 0.0 37.75519400174376 6.411168064768619
2137 -5.3439413898597265e-14 0.0 38.31041744294587 6.090609661530187
2138 -5.336086205758815e-14 0.0 38.865640884147986 5.770051258291757
2139 -6.599549394137693e-14 0.0 39.4208643253501 5.449492855053325
2140 -5.339174487634293e-14 0.0 39.97608776655222 5.128934451814894
2141 -5.398018904413812e-14 0.0 40.53131120775433 4.808376048576465
2142 -7.661520888139959e-14 0.0 41.086534648956444 4.4878176453380325
2143 -5.3334774865478715e-14 0.0 41.641758090158554 4.167259242099601
2144 -7.946367457480449e-14 0.0 42.19698153136067 3.8467008388611714
2145 -5.326974775829916e-14 0.0 42.75220497256279 3.5261424356227398
2146 -5.357030079933271e-14 0.0 43.3074284137649 3.2055840323843086
2147 -5.3258178848909867e-14 0.0 43.86265185496701 2.8850256291458787
2148 -5.255110942661759e-14 0.0 44.41787529616913 2.564467225907447
2149 -5.318240268917839e-14 0.0 44.973098737371245 2.2439088226690154
2150 -5.332627301491256e-14 0.0 45.528322178573355 1.9233504194305857
2151 -5.3652730852587504e-14 0.0 46.08354561977547 1.6027920161921543
2152 -5.3204076823318483e-14 0.0 46.63876906097758 1.2822336129537226
2153 -5.323805964270616e-14 0.0 47.1939925021797 0.9616752097152929
2154 -7.75722157037313e-14 0.0 47.74921594338181 0.6411168064768613
2155 -5.2409989830691734e-14 0.0 48.30443938458393 0.3205584032384298
2156 -6.49498552209017e-14 0.0 48.85966282578604 0.0
2157 -5.319239833518397e-14 0.0 49.41488626698815 -0.32055840323843154
2158 -5.321280211839299e-14 0.0 49.97010970819027 -0.6411168064768631
2159 -5.308476313534132e-14 0.0 50.52533314939239 -0.9616752097152929
2160 -7.158094472745946e-14 0.0 24.985054854095132 14.425128145729392
2161 -5.2882022416663203e-14 0.0 25.54027829529725 14.10456974249096
2162 -5.290658521313462e-14 0.0 26.09550173649936 13.784011339252531
2163 -7.454806901208252e-14 0.0 26.650725177701478 13.4634529360141
2164 -5.292641721283067e-14 0.0 27.205948618903587 13.142894532775669
2165 -7.898587207881933e-14 0.0 27.761172060105704 12.822336129537238
2166 -5.317213402963929e-14 0.0 28.316395501307817 12.501777726298807
2167 -6.054579361806166e-14 0.0 28.871618942509933 12.181219323060375
2168 -7.503216027037949e-14 0.0 29.426842383712046 11.860660919821946
2169 -5.3342895395264006e-14 0.0 29.982065824914162 11.540102516583515
2170 -5.3037220690783964e-14 0.0 30.537289266116275 11.219544113345084
2171 -6.419247401967765e-14 0.0 31.092512707318388 10.898985710106652
2172 -5.3003693070915755e-14 0.0 31.647736148520504 10.578427306868221
2173 -5.3320741572198805e-14 0.0 32.20295958972262 10.257868903629792
2174 -5.36379730768955e-14 0.0 32.758183030924734 9.937310500391359
2175 -5.333539836537036e-14 0.0 33.31340647212684 9.61675209715293
2176 -6.656136732541455e-14 0.0 33.86862991332896 9.296193693914498
2177 -5.298097669421359e-14 0.0 34.423853354531076 8.975635290676065
2178 -5.3466961481678585e-14 0.0 34.97907679573319 8.655076887437636
2179 -5.3293507825101685e-14 0.0 35.5343002369353 8.334518484199206
2180 -5.3174005952391374e-14 0.0 36.08952367813741 8.013960080960773
2181 -5.3521189038763024e-14 0.0 36.644747119339534 7.693401677722343
2182 -5.3310943905912985e-14 0.0 37.199970560541644 7.3728432744839125
2183 -5.360179797800875e-14 0.0 37.75519400174376 7.05228487124548
2184 -7.597515598947625e-14 0.0 38.31041744294587 6.73172646800705
2185 -5.3252050753491036e-14 0.0 38.865640884147986 6.411168064768619
2186 -5.342999705383776e-14 0.0 39.4208643253501 6.090609661530189
2187 -5.3621553459831604e-14 0.0 39.97608776655221 5.770051258291757
2188 -5.318767823609355e-14 0.0 40.53131120775433 5.449492855053325
2189 -5.3782764435446045e-14 0.0 41.086534648956444 5.128934451814896
2190 -5.394306691279471e-14 0.0 41.641758090158554 4.808376048576465
2191 -7.597231396864916e-14 0.0 42.19698153136067 4.4878176453380325
2192 -5.356923186286471e-14 0.0 42.75220497256279 4.167259242099603
2193 -5.340502476141252e-14 0.0 43.3074284137649 3.8467008388611714
2194 -5.299400001343385e-14 0.0 43.86265185496701 3.5261424356227398
2195 -5.319908964762554e-14 0.0 44.41787529616912 3.20558403238431
2196 -5.3163069673435996e-14 0.0 44.973098737371245 2.8850256291458787
2197 -5.303521193646217e-14 0.0 45.528322178573355 2.564467225907447
2198 -5.326048510637275e-14 0.0 46.08354561977547 2.243908822669017
2199 -5.301314130447967e-14 0.0 46.63876906097758 1.9233504194305857
2200 -5.300634158880752e-14 0.0 47.1939925021797 1.6027920161921543
2201 -7.658422743119002e-14 0.0 47.74921594338181 1.2822336129537244
2202 -5.32391737969833e-14 0.0 48.30443938458393 0.9616752097152929
2203 -5.3355840952494383e-14 0.0 48.85966282578604 0.6411168064768613
2204 -5.284187655577933e-14 0.0 49.41488626698815 0.32055840323843154
2205 -5.316585610973089e-14 0.0 49.970109708190265 0.0
2206 -5.3039767319797576e-14 0.0 50.52533314939239 -0.32055840323843154
2207 -5.280644026842508e-14 0.0 51.0805565905945 -0.6411168064768613
2208 -5.26501580893577e-14 0.0 25.540278295297252 14.745686548967825
2209 -6.210448686317017e-14 0.0 26.095501736499365 14.425128145729392
2210 -5.2994424621020065e-14 0.0 26.65072517770148 14.104569742490963
2211 -5.2888430612381905e-14 0.0 27.205948618903594 13.784011339252531
2212 -7.634188677840493e-14 0.0 27.761172060105707 13.4634529360141
2213 -5.2481380511742865e-14 0.0 28.31639550130782 13.14289453277567
2214 -5.298372585295734e-14 0.0 28.871618942509937 12.822336129537238
2215 -5.2842875103136166e-14 0.0 29.42684238371205 12.501777726298807
2216 -5.2933959266006184e-14 0.0 29.982065824914166 12.181219323060377
2217 -6.394713234480937e-14 0.0 30.53728926611628 11.860660919821946
2218 -7.569066799484679e-14 0.0 31.092512707318395 11.540102516583515
2219 -6.335396101729052e-14 0.0 31.647736148520504 11.219544113345085
2220 -7.661310866384316e-14 0.0 32.202959589722624 10.898985710106652
2221 -5.283762788054373e-14 0.0 32.758183030924734 10.578427306868221
2222 -5.313419815349383e-14 0.0 33.31340647212685 10.257868903629792
2223 -5.3512514231795063e-14 0.0 33.86862991332896 9.93731050039136
2224 -5.356538409426295e-14 0.0 34.42385335453108 9.61675209715293
2225 -5.367063588510718e-14 0.0 34.97907679573319 9.296193693914498
2226 -5.326117005981948e-14 0.0 35.5343002369353 8.975635290676067
2227 -5.349269313252121e-14 0.0 36.08952367813742 8.655076887437636
2228 -7.324151133176953e-14 0.0 36.644747119339534 8.334518484199206
2229 -7.920657316266832e-14 0.0 37.19997056054165 8.013960080960775
2230 -5.3363664633209885e-14 0.0 37.75519400174376 7.693401677722343
2231 -5.339522261562565e-14 0.0 38.31041744294588 7.3728432744839125
2232 -5.316004647295154e-14 0.0 38.86564088414799 7.052284871245481
2233 -5.338851986950093e-14 0.0 39.42086432535011 6.73172646800705
2234 -5.359496452969518e-14 0.0 39.97608776655222 6.41116806476862
2235 -5.3333801688396883e-14 0.0 40.53131120775433 6.090609661530189
2236 -7.31843387333537e-14 0.0 41.08653464895645 5.770051258291757
2237 -5.314027204635725e-14 0.0 41.64175809015856 5.449492855053327
2238 -5.496972116944202e-14 0.0 42.19698153136068 5.128934451814896
2239 -5.368726039148025e-14 0.0 42.75220497256279 4.808376048576465
2240 -5.366299546817418e-14 0.0 43.3074284137649 4.487817645338034
2241 -7.393967503137334e-14 0.0 43.86265185496702 4.167259242099603
2242 -8.044513658582849e-14 0.0 44.417875296169136 3.8467008388611714
2243 -5.756940190608265e-14 0.0 44.973098737371245 3.5261424356227415
2244 -5.327834776037741e-14 0.0 45.528322178573355 3.20558403238431
2245 -6.098641521475694e-14 0.0 46.08354561977548 2.8850256291458787
2246 -5.280333926327928e-14 0.0 46.63876906097759 2.564467225907449
2247 -5.2752997856910886e-14 0.0 47.193992502179704 2.243908822669017
2248 -5.287245072235628e-14 0.0 47.74921594338181 1.9233504194305857
2249 -5.3122357931596164e-14 0.0 48.30443938458393 1.6027920161921558
2250 -5.333513851015445e-14 0.0 48.859662825786046 1.2822336129537244
2251 -7.155933740679801e-14 0.0 49.41488626698816 0.9616752097152929
2252 -5.277900471452338e-14 0.0 49.97010970819027 0.6411168064768631
2253 -5.3008406503391924e-14 0.0 50.52533314939239 0.32055840323843154
2254 -5.2562737791857786e-14 0.0 51.080556590594504 0.0
2255 -5.255411083400214e-14 0.0 51.635780031796614 -0.3205584032384298
2256 -5.282947528638606e-14 0.0 26.09550173649936 15.066244952206254
2257 -5.31913788543256e-14 0.0 26.650725177701478 14.745686548967823
2258 -5.3074499032232496e-14 0.0 27.20594861890359 14.425128145729392
2259 -7.83918205915965e-14 0.0 27.761172060105707 14.10456974249096
2260 -5.256689825216805e-14 0.0 28.316395501307817 13.78401133925253
2261 -5.166284067404876e-14 0.0 28.871618942509933 13.4634529360141
2262 -5.297496493604872e-14 0.0 29.426842383712046 13.142894532775669
2263 -5.289231403837387e-14 0.0 29.982065824914162 12.822336129537238
2264 -5.2519351497104375e-14 0.0 30.537289266116275 12.501777726298807
2265 -5.2980396522162965e-14 0.0 31.092512707318388 12.181219323060375
2266 -5.4405165922093723e-14 0.0 31.647736148520504 11.860660919821944
2267 -5.2433756747861156e-14 0.0 32.20295958972262 11.540102516583515
2268 -5.329479787748953e-14 0.0 32.758183030924734 11.219544113345084
2269 -5.330777892582905e-14 0.0 33.31340647212684 10.89898571010665
2270 -6.365064198961248e-14 0.0 33.86862991332896 10.578427306868221
2271 -5.316820175737971e-14 0.0 34.423853354531076 10.25786890362979
2272 -5.320982830820304e-14 0.0 34.97907679573319 9.937310500391359
2273 -7.570545605495591e-14 0.0 35.5343002369353 9.61675209715293
2274 -5.331475999611751e-14 0.0 36.08952367813741 9.296193693914496
2275 -5.373441334803436e-14 0.0 36.644747119339534 8.975635290676065
2276 -7.148487327522537e-14 0.0 37.199970560541644 8.655076887437636
2277 -5.336112053539484e-14 0.0 37.75519400174376 8.334518484199204
2278 -5.2994518820980126e-14 0.0 38.31041744294587 8.013960080960773
2279 -5.2994518820980126e-14 0.0 38.86564088414799 7.693401677722342
2280 -5.350315814062577e-14 0.0 39.4208643253501 7.372843274483912
2281 -3.500086896854991e-14 0.0 39.97608776655222 7.0522848712454795
2282 -5.3602199670121885e-14 0.0 40.53131120775433 6.73172646800705
2283 -5.3723789235378894e-14 0.0 41.086534648956444 6.411168064768619
2284 -5.32840512655655e-14 0.0 41.64175809015856 6.090609661530187
2285 -7.416129057351378e-14 0.0 42.19698153136067 5.770051258291757
2286 -5.3230202016679983e-14 0.0 42.75220497256279 5.449492855053325
2287 -5.364720256271503e-14 0.0 43.3074284137649 5.128934451814894
2288 -5.293807630780692e-14 0.0 43.86265185496701 4.808376048576465
2289 -7.807354687860539e-14 0.0 44.41787529616913 4.4878176453380325
2290 -5.284921774586363e-14 0.0 44.973098737371245 4.167259242099601
2291 -5.3560155681364784e-14 0.0 45.528322178573355 3.8467008388611714
2292 -5.328739493996953e-14 0.0 46.08354561977547 3.5261424356227398
2293 -5.3126830275415197e-14 0.0 46.63876906097759 3.2055840323843086
2294 -5.305986970094515e-14 0.0 47.1939925021797 2.8850256291458787
2295 -5.296449764801193e-14 0.0 47.74921594338181 2.564467225907447
2296 -5.318485268956427e-14 0.0 48.30443938458393 2.2439088226690154
2297 -5.257463190642256e-14 0.0 48.85966282578604 1.9233504194305857
2298 -7.42202551092614e-14 0.0 49.414886266988155 1.6027920161921543
2299 -7.15303305425724e-14 0.0 49.97010970819027 1.2822336129537226
2300 -7.618188758596284e-14 0.0 50.52533314939239 0.9616752097152929
2301 -6.997061658878366e-14 0.0 51.0805565905945 0.6411168064768613
2302 -5.740672281511636e-14 0.0 51.635780031796614 0.3205584032384298
2303 -5.3110988904969094e-14 0.0 52.19100347299872 0.0
