idx I Vapp Center(x) Center(y)
1952 -2.5151299305038426e-15 0.0 61.28720741783904 3.9315761889522016
1953 -2.5086536160005225e-15 0.0 62.13841863197569 3.440129165333176
1954 -2.4809492931385308e-15 0.0 62.989629846112344 2.94868214171415
1955 -2.518969438719422e-15 0.0 63.84084106024899 2.457235118095127
1956 -2.4926183165241445e-15 0.0 64.69205227438566 1.9657880944761008
1957 -2.510827472061292e-15 0.0 65.54326348852231 1.474341070857075
1958 -2.495268590145694e-15 0.0 66.39447470265895 0.9828940472380517
1959 -2.519934926531442e-15 0.0 67.24568591679561 0.49144702361902587
1960 -2.5143845205358105e-15 0.0 68.09689713093226 0.0
1961 -2.5156204330871397e-15 0.0 68.94810834506893 -0.49144702361902326
1962 -2.5140646118553184e-15 0.0 69.79931955920557 -0.9828940472380491
1963 -2.508181693524366e-15 0.0 70.65053077334223 -1.474341070857075
1964 -2.5102997119717364e-15 0.0 71.50174198747887 -1.9657880944760981
1965 -2.513037794600872e-15 0.0 72.35295320161553 -2.457235118095124
1966 -2.5157159313483523e-15 0.0 73.20416441575219 -2.94868214171415
1967 -2.5140993873125813e-15 0.0 74.05537562988884 -3.440129165333173
1968 -2.5165330728590573e-15 0.0 34.899659779602786 20.149327968380025
1969 -2.5095547291360777e-15 0.0 35.75087099373944 19.657880944760997
1970 -2.516195513000664e-15 0.0 36.602082207876094 19.166433921141977
1971 -2.5086704666904908e-15 0.0 37.45329342201275 18.67498689752295
1972 -2.4971450772930893e-15 0.0 38.3045046361494 18.183539873903925
1973 -2.482520976761143e-15 0.0 39.15571585028605 17.6920928502849
1974 -2.5062062998001717e-15 0.0 40.006927064422705 17.200645826665873
1975 -2.47532912422173e-15 0.0 40.85813827855936 16.70919880304685
1976 -2.5166238593727443e-15 0.0 41.70934949269601 16.217751779427825
1977 -2.5090881668154394e-15 0.0 42.56056070683267 15.7263047558088
1978 -2.492442154734556e-15 0.0 43.41177192096932 15.234857732189774
1979 -2.504681907372489e-15 0.0 44.262983135105976 14.74341070857075
1980 -2.505418949190148e-15 0.0 45.114194349242624 14.251963684951724
1981 -2.505418949190148e-15 0.0 45.96540556337928 13.760516661332698
1982 -2.52057617321855e-15 0.0 46.81661677751593 13.269069637713676
1983 -2.531537169050105e-15 0.0 47.66782799165258 12.77762261409465
1984 -2.516689282995431e-15 0.0 48.51903920578924 12.286175590475624
1985 -2.4958421594404187e-15 0.0 49.370250419925895 11.794728566856598
1986 -2.504873166650594e-15 0.0 50.22146163406255 11.303281543237574
1987 -2.520255378786115e-15 0.0 51.0726728481992 10.81183451961855
1988 -2.520255378786115e-15 0.0 51.92388406233586 10.320387495999524
1989 -2.5214146073143637e-15 0.0 52.775095276472506 9.828940472380499
1990 -2.524775830450231e-15 0.0 53.62630649060916 9.337493448761474
1991 -2.5153911614186305e-15 0.0 54.477517704745814 8.846046425142449
1992 -2.500851914172117e-15 0.0 55.32872891888246 8.354599401523425
1993 -2.5066814489199974e-15 0.0 56.17994013301912 7.863152377904398
1994 -2.5094466624229567e-15 0.0 57.03115134715577 7.371705354285375
1995 -2.500280054381197e-15 0.0 57.882362561292425 6.880258330666349
1996 -2.5189222136024315e-15 0.0 58.73357377542908 6.388811307047323
1997 -2.502876465945217e-15 0.0 59.584784989565726 5.8973642834283
1998 -2.524832841031281e-15 0.0 60.43599620370239 5.405917259809274
1999 -2.511736734245313e-15 0.0 61.28720741783904 4.914470236190248
2000 -2.516929808059881e-15 0.0 62.13841863197569 4.423023212571225
2001 -2.489777942772295e-15 0.0 62.989629846112344 3.931576188952199
2002 -2.5137145363753983e-15 0.0 63.840841060249 3.440129165333173
2003 -2.507957567713783e-15 0.0 64.69205227438565 2.94868214171415
2004 -2.507994495041266e-15 0.0 65.54326348852231 2.457235118095124
2005 -2.510053535444975e-15 0.0 66.39447470265895 1.9657880944760981
2006 -2.508378963305021e-15 0.0 67.24568591679561 1.474341070857075
2007 -2.4977433923651277e-15 0.0 68.09689713093226 0.9828940472380491
2008 -2.511880527143292e-15 0.0 68.94810834506893 0.49144702361902326
2009 -2.5071795421711364e-15 0.0 69.79931955920557 0.0
2010 -2.5149447486450203e-15 0.0 70.65053077334223 -0.49144702361902587
2011 -2.5128517520647475e-15 0.0 71.50174198747888 -0.9828940472380517
2012 -2.4798960347935755e-15 0.0 72.35295320161553 -1.474341070857075
2013 -2.5082532755930876e-15 0.0 73.20416441575219 -1.9657880944761008
2014 -2.4869070239546707e-15 0.0 74.05537562988884 -2.457235118095127
2015 -2.5110914982437113e-15 0.0 74.90658684402548 -2.94868214171415
2016 -2.506656410954798e-15 0.0 35.75087099373944 20.64077499199905
2017 -2.510193232987684e-15 0.0 36.602082207876094 20.149327968380025
2018 -2.5058466966729204e-15 0.0 37.45329342201275 19.657880944761
2019 -2.5154950386835675e-15 0.0 38.3045046361494 19.166433921141977
2020 -2.4745883435251505e-15 0.0 39.15571585028605 18.67498689752295
2021 -2.508002972682036e-15 0.0 40.006927064422705 18.183539873903925
2022 -2.4974843322702207e-15 0.0 40.85813827855936 17.6920928502849
2023 -2.50691317686663e-15 0.0 41.70934949269601 17.200645826665873
2024 -2.5197243733808905e-15 0.0 42.56056070683267 16.70919880304685
2025 -2.502191793178745e-15 0.0 43.41177192096932 16.217751779427825
2026 -2.507374444310136e-15 0.0 44.262983135105976 15.7263047558088
2027 -2.514215587738623e-15 0.0 45.114194349242624 15.234857732189775
2028 -2.5143940365715023e-15 0.0 45.965405563379285 14.74341070857075
2029 -2.5164513819526235e-15 0.0 46.81661677751593 14.251963684951727
2030 -2.516306947085766e-15 0.0 47.667827991652594 13.760516661332698
2031 -2.507948392448424e-15 0.0 48.51903920578924 13.269069637713676
2032 -2.5144606531368136e-15 0.0 49.370250419925895 12.777622614094652
2033 -2.512740136437839e-15 0.0 50.22146163406255 12.286175590475624
2034 -2.5125520386909305e-15 0.0 51.0726728481992 11.7947285668566
2035 -2.5214816878361397e-15 0.0 51.92388406233586 11.303281543237576
2036 -2.515773481454857e-15 0.0 52.775095276472506 10.81183451961855
2037 -2.5077922816643936e-15 0.0 53.62630649060916 10.320387495999524
2038 -2.512296228301751e-15 0.0 54.477517704745814 9.8289404723805
2039 -2.5216359045848797e-15 0.0 55.32872891888247 9.337493448761474
2040 -2.4914021242866625e-15 0.0 56.17994013301912 8.84604642514245
2041 -2.5191889974736165e-15 0.0 57.03115134715578 8.354599401523425
2042 -2.4582921870694665e-15 0.0 57.882362561292425 7.863152377904401
2043 -2.4582921870694665e-15 0.0 58.73357377542908 7.371705354285375
2044 -2.5199163749908042e-15 0.0 59.58478498956573 6.880258330666349
2045 -2.524528760952057e-15 0.0 60.43599620370239 6.388811307047326
2046 -2.472149610907837e-15 0.0 61.28720741783904 5.8973642834283
2047 -2.5205851249188494e-15 0.0 62.13841863197569 5.405917259809274
2048 -2.524515270947166e-15 0.0 62.989629846112344 4.914470236190251
2049 -2.513346816380567e-15 0.0 63.840841060249 4.423023212571225
2050 -2.5113012801238628e-15 0.0 64.69205227438566 3.931576188952199
2051 -2.5163468301215817e-15 0.0 65.54326348852231 3.440129165333176
2052 -2.4852040607895826e-15 0.0 66.39447470265895 2.94868214171415
2053 -2.4968095435208082e-15 0.0 67.24568591679562 2.457235118095124
2054 -2.5102265652425373e-15 0.0 68.09689713093226 1.9657880944761008
2055 -2.479895474234437e-15 0.0 68.94810834506893 1.474341070857075
2056 -2.5113640789791196e-15 0.0 69.79931955920557 0.9828940472380491
2057 -2.505531973764073e-15 0.0 70.65053077334223 0.49144702361902587
2058 -2.5142018418308832e-15 0.0 71.50174198747888 0.0
2059 -2.5109145145240893e-15 0.0 72.35295320161553 -0.49144702361902587
2060 -2.515065605051717e-15 0.0 73.20416441575219 -0.9828940472380491
2061 -2.5046223505294957e-15 0.0 74.05537562988884 -1.474341070857075
2062 -2.489131103764969e-15 0.0 74.9065868440255 -1.9657880944761008
2063 -2.4696838848625154e-15 0.0 75.75779805816215 -2.457235118095124
2064 -2.4940822729909536e-15 0.0 36.602082207876094 21.132222015618076
2065 -2.5015354161538783e-15 0.0 37.45329342201275 20.64077499199905
2066 -2.506401771384385e-15 0.0 38.3045046361494 20.149327968380028
2067 -2.4959935552437915e-15 0.0 39.15571585028606 19.657880944761
2068 -2.5119158437308427e-15 0.0 40.00692706442271 19.166433921141977
2069 -2.50396468854907e-15 0.0 40.85813827855936 18.674986897522952
2070 -2.4684401315115935e-15 0.0 41.70934949269601 18.183539873903925
2071 -2.5138193642187946e-15 0.0 42.56056070683267 17.6920928502849
2072 -2.492646685925231e-15 0.0 43.41177192096932 17.200645826665877
2073 -2.4886521617410144e-15 0.0 44.262983135105976 16.70919880304685
2074 -2.51784269552473e-15 0.0 45.11419434924263 16.217751779427825
2075 -2.5175845972986615e-15 0.0 45.965405563379285 15.726304755808801
2076 -2.494984446238638e-15 0.0 46.81661677751593 15.234857732189775
2077 -2.494285504585205e-15 0.0 47.667827991652594 14.74341070857075
2078 -2.5004500350502866e-15 0.0 48.51903920578924 14.251963684951727
2079 -2.5178380697597164e-15 0.0 49.370250419925895 13.760516661332701
2080 -2.50829932105577e-15 0.0 50.22146163406255 13.269069637713676
2081 -2.5109197479103053e-15 0.0 51.0726728481992 12.777622614094652
2082 -2.5113417911051152e-15 0.0 51.92388406233586 12.286175590475626
2083 -2.5197781666669187e-15 0.0 52.775095276472506 11.7947285668566
2084 -2.507425912459626e-15 0.0 53.62630649060916 11.303281543237576
2085 -2.5206546485574957e-15 0.0 54.477517704745814 10.81183451961855
2086 -2.495123724803702e-15 0.0 55.32872891888246 10.320387495999526
2087 -2.5195272587451387e-15 0.0 56.17994013301912 9.8289404723805
2088 -2.5157882129441765e-15 0.0 57.03115134715578 9.337493448761476
2089 -2.5144367726781257e-15 0.0 57.882362561292425 8.84604642514245
2090 -2.5240265354066767e-15 0.0 58.73357377542908 8.354599401523426
2091 -2.5077122683952047e-15 0.0 59.58478498956573 7.863152377904401
2092 -2.4957420850112837e-15 0.0 60.435996203702395 7.371705354285375
2093 -2.488671163029582e-15 0.0 61.28720741783904 6.880258330666352
2094 -2.5058734031326345e-15 0.0 62.13841863197569 6.388811307047326
2095 -2.5170663444701955e-15 0.0 62.989629846112344 5.8973642834283
2096 -2.50712873367872e-15 0.0 63.840841060249 5.405917259809277
2097 -2.522583254630589e-15 0.0 64.69205227438566 4.914470236190251
2098 -2.5123113924029584e-15 0.0 65.54326348852231 4.423023212571225
2099 -2.5152121096539134e-15 0.0 66.39447470265895 3.9315761889522016
2100 -2.5197676905439905e-15 0.0 67.24568591679562 3.440129165333176
2101 -2.5208469626633412e-15 0.0 68.09689713093228 2.94868214171415
2102 -2.5050808047660857e-15 0.0 68.94810834506893 2.457235118095127
2103 -2.5074799237605495e-15 0.0 69.79931955920557 1.9657880944761008
2104 -2.4936965273096105e-15 0.0 70.65053077334223 1.474341070857075
2105 -2.5014122599944832e-15 0.0 71.50174198747888 0.9828940472380517
2106 -2.5182519664485296e-15 0.0 72.35295320161553 0.49144702361902587
2107 -2.4767887880779372e-15 0.0 73.20416441575219 0.0
2108 -2.494139502046989e-15 0.0 74.05537562988884 -0.49144702361902326
2109 -2.5067364070541047e-15 0.0 74.90658684402548 -0.9828940472380491
2110 -2.5078726947488766e-15 0.0 75.75779805816215 -1.474341070857075
2111 -2.50549859616177e-15 0.0 76.6090092722988 -1.9657880944760981
2112 -2.505259391745329e-15 0.0 37.45329342201274 21.6236690392371
2113 -2.5113217776653725e-15 0.0 38.304504636149396 21.132222015618073
2114 -2.5039201407152088e-15 0.0 39.15571585028605 20.64077499199905
2115 -2.4920333042354693e-15 0.0 40.006927064422705 20.149327968380025
2116 -2.4896835939254843e-15 0.0 40.85813827855936 19.657880944760997
2117 -2.4975553219512462e-15 0.0 41.709349492696006 19.166433921141977
2118 -2.472927331301486e-15 0.0 42.56056070683266 18.67498689752295
2119 -2.5126924335815087e-15 0.0 43.411771920969315 18.183539873903925
2120 -2.4921209056111998e-15 0.0 44.26298313510597 17.6920928502849
2121 -2.507407686669197e-15 0.0 45.114194349242624 17.200645826665873
2122 -2.4958150066135567e-15 0.0 45.96540556337928 16.70919880304685
2123 -2.5152588158874243e-15 0.0 46.81661677751593 16.217751779427825
2124 -2.518043199151099e-15 0.0 47.66782799165258 15.7263047558088
2125 -2.5067155593781033e-15 0.0 48.51903920578924 15.234857732189774
2126 -2.492067493635388e-15 0.0 49.37025041992589 14.74341070857075
2127 -2.496616776755269e-15 0.0 50.22146163406255 14.251963684951724
2128 -2.499340992616257e-15 0.0 51.0726728481992 13.760516661332698
2129 -2.5042354802697753e-15 0.0 51.923884062335844 13.269069637713676
2130 -2.505820083884741e-15 0.0 52.775095276472506 12.77762261409465
2131 -2.5220231663723605e-15 0.0 53.62630649060915 12.286175590475624
2132 -2.5185860592884164e-15 0.0 54.477517704745814 11.794728566856598
2133 -2.5209093356353548e-15 0.0 55.32872891888246 11.303281543237574
2134 -2.51908573151276e-15 0.0 56.17994013301911 10.81183451961855
2135 -2.5231726718603346e-15 0.0 57.03115134715577 10.320387495999524
2136 -2.50150014257796e-15 0.0 57.882362561292425 9.828940472380499
2137 -2.513853961577309e-15 0.0 58.73357377542908 9.337493448761473
2138 -2.5233500256728126e-15 0.0 59.584784989565726 8.84604642514245
2139 -2.475394010752015e-15 0.0 60.43599620370239 8.354599401523425
2140 -2.507113036198473e-15 0.0 61.28720741783904 7.863152377904398
2141 -2.488842443110468e-15 0.0 62.13841863197569 7.371705354285375
2142 -2.5160675806410224e-15 0.0 62.989629846112344 6.880258330666349
2143 -2.515459676120091e-15 0.0 63.84084106024899 6.388811307047323
2144 -2.4997027965522967e-15 0.0 64.69205227438565 5.8973642834283
2145 -2.506625267483635e-15 0.0 65.54326348852231 5.405917259809274
2146 -2.5156827469957974e-15 0.0 66.39447470265895 4.914470236190248
2147 -2.4388910120292854e-15 0.0 67.24568591679561 4.423023212571225
2148 -2.5218964182524365e-15 0.0 68.09689713093226 3.931576188952199
2149 -2.5174573964174523e-15 0.0 68.94810834506893 3.440129165333173
2150 -2.495426561710351e-15 0.0 69.79931955920557 2.94868214171415
2151 -2.5065752490472515e-15 0.0 70.65053077334223 2.457235118095124
2152 -2.5070389946766073e-15 0.0 71.50174198747887 1.9657880944760981
2153 -2.506945672571453e-15 0.0 72.35295320161553 1.474341070857075
2154 -2.506945672571453e-15 0.0 73.20416441575219 0.9828940472380491
2155 -2.5196530000431456e-15 0.0 74.05537562988884 0.49144702361902326
2156 -2.4943290968550465e-15 0.0 74.90658684402548 0.0
2157 -2.4988911665555257e-15 0.0 75.75779805816214 -0.49144702361902587
2158 -2.5050546422087603e-15 0.0 76.6090092722988 -0.9828940472380517
2159 -2.4857396329754197e-15 0.0 77.46022048643546 -1.474341070857075
2160 -2.500485407912833e-15 0.0 38.304504636149396 22.115116062856124
2161 -2.486330699450778e-15 0.0 39.15571585028605 21.6236690392371
2162 -2.506796602686888e-15 0.0 40.006927064422705 21.132222015618076
2163 -2.506796602686888e-15 0.0 40.85813827855936 20.64077499199905
2164 -2.5033075125901326e-15 0.0 41.709349492696006 20.149327968380025
2165 -2.492094213479007e-15 0.0 42.56056070683266 19.657880944761
2166 -2.5160879514803703e-15 0.0 43.411771920969315 19.166433921141977
2167 -2.5089229309976065e-15 0.0 44.26298313510597 18.67498689752295
2168 -2.5077262402413024e-15 0.0 45.114194349242624 18.183539873903925
2169 -2.507399028062469e-15 0.0 45.96540556337928 17.6920928502849
2170 -2.5166230121155645e-15 0.0 46.81661677751593 17.200645826665873
2171 -2.5105541532038416e-15 0.0 47.66782799165258 16.70919880304685
2172 -2.4710063101455726e-15 0.0 48.51903920578924 16.217751779427825
2173 -2.47922486968095e-15 0.0 49.37025041992589 15.726304755808801
2174 -2.5186779387144353e-15 0.0 50.22146163406255 15.234857732189774
2175 -2.5161745373273953e-15 0.0 51.0726728481992 14.74341070857075
2176 -2.488877152040877e-15 0.0 51.923884062335844 14.251963684951727
2177 -2.463152377706797e-15 0.0 52.775095276472506 13.760516661332698
2178 -2.517448207295096e-15 0.0 53.62630649060916 13.269069637713676
2179 -2.5281369266313145e-15 0.0 54.477517704745814 12.777622614094652
2180 -2.4908224341949285e-15 0.0 55.32872891888246 12.286175590475624
2181 -2.499708630962602e-15 0.0 56.17994013301912 11.7947285668566
2182 -2.5046738340462966e-15 0.0 57.03115134715577 11.303281543237576
2183 -2.4901585651208157e-15 0.0 57.882362561292425 10.81183451961855
2184 -2.5082207107057164e-15 0.0 58.73357377542908 10.320387495999524
2185 -2.4899197500972718e-15 0.0 59.584784989565726 9.828940472380499
2186 -2.524173942526587e-15 0.0 60.43599620370239 9.337493448761476
2187 -2.5218323807231316e-15 0.0 61.287207417839035 8.84604642514245
2188 -2.5203357743831745e-15 0.0 62.13841863197569 8.354599401523425
2189 -2.5012670022981e-15 0.0 62.989629846112344 7.863152377904401
2190 -2.5196973824173668e-15 0.0 63.84084106024899 7.371705354285375
2191 -2.497567229141902e-15 0.0 64.69205227438565 6.880258330666349
2192 -2.519326445780916e-15 0.0 65.54326348852231 6.388811307047326
2193 -2.4954555582834297e-15 0.0 66.39447470265895 5.8973642834283
2194 -2.519231275568794e-15 0.0 67.24568591679561 5.405917259809274
2195 -2.5207919836339506e-15 0.0 68.09689713093225 4.914470236190251
2196 -2.5127338166440167e-15 0.0 68.94810834506893 4.423023212571225
2197 -2.5081113711159796e-15 0.0 69.79931955920557 3.931576188952199
2198 -2.516849669688556e-15 0.0 70.65053077334223 3.440129165333176
2199 -2.5068698554334563e-15 0.0 71.50174198747887 2.94868214171415
2200 -2.5054068305930573e-15 0.0 72.35295320161553 2.457235118095124
2201 -2.5019744982082976e-15 0.0 73.20416441575219 1.9657880944761008
2202 -2.513876973689028e-15 0.0 74.05537562988884 1.474341070857075
2203 -2.5111680950058917e-15 0.0 74.90658684402548 0.9828940472380491
2204 -2.5154863705006664e-15 0.0 75.75779805816214 0.49144702361902587
2205 -2.5008145208335764e-15 0.0 76.60900927229879 0.0
2206 -2.508720808338158e-15 0.0 77.46022048643546 -0.49144702361902587
2207 -2.5161151908692352e-15 0.0 78.3114317005721 -0.9828940472380491
2208 -2.496862752322546e-15 0.0 39.15571585028606 22.606563086475152
2209 -2.51407652235048e-15 0.0 40.00692706442271 22.115116062856124
2210 -2.5096695276439057e-15 0.0 40.858138278559366 21.6236690392371
2211 -2.504035083134363e-15 0.0 41.70934949269602 21.132222015618076
2212 -2.5149318998196243e-15 0.0 42.56056070683267 20.64077499199905
2213 -2.4761004307012745e-15 0.0 43.41177192096932 20.149327968380028
2214 -2.5111064935130833e-15 0.0 44.262983135105976 19.657880944761
2215 -2.4975523441008166e-15 0.0 45.11419434924263 19.166433921141977
2216 -2.50386542164998e-15 0.0 45.965405563379285 18.674986897522952
2217 -2.5159482224726117e-15 0.0 46.81661677751594 18.183539873903925
2218 -2.4960136599064472e-15 0.0 47.667827991652594 17.6920928502849
2219 -2.511988307365236e-15 0.0 48.51903920578924 17.200645826665877
2220 -2.514155446325553e-15 0.0 49.370250419925895 16.70919880304685
2221 -2.5089569307167797e-15 0.0 50.22146163406255 16.217751779427825
2222 -2.511915704651877e-15 0.0 51.072672848199204 15.726304755808801
2223 -2.5143347347954506e-15 0.0 51.92388406233586 15.234857732189775
2224 -2.5158172283184515e-15 0.0 52.77509527647251 14.74341070857075
2225 -2.514406585904248e-15 0.0 53.62630649060916 14.251963684951727
2226 -2.5099598638318523e-15 0.0 54.477517704745814 13.760516661332701
2227 -2.5215080805959838e-15 0.0 55.32872891888247 13.269069637713676
2228 -2.4867332886573854e-15 0.0 56.17994013301912 12.777622614094652
2229 -2.5041780726159416e-15 0.0 57.03115134715578 12.286175590475626
2230 -2.5196628087936706e-15 0.0 57.882362561292425 11.7947285668566
2231 -2.520379645057629e-15 0.0 58.733573775429086 11.303281543237576
2232 -2.5238067485897743e-15 0.0 59.58478498956573 10.81183451961855
2233 -2.5183334786485194e-15 0.0 60.435996203702395 10.320387495999524
2234 -2.5202177046093756e-15 0.0 61.28720741783904 9.828940472380502
2235 -2.517317410226522e-15 0.0 62.13841863197569 9.337493448761476
2236 -2.5078959631410673e-15 0.0 62.98962984611235 8.84604642514245
2237 -2.5043425218746297e-15 0.0 63.840841060249 8.354599401523426
2238 -2.501082059723521e-15 0.0 64.69205227438566 7.863152377904401
2239 -2.529507519277103e-15 0.0 65.54326348852231 7.371705354285375
2240 -2.514296254659719e-15 0.0 66.39447470265895 6.880258330666352
2241 -2.515545585910492e-15 0.0 67.24568591679562 6.388811307047326
2242 -2.501435637804359e-15 0.0 68.09689713093228 5.8973642834283
2243 -2.519488753145515e-15 0.0 68.94810834506893 5.405917259809277
2244 -2.5107826417269156e-15 0.0 69.79931955920557 4.914470236190251
2245 -2.499176478411743e-15 0.0 70.65053077334223 4.423023212571225
2246 -2.5201089925465957e-15 0.0 71.50174198747888 3.9315761889522016
2247 -2.5119539177767835e-15 0.0 72.35295320161553 3.440129165333176
2248 -2.509062926124555e-15 0.0 73.20416441575219 2.94868214171415
2249 -2.5157302289914006e-15 0.0 74.05537562988884 2.457235118095127
2250 -2.5109610268492555e-15 0.0 74.9065868440255 1.9657880944761008
2251 -2.5132188345418825e-15 0.0 75.75779805816215 1.474341070857075
2252 -2.5076086572170233e-15 0.0 76.6090092722988 0.9828940472380517
2253 -2.504309719429266e-15 0.0 77.46022048643546 0.49144702361902587
2254 -2.504057540538758e-15 0.0 78.31143170057211 0.0
2255 -2.5100743721615075e-15 0.0 79.16264291470875 -0.49144702361902326
2256 -2.510066208699913e-15 0.0 40.006927064422705 23.098010110094172
2257 -2.5141419651911752e-15 0.0 40.85813827855936 22.60656308647515
2258 -2.4909923683772455e-15 0.0 41.70934949269601 22.115116062856124
2259 -2.502464631675196e-15 0.0 42.56056070683267 21.6236690392371
2260 -2.5104009578234962e-15 0.0 43.411771920969315 21.132222015618073
2261 -2.5177622053133487e-15 0.0 44.26298313510597 20.64077499199905
2262 -2.5164992183875733e-15 0.0 45.114194349242624 20.149327968380025
2263 -2.5085556904520586e-15 0.0 45.96540556337928 19.657880944760997
2264 -2.5149388212671946e-15 0.0 46.81661677751593 19.166433921141977
2265 -2.511228001609783e-15 0.0 47.66782799165258 18.67498689752295
2266 -2.5196227687212068e-15 0.0 48.51903920578924 18.183539873903925
2267 -2.500496231072841e-15 0.0 49.37025041992589 17.6920928502849
2268 -2.4916369957797197e-15 0.0 50.22146163406255 17.200645826665873
2269 -2.5163003585647605e-15 0.0 51.0726728481992 16.70919880304685
2270 -2.519558212683261e-15 0.0 51.92388406233586 16.217751779427825
2271 -2.505663006576711e-15 0.0 52.775095276472506 15.7263047558088
2272 -2.509543204416593e-15 0.0 53.62630649060916 15.234857732189774
2273 -2.523674912026205e-15 0.0 54.477517704745814 14.74341070857075
2274 -2.523054383583406e-15 0.0 55.32872891888246 14.251963684951724
2275 -2.5202441686344634e-15 0.0 56.17994013301912 13.760516661332698
2276 -2.5078889064052646e-15 0.0 57.03115134715577 13.269069637713676
2277 -2.494602323189966e-15 0.0 57.882362561292425 12.77762261409465
2278 -2.5082050413873913e-15 0.0 58.73357377542908 12.286175590475624
2279 -2.459856352368856e-15 0.0 59.58478498956573 11.794728566856598
2280 -2.51656903944485e-15 0.0 60.43599620370239 11.303281543237574
2281 -2.51656903944485e-15 0.0 61.28720741783904 10.811834519618548
2282 -2.5030938177906423e-15 0.0 62.13841863197569 10.320387495999524
2283 -2.521875013083959e-15 0.0 62.989629846112344 9.828940472380499
2284 -2.5219198812880527e-15 0.0 63.840841060249 9.337493448761473
2285 -2.5141567131478406e-15 0.0 64.69205227438565 8.84604642514245
2286 -2.517258894987728e-15 0.0 65.54326348852231 8.354599401523425
2287 -2.5114287404378353e-15 0.0 66.39447470265895 7.863152377904398
2288 -2.5143108894009555e-15 0.0 67.24568591679561 7.371705354285375
2289 -2.515953356454909e-15 0.0 68.09689713093226 6.880258330666349
2290 -2.5204481657026574e-15 0.0 68.94810834506893 6.388811307047323
2291 -2.493563040803789e-15 0.0 69.79931955920557 5.8973642834283
2292 -2.512456297645372e-15 0.0 70.65053077334223 5.405917259809274
2293 -2.513590240141946e-15 0.0 71.50174198747888 4.914470236190248
2294 -2.517033101965057e-15 0.0 72.35295320161553 4.423023212571225
2295 -2.5112292092844185e-15 0.0 73.20416441575219 3.931576188952199
2296 -2.5148804098331747e-15 0.0 74.05537562988884 3.440129165333173
2297 -2.507034221096347e-15 0.0 74.90658684402548 2.94868214171415
2298 -2.503209563015249e-15 0.0 75.75779805816215 2.457235118095124
2299 -2.4977708104652952e-15 0.0 76.6090092722988 1.9657880944760981
2300 -2.514655056067671e-15 0.0 77.46022048643546 1.474341070857075
2301 -2.5163619860662423e-15 0.0 78.3114317005721 0.9828940472380491
2302 -2.506766949065882e-15 0.0 79.16264291470875 0.49144702361902326
2303 -2.5061221016808403e-15 0.0 80.01385412884541 0.0
