idx I Vapp Center(x) Center(y)
1989 -6.036534095568486e-14 0.0 143.91784725894001 26.80355092133563
1990 -5.879509001052069e-14 0.0 146.23910285989066 25.46337337526885
1991 -5.651272328584414e-14 0.0 148.56035846084131 24.123195829202068
1992 -7.080223253697292e-14 0.0 150.88161406179194 22.783018283135288
1993 -5.4007297500313455e-14 0.0 153.20286966274261 21.442840737068504
1994 -5.222708122157218e-14 0.0 155.52412526369324 20.102663191001724
1995 -5.0985610830016454e-14 0.0 157.8453808646439 18.76248564493494
1996 -5.086107581116937e-14 0.0 160.16663646559454 17.422308098868157
1997 -5.288609634090146e-14 0.0 162.48789206654516 16.08213055280138
1998 -5.428433935529328e-14 0.0 164.80914766749584 14.741953006734597
1999 -5.6092269888279214e-14 0.0 167.13040326844649 13.401775460667812
2000 -5.73260431540344e-14 0.0 169.4516588693971 12.061597914601036
2001 -5.918685536521928e-14 0.0 171.77291447034776 10.721420368534252
2002 -6.020419196795032e-14 0.0 174.0941700712984 9.381242822467467
2003 -6.156953063521975e-14 0.0 176.41542567224906 8.04106527640069
2004 -6.261659630644082e-14 0.0 178.7366812731997 6.700887730333906
2005 -6.354477522582954e-14 0.0 181.05793687415033 5.3607101842671225
2006 -6.439143018167204e-14 0.0 183.37919247510098 4.020532638200345
2007 -6.498793159683157e-14 0.0 185.70044807605163 2.6803550921335613
2008 -8.514002258734843e-14 0.0 188.0217036770023 1.340177546066777
2009 -6.608098865057992e-14 0.0 190.34295927795293 0.0
2010 -6.711452516271995e-14 0.0 192.66421487890355 -1.3401775460667842
2011 -6.729076433438203e-14 0.0 194.98547047985423 -2.6803550921335684
2012 -6.756959474601028e-14 0.0 197.30672608080485 -4.020532638200345
2013 -6.772348139448147e-14 0.0 199.62798168175553 -5.36071018426713
2014 -6.811385834168354e-14 0.0 201.94923728270615 -6.700887730333913
2015 -6.83229207776898e-14 0.0 204.27049288365677 -8.04106527640069
2016 -6.894201287321896e-14 0.0 97.49273523992711 56.28745693480484
2017 -6.894233320632686e-14 0.0 99.81399084087776 54.947279388738046
2018 -6.912430282163417e-14 0.0 102.1352464418284 53.60710184267127
2019 -6.913598696786932e-14 0.0 104.45650204277905 52.266924296604486
2020 -6.902770693785971e-14 0.0 106.77775764372969 50.9267467505377
2021 -6.906454134947143e-14 0.0 109.09901324468034 49.586569204470926
2022 -6.880212787670409e-14 0.0 111.42026884563099 48.24639165840414
2023 -6.8898941575232e-14 0.0 113.74152444658162 46.90621411233736
2024 -6.83909634631828e-14 0.0 116.06278004753227 45.56603656627058
2025 -6.851904808959596e-14 0.0 118.38403564848292 44.2258590202038
2026 -6.049548099487814e-14 0.0 120.70529124943357 42.885681474137016
2027 -6.784487967477148e-14 0.0 123.02654685038421 41.54550392807024
2028 -6.759263345399159e-14 0.0 125.34780245133486 40.20532638200345
2029 -6.693158831795108e-14 0.0 127.6690580522855 38.86514883593667
2030 -6.644185867482997e-14 0.0 129.99031365323617 37.52497128986988
2031 -6.592569901799431e-14 0.0 132.3115692541868 36.184793743803105
2032 -6.477099618502873e-14 0.0 134.63282485513744 34.84461619773633
2033 -6.441093835768962e-14 0.0 136.9540804560881 33.50443865166954
2034 -6.354266790129887e-14 0.0 139.27533605703871 32.16426110560276
2035 -7.869026818480074e-14 0.0 141.5965916579894 30.824083559535982
2036 -8.526284872345593e-14 0.0 143.91784725894001 29.4839060134692
2037 -8.198348923774221e-14 0.0 146.23910285989066 28.14372846740242
2038 -5.855703929362519e-14 0.0 148.56035846084131 26.803550921335635
2039 -5.693492362964756e-14 0.0 150.88161406179196 25.46337337526885
2040 -5.529659113764957e-14 0.0 153.20286966274261 24.12319582920207
2041 -5.341354210725556e-14 0.0 155.52412526369326 22.783018283135288
2042 -5.205132079901012e-14 0.0 157.8453808646439 21.44284073706851
2043 -5.105139031120392e-14 0.0 160.16663646559454 20.102663191001724
2044 -5.2422911456358834e-14 0.0 162.4878920665452 18.76248564493494
2045 -5.364107819828731e-14 0.0 164.80914766749584 17.422308098868164
2046 -5.5498938038956216e-14 0.0 167.13040326844649 16.08213055280138
2047 -5.71588225427207e-14 0.0 169.4516588693971 14.741953006734597
2048 -5.886296181393722e-14 0.0 171.77291447034776 13.40177546066782
2049 -6.029232897186429e-14 0.0 174.0941700712984 12.061597914601036
2050 -6.371030340590483e-14 0.0 176.41542567224909 10.721420368534252
2051 -6.250212649292676e-14 0.0 178.7366812731997 9.381242822467474
2052 -6.326289412892875e-14 0.0 181.05793687415033 8.04106527640069
2053 -6.434043440882105e-14 0.0 183.379192475101 6.700887730333906
2054 -6.484924013974898e-14 0.0 185.70044807605163 5.36071018426713
2055 -6.580012988627079e-14 0.0 188.0217036770023 4.020532638200345
2056 -6.614263988411525e-14 0.0 190.34295927795293 2.6803550921335613
2057 -6.691215300279061e-14 0.0 192.66421487890355 1.3401775460667842
2058 -6.7285228981842e-14 0.0 194.98547047985423 0.0
2059 -6.776545935174771e-14 0.0 197.30672608080488 -1.3401775460667842
2060 -6.760398259135957e-14 0.0 199.62798168175553 -2.6803550921335613
2061 -6.805575312476218e-14 0.0 201.94923728270615 -4.020532638200345
2062 -6.850466983172402e-14 0.0 204.2704928836568 -5.36071018426713
2063 -6.855773203030343e-14 0.0 206.59174848460745 -6.700887730333906
2064 -6.881493310542958e-14 0.0 99.81399084087776 57.62763448087162
2065 -6.894236490640749e-14 0.0 102.1352464418284 56.28745693480484
2066 -6.910744376417516e-14 0.0 104.45650204277905 54.94727938873805
2067 -6.94403594624176e-14 0.0 106.7777576437297 53.60710184267127
2068 -6.95283108751989e-14 0.0 109.09901324468035 52.266924296604486
2069 -6.896454145680686e-14 0.0 111.42026884563099 50.92674675053771
2070 -6.909776914515832e-14 0.0 113.74152444658162 49.586569204470926
2071 -6.910355781545343e-14 0.0 116.06278004753227 48.24639165840414
2072 -6.88076699341454e-14 0.0 118.38403564848292 46.906214112337366
2073 -6.87220408538165e-14 0.0 120.70529124943357 45.56603656627058
2074 -6.800036906937968e-14 0.0 123.02654685038422 44.2258590202038
2075 -6.824126386345885e-14 0.0 125.34780245133486 42.88568147413702
2076 -6.720780333742727e-14 0.0 127.6690580522855 41.54550392807024
2077 -6.680617441639106e-14 0.0 129.99031365323617 40.20532638200345
2078 -6.657120218383335e-14 0.0 132.3115692541868 38.86514883593667
2079 -6.548752635111e-14 0.0 134.63282485513744 37.52497128986989
2080 -8.354712797877031e-14 0.0 136.9540804560881 36.184793743803105
2081 -6.396572786849139e-14 0.0 139.27533605703871 34.84461619773633
2082 -6.297899103587725e-14 0.0 141.5965916579894 33.504438651669545
2083 -6.210977239413493e-14 0.0 143.91784725894001 32.16426110560276
2084 -6.065172474501394e-14 0.0 146.23910285989066 30.824083559535982
2085 -5.947801603903942e-14 0.0 148.56035846084131 29.483906013469202
2086 -5.810511678506773e-14 0.0 150.88161406179194 28.143728467402422
2087 -5.64488534789119e-14 0.0 153.20286966274261 26.803550921335635
2088 -5.507614034568326e-14 0.0 155.52412526369326 25.463373375268855
2089 -5.3453434304383825e-14 0.0 157.8453808646439 24.12319582920207
2090 -5.227913713516085e-14 0.0 160.16663646559454 22.783018283135295
2091 -5.206200159412656e-14 0.0 162.4878920665452 21.44284073706851
2092 -5.375026272067761e-14 0.0 164.80914766749586 20.102663191001724
2093 -5.443837955467115e-14 0.0 167.13040326844649 18.762485644934948
2094 -5.651375463177753e-14 0.0 169.4516588693971 17.422308098868164
2095 -8.526575788295968e-14 0.0 171.77291447034776 16.08213055280138
2096 -5.943040659182778e-14 0.0 174.0941700712984 14.741953006734605
2097 -6.168518793770385e-14 0.0 176.41542567224909 13.40177546066782
2098 -6.413278422495378e-14 0.0 178.7366812731997 12.061597914601036
2099 -6.313429924344876e-14 0.0 181.05793687415033 10.72142036853426
2100 -6.425497699276296e-14 0.0 183.379192475101 9.381242822467474
2101 -8.662352006868251e-14 0.0 185.70044807605166 8.04106527640069
2102 -6.473367520021153e-14 0.0 188.0217036770023 6.700887730333913
2103 -9.28705643008365e-14 0.0 190.34295927795293 5.36071018426713
2104 -6.718297389214314e-14 0.0 192.66421487890355 4.020532638200345
2105 -6.737508943900533e-14 0.0 194.98547047985423 2.6803550921335684
2106 -6.750982929945128e-14 0.0 197.30672608080488 1.3401775460667842
2107 -6.793560600889573e-14 0.0 199.62798168175553 0.0
2108 -8.857850671777648e-14 0.0 201.94923728270615 -1.340177546066777
2109 -6.860910945038763e-14 0.0 204.27049288365677 -2.6803550921335613
2110 -6.91701690983653e-14 0.0 206.59174848460748 -4.020532638200345
2111 -6.871889837980345e-14 0.0 208.9130040855581 -5.3607101842671225
2112 -6.892593631386756e-14 0.0 102.13524644182839 58.9678120269384
2113 -6.920222886548757e-14 0.0 104.45650204277904 57.62763448087161
2114 -6.916804619876779e-14 0.0 106.77775764372969 56.28745693480484
2115 -6.922389015652706e-14 0.0 109.09901324468034 54.947279388738046
2116 -6.922196788396415e-14 0.0 111.42026884563099 53.60710184267126
2117 -6.89876384713066e-14 0.0 113.74152444658161 52.266924296604486
2118 -6.924169075164885e-14 0.0 116.06278004753226 50.9267467505377
2119 -6.887695617233732e-14 0.0 118.38403564848291 49.58656920447092
2120 -6.877163250151263e-14 0.0 120.70529124943356 48.24639165840414
2121 -6.831354778350017e-14 0.0 123.02654685038421 46.90621411233736
2122 -6.815919982643451e-14 0.0 125.34780245133484 45.566036566270576
2123 -6.726924820292393e-14 0.0 127.6690580522855 44.2258590202038
2124 -6.770658182270935e-14 0.0 129.99031365323614 42.885681474137016
2125 -6.69861102587365e-14 0.0 132.3115692541868 41.54550392807023
2126 -6.628435763625715e-14 0.0 134.63282485513741 40.20532638200345
2127 -6.552990112176896e-14 0.0 136.9540804560881 38.865148835936665
2128 -6.496660280091535e-14 0.0 139.27533605703871 37.52497128986988
2129 -6.371642516587073e-14 0.0 141.59659165798936 36.184793743803105
2130 -6.273582159427533e-14 0.0 143.91784725894001 34.84461619773632
2131 -6.163831697662458e-14 0.0 146.23910285989064 33.50443865166954
2132 -6.022933794261141e-14 0.0 148.56035846084131 32.164261105602755
2133 -5.910473755932823e-14 0.0 150.88161406179194 30.82408355953598
2134 -5.747445430942618e-14 0.0 153.2028696627426 29.4839060134692
2135 -5.606938553478765e-14 0.0 155.52412526369324 28.14372846740241
2136 -5.462100304338351e-14 0.0 157.8453808646439 26.80355092133563
2137 -5.290789223115192e-14 0.0 160.16663646559454 25.463373375268848
2138 -5.259223661827885e-14 0.0 162.48789206654516 24.12319582920207
2139 -5.301026191307806e-14 0.0 164.80914766749584 22.783018283135288
2140 -5.436475056819833e-14 0.0 167.13040326844649 21.442840737068504
2141 -5.634291247725748e-14 0.0 169.4516588693971 20.102663191001724
2142 -5.745981450267575e-14 0.0 171.77291447034776 18.76248564493494
2143 -7.517472155507916e-14 0.0 174.09417007129838 17.422308098868157
2144 -6.054101555617279e-14 0.0 176.41542567224906 16.08213055280138
2145 -6.175542047204918e-14 0.0 178.7366812731997 14.741953006734597
2146 -7.686464512379204e-14 0.0 181.05793687415033 13.401775460667812
2147 -6.395714833340374e-14 0.0 183.37919247510098 12.061597914601036
2148 -9.364854569148433e-14 0.0 185.70044807605163 10.721420368534252
2149 -6.614771952337728e-14 0.0 188.0217036770023 9.381242822467467
2150 -6.608135388519238e-14 0.0 190.34295927795293 8.04106527640069
2151 -6.680227426065687e-14 0.0 192.66421487890355 6.700887730333906
2152 -6.710882849728797e-14 0.0 194.9854704798542 5.3607101842671225
2153 -6.793859002986003e-14 0.0 197.30672608080485 4.020532638200345
2154 -6.802354412098049e-14 0.0 199.62798168175553 2.6803550921335613
2155 -6.801680651874278e-14 0.0 201.94923728270615 1.340177546066777
2156 -6.828045068985364e-14 0.0 204.27049288365677 0.0
2157 -6.870396537804498e-14 0.0 206.59174848460742 -1.3401775460667842
2158 -6.88039531421426e-14 0.0 208.9130040855581 -2.6803550921335684
2159 -6.896168988205044e-14 0.0 211.23425968650875 -4.020532638200345
2160 -6.907308876780288e-14 0.0 104.45650204277904 60.30798957300518
2161 -6.895929643787979e-14 0.0 106.77775764372969 58.9678120269384
2162 -6.927763691022833e-14 0.0 109.09901324468034 57.62763448087162
2163 -6.929967757524322e-14 0.0 111.42026884563099 56.28745693480484
2164 -6.918471833141721e-14 0.0 113.74152444658161 54.947279388738046
2165 -6.894319546808448e-14 0.0 116.06278004753226 53.60710184267127
2166 -6.921614765086296e-14 0.0 118.38403564848291 52.266924296604486
2167 -6.884848462994706e-14 0.0 120.70529124943356 50.9267467505377
2168 0.0 0.0 123.02654685038421 49.586569204470926
2169 -6.856645257063945e-14 0.0 125.34780245133484 48.24639165840414
2170 -6.825014109820991e-14 0.0 127.6690580522855 46.90621411233736
2171 -9.272405883080715e-14 0.0 129.99031365323614 45.56603656627058
2172 -6.752272416228137e-14 0.0 132.3115692541868 44.2258590202038
2173 -6.669679179117032e-14 0.0 134.63282485513741 42.88568147413702
2174 -6.576263178444779e-14 0.0 136.9540804560881 41.54550392807023
2175 -6.563106113717293e-14 0.0 139.27533605703871 40.20532638200345
2176 -5.831140092176637e-14 0.0 141.59659165798936 38.86514883593667
2177 -6.357269948372316e-14 0.0 143.91784725894001 37.52497128986988
2178 -6.23287518576422e-14 0.0 146.23910285989066 36.184793743803105
2179 -6.163800841717147e-14 0.0 148.56035846084131 34.84461619773633
2180 -5.983345939224301e-14 0.0 150.88161406179194 33.50443865166954
2181 -5.849793449093018e-14 0.0 153.20286966274261 32.16426110560276
2182 -5.69947008200338e-14 0.0 155.52412526369324 30.824083559535982
2183 -7.834886965010893e-14 0.0 157.8453808646439 29.4839060134692
2184 -5.401842008236065e-14 0.0 160.16663646559454 28.14372846740242
2185 -5.3190868192355307e-14 0.0 162.48789206654516 26.80355092133563
2186 -5.316493398333098e-14 0.0 164.80914766749584 25.463373375268855
2187 -5.4286146396724796e-14 0.0 167.13040326844646 24.12319582920207
2188 -6.633391597916108e-14 0.0 169.4516588693971 22.783018283135288
2189 -5.707787091767443e-14 0.0 171.77291447034776 21.44284073706851
2190 -8.635390250075733e-14 0.0 174.09417007129838 20.102663191001724
2191 -5.979059404245915e-14 0.0 176.41542567224906 18.76248564493494
2192 -6.118490113374615e-14 0.0 178.7366812731997 17.422308098868164
2193 -6.243977251209115e-14 0.0 181.05793687415033 16.08213055280138
2194 -6.362113256389915e-14 0.0 183.37919247510098 14.741953006734597
2195 -6.452085589842954e-14 0.0 185.7004480760516 13.40177546066782
2196 -6.503549994357246e-14 0.0 188.0217036770023 12.061597914601036
2197 -6.584619184435461e-14 0.0 190.34295927795293 10.721420368534252
2198 -6.64132224487736e-14 0.0 192.66421487890355 9.381242822467474
2199 -6.711658684256676e-14 0.0 194.9854704798542 8.04106527640069
2200 -8.522919834296659e-14 0.0 197.30672608080485 6.700887730333906
2201 -6.797517466886688e-14 0.0 199.62798168175553 5.36071018426713
2202 -6.845600433092779e-14 0.0 201.94923728270615 4.020532638200345
2203 -6.807969419185038e-14 0.0 204.27049288365677 2.6803550921335613
2204 -6.879734819683004e-14 0.0 206.59174848460742 1.3401775460667842
2205 -6.88580334294969e-14 0.0 208.91300408555807 0.0
2206 -6.899516459538252e-14 0.0 211.23425968650875 -1.3401775460667842
2207 -1.0350543015695973e-13 0.0 213.55551528745937 -2.6803550921335613
2208 -6.936680048296537e-14 0.0 106.7777576437297 61.648167119071964
2209 -6.929876380808458e-14 0.0 109.09901324468035 60.30798957300518
2210 -6.998771176465405e-14 0.0 111.420268845631 58.967812026938404
2211 -6.963492506947134e-14 0.0 113.74152444658164 57.62763448087162
2212 -8.205484977137025e-14 0.0 116.06278004753227 56.28745693480484
2213 -6.91595502124819e-14 0.0 118.38403564848292 54.94727938873805
2214 -6.897821040163436e-14 0.0 120.70529124943357 53.60710184267127
2215 -6.85997754602633e-14 0.0 123.02654685038422 52.266924296604486
2216 -6.833070316558477e-14 0.0 125.34780245133486 50.92674675053771
2217 -6.842697031147893e-14 0.0 127.66905805228551 49.586569204470926
2218 -6.816654477272517e-14 0.0 129.99031365323617 48.24639165840414
2219 -6.786327333889973e-14 0.0 132.3115692541868 46.906214112337366
2220 -6.731361623800783e-14 0.0 134.63282485513744 45.56603656627058
2221 -6.615050821904241e-14 0.0 136.9540804560881 44.2258590202038
2222 -6.569068551459835e-14 0.0 139.27533605703874 42.88568147413702
2223 -6.480702161061847e-14 0.0 141.5965916579894 41.54550392807024
2224 -6.401064123431556e-14 0.0 143.91784725894004 40.20532638200345
2225 -6.202680599733814e-14 0.0 146.23910285989066 38.86514883593667
2226 -6.206935238700746e-14 0.0 148.56035846084131 37.52497128986989
2227 -6.096665987479698e-14 0.0 150.88161406179196 36.184793743803105
2228 -5.945803407161011e-14 0.0 153.20286966274261 34.84461619773633
2229 -5.82699218075294e-14 0.0 155.52412526369326 33.504438651669545
2230 -5.685641309566953e-14 0.0 157.8453808646439 32.16426110560276
2231 -5.480038516874092e-14 0.0 160.16663646559456 30.824083559535982
2232 -5.356632890579083e-14 0.0 162.4878920665452 29.483906013469202
2233 -5.33146245805558e-14 0.0 164.80914766749586 28.14372846740242
2234 -5.384997815217258e-14 0.0 167.13040326844649 26.80355092133564
2235 -6.446856419892701e-14 0.0 169.4516588693971 25.463373375268855
2236 -5.662516031203115e-14 0.0 171.77291447034779 24.12319582920207
2237 -5.81958494990459e-14 0.0 174.0941700712984 22.783018283135295
2238 -5.93445993425091e-14 0.0 176.41542567224909 21.44284073706851
2239 -6.074553046236637e-14 0.0 178.7366812731997 20.102663191001724
2240 -6.204751896145812e-14 0.0 181.05793687415033 18.762485644934948
2241 -6.336785500005138e-14 0.0 183.379192475101 17.422308098868164
2242 -8.952814819183404e-14 0.0 185.70044807605166 16.08213055280138
2243 -6.489642892275056e-14 0.0 188.0217036770023 14.741953006734605
2244 -6.560748796690107e-14 0.0 190.34295927795293 13.40177546066782
2245 -6.617641523981249e-14 0.0 192.66421487890358 12.061597914601036
2246 -6.690721179104939e-14 0.0 194.98547047985423 10.72142036853426
2247 -6.747264223242102e-14 0.0 197.30672608080488 9.381242822467474
2248 -6.801478817921752e-14 0.0 199.62798168175553 8.04106527640069
2249 -6.826589659100217e-14 0.0 201.94923728270615 6.700887730333913
2250 -6.838164716224437e-14 0.0 204.2704928836568 5.36071018426713
2251 -6.881679541521265e-14 0.0 206.59174848460748 4.020532638200345
2252 -6.903357262565409e-14 0.0 208.9130040855581 2.6803550921335684
2253 -6.873676788696481e-14 0.0 211.23425968650875 1.3401775460667842
2254 -6.932476851301807e-14 0.0 213.5555152874594 0.0
2255 -6.925806700374859e-14 0.0 215.87677088841002 -1.340177546066777
2256 -6.915586577308427e-14 0.0 109.09901324468034 62.98834466513874
2257 -6.952210747012949e-14 0.0 111.42026884563099 61.64816711907196
2258 -6.907562981368961e-14 0.0 113.74152444658162 60.30798957300518
2259 -6.92943452121391e-14 0.0 116.06278004753227 58.9678120269384
2260 -6.97010269455318e-14 0.0 118.38403564848291 57.62763448087161
2261 -8.087381705807917e-14 0.0 120.70529124943356 56.28745693480484
2262 -6.879461609994565e-14 0.0 123.02654685038421 54.947279388738046
2263 -9.524409919248588e-14 0.0 125.34780245133484 53.60710184267126
2264 -6.828714060379779e-14 0.0 127.6690580522855 52.266924296604486
2265 -6.830113941188479e-14 0.0 129.99031365323614 50.9267467505377
2266 -6.779495215016177e-14 0.0 132.3115692541868 49.58656920447092
2267 -6.737942630892129e-14 0.0 134.63282485513741 48.24639165840414
2268 -6.690286942745472e-14 0.0 136.9540804560881 46.90621411233736
2269 -6.611885014100213e-14 0.0 139.27533605703871 45.566036566270576
2270 -6.561937484851054e-14 0.0 141.5965916579894 44.2258590202038
2271 -6.451668405409212e-14 0.0 143.91784725894001 42.885681474137016
2272 -6.369651349014118e-14 0.0 146.23910285989066 41.54550392807023
2273 -6.278549764295067e-14 0.0 148.56035846084131 40.20532638200345
2274 -6.151325365881871e-14 0.0 150.88161406179194 38.865148835936665
2275 -6.043898879186169e-14 0.0 153.20286966274261 37.52497128986988
2276 -8.260659998373163e-14 0.0 155.52412526369324 36.184793743803105
2277 -5.747064252528147e-14 0.0 157.8453808646439 34.84461619773632
2278 -7.033188074095452e-14 0.0 160.16663646559454 33.50443865166954
2279 -5.437489232920314e-14 0.0 162.4878920665452 32.164261105602755
2280 -5.360716274179544e-14 0.0 164.80914766749584 30.82408355953598
2281 -5.765145044994534e-14 0.0 167.13040326844649 29.483906013469195
2282 -5.452572980911913e-14 0.0 169.4516588693971 28.14372846740242
2283 -7.504344453979048e-14 0.0 171.77291447034776 26.80355092133563
2284 -5.721738134846208e-14 0.0 174.0941700712984 25.463373375268848
2285 -5.892995250348743e-14 0.0 176.41542567224906 24.12319582920207
2286 -6.007108742521568e-14 0.0 178.7366812731997 22.783018283135288
2287 -6.177488201568143e-14 0.0 181.05793687415033 21.442840737068504
2288 -8.065084076441259e-14 0.0 183.37919247510098 20.102663191001724
2289 -6.390104685493582e-14 0.0 185.70044807605163 18.76248564493494
2290 -6.460804467690165e-14 0.0 188.0217036770023 17.422308098868157
2291 -6.6541299902004e-14 0.0 190.34295927795293 16.08213055280138
2292 -6.581969076623083e-14 0.0 192.66421487890355 14.741953006734597
2293 -6.686329927294463e-14 0.0 194.98547047985423 13.401775460667812
2294 -6.721364420377354e-14 0.0 197.30672608080485 12.061597914601036
2295 -6.756177395894777e-14 0.0 199.62798168175553 10.721420368534252
2296 -6.787787670252197e-14 0.0 201.94923728270615 9.381242822467467
2297 -6.827337026388872e-14 0.0 204.27049288365677 8.04106527640069
2298 -6.804191835963863e-14 0.0 206.59174848460745 6.700887730333906
2299 -6.906528470714791e-14 0.0 208.9130040855581 5.3607101842671225
2300 -6.907629224631531e-14 0.0 211.23425968650875 4.020532638200345
2301 -6.929206608369627e-14 0.0 213.55551528745937 2.6803550921335613
2302 -6.92166446622374e-14 0.0 215.87677088841002 1.340177546066777
2303 -6.919391067114983e-14 0.0 218.19802648936067 0.0
