idx I Vapp Center(x) Center(y)
1957 -3.2714218137755146e-15 0.0 255.33611617373566 5.743573067795059
1958 -3.3074190200025648e-15 0.0 258.6521696305374 3.8290487118633796
1959 -3.3182076906545735e-15 0.0 261.96822308733914 1.9145243559316898
1960 -3.319549185798224e-15 0.0 265.28427654414094 0.0
1961 -3.3413344799977145e-15 0.0 268.60033000094273 -1.9145243559316796
1962 -3.351092449631982e-15 0.0 271.9163834577445 -3.8290487118633694
1963 -3.362764877000794e-15 0.0 275.2324369145462 -5.743573067795059
1964 -3.349190643228155e-15 0.0 278.54849037134795 -7.658097423726739
1965 -3.347138103256658e-15 0.0 281.86454382814975 -9.572621779658428
1966 -3.4037483252250167e-15 0.0 285.18059728495155 -11.487146135590118
1967 -3.417181963506685e-15 0.0 288.4966507417533 -13.401670491521797
1968 -3.4354613408775933e-15 0.0 135.95819172887224 78.49549859319913
1969 -3.437881172143404e-15 0.0 139.274245185674 76.58097423726744
1970 -3.415406559417351e-15 0.0 142.59029864247577 74.66644988133577
1971 -3.4475593967974248e-15 0.0 145.90635209927754 72.75192552540408
1972 -3.4499864845117907e-15 0.0 149.22240555607928 70.83740116947239
1973 -3.447692706710792e-15 0.0 152.53845901288105 68.92287681354071
1974 -3.445401120727127e-15 0.0 155.8545124696828 67.00835245760902
1975 -3.4351414183499864e-15 0.0 159.17056592648456 65.09382810167733
1976 -3.4225077817226727e-15 0.0 162.48661938328632 63.17930374574565
1977 -3.400237139327824e-15 0.0 165.8026728400881 61.26477938981396
1978 -3.3916859430462767e-15 0.0 169.11872629688986 59.35025503388227
1979 -3.3871571587915082e-15 0.0 172.43477975369163 57.43573067795059
1980 -3.3683379474272372e-15 0.0 175.75083321049337 55.5212063220189
1981 -3.3564731820972436e-15 0.0 179.06688666729514 53.60668196608721
1982 -3.3435925265641754e-15 0.0 182.3829401240969 51.69215761015553
1983 -3.3171437737080523e-15 0.0 185.69899358089864 49.77763325422384
1984 -3.293574611003608e-15 0.0 189.0150470377004 47.863108898292154
1985 -3.302634878073049e-15 0.0 192.3311004945022 45.948584542360464
1986 -3.286901075176148e-15 0.0 195.64715395130395 44.03406018642878
1987 -3.2596370317411825e-15 0.0 198.9632074081057 42.1195358304971
1988 -3.254783953024674e-15 0.0 202.27926086490749 40.20501147456541
1989 -3.254783953024674e-15 0.0 205.59531432170922 38.29048711863372
1990 -3.2452502881911885e-15 0.0 208.91136777851102 36.37596276270204
1991 -3.251590942164879e-15 0.0 212.22742123531276 34.46143840677035
1992 -3.2108452685765914e-15 0.0 215.5434746921145 32.546914050838666
1993 -3.224781359180104e-15 0.0 218.85952814891627 30.632389694906973
1994 -3.187620077506348e-15 0.0 222.17558160571804 28.717865338975294
1995 -3.2255491298855164e-15 0.0 225.4916350625198 26.803340983043604
1996 -3.2250388887899677e-15 0.0 228.80768851932154 24.888816627111915
1997 -3.249458255085765e-15 0.0 232.12374197612328 22.974292271180236
1998 -3.2403167007006706e-15 0.0 235.43979543292508 21.059767915248546
1999 -3.2495230591120694e-15 0.0 238.75584888972688 19.145243559316857
2000 -3.251676621386587e-15 0.0 242.07190234652862 17.230719203385178
2001 -3.2666901344124097e-15 0.0 245.38795580333036 15.316194847453486
2002 -3.247667333870691e-15 0.0 248.70400926013215 13.401670491521797
2003 -3.239433901936565e-15 0.0 252.0200627169339 11.487146135590118
2004 -3.2520798761028755e-15 0.0 255.33611617373566 9.572621779658428
2005 -3.3068244411886536e-15 0.0 258.6521696305374 7.658097423726739
2006 -3.3086956551121972e-15 0.0 261.96822308733914 5.743573067795059
2007 -3.2834561258431403e-15 0.0 265.28427654414094 3.8290487118633694
2008 -3.3432275027312756e-15 0.0 268.60033000094273 1.9145243559316796
2009 -3.352363403004429e-15 0.0 271.9163834577445 0.0
2010 -3.3655910612753078e-15 0.0 275.2324369145462 -1.9145243559316898
2011 -3.3655910612753078e-15 0.0 278.548490371348 -3.8290487118633796
2012 -3.398191107660072e-15 0.0 281.86454382814975 -5.743573067795059
2013 -3.3797977673837722e-15 0.0 285.18059728495155 -7.6580974237267485
2014 -3.4195810424134064e-15 0.0 288.4966507417533 -9.572621779658439
2015 -3.4228307908287283e-15 0.0 291.812704198555 -11.487146135590118
2016 -3.4610870762818636e-15 0.0 139.274245185674 80.41002294913082
2017 -3.4676292147525904e-15 0.0 142.59029864247577 78.49549859319913
2018 -3.470382342826227e-15 0.0 145.90635209927754 76.58097423726745
2019 -3.468425734150609e-15 0.0 149.22240555607928 74.66644988133577
2020 -3.4663055291922247e-15 0.0 152.53845901288105 72.75192552540408
2021 -3.465777554144575e-15 0.0 155.8545124696828 70.8374011694724
2022 -3.4487195558882947e-15 0.0 159.17056592648456 68.92287681354071
2023 -3.447379305932259e-15 0.0 162.48661938328632 67.00835245760902
2024 -3.4312791489503186e-15 0.0 165.8026728400881 65.09382810167733
2025 -3.4131019195485576e-15 0.0 169.11872629688986 63.17930374574565
2026 -3.378502157830558e-15 0.0 172.43477975369163 61.26477938981396
2027 -3.378865651101197e-15 0.0 175.75083321049337 59.35025503388228
2028 -3.3682514748274757e-15 0.0 179.06688666729514 57.43573067795059
2029 -3.339418097676192e-15 0.0 182.3829401240969 55.52120632201891
2030 -3.340134090438892e-15 0.0 185.69899358089867 53.60668196608721
2031 -3.325530605392845e-15 0.0 189.0150470377004 51.69215761015553
2032 -3.310106598171712e-15 0.0 192.3311004945022 49.77763325422385
2033 -3.3038732819201423e-15 0.0 195.64715395130395 47.863108898292154
2034 -3.287233601333857e-15 0.0 198.9632074081057 45.94858454236047
2035 -3.276091906965616e-15 0.0 202.27926086490749 44.03406018642879
2036 -3.2724278434712288e-15 0.0 205.59531432170922 42.1195358304971
2037 -3.2481732034738033e-15 0.0 208.91136777851102 40.20501147456541
2038 -3.2553977725443825e-15 0.0 212.22742123531276 38.29048711863373
2039 -3.2540513156405115e-15 0.0 215.54347469211453 36.37596276270204
2040 -3.2395388686489258e-15 0.0 218.85952814891627 34.461438406770355
2041 -3.236448153826747e-15 0.0 222.17558160571807 32.546914050838666
2042 -3.2219482468499156e-15 0.0 225.4916350625198 30.632389694906983
2043 -3.239684032049007e-15 0.0 228.80768851932154 28.717865338975294
2044 -3.2371081590117504e-15 0.0 232.12374197612334 26.803340983043604
2045 -3.2525900002778927e-15 0.0 235.43979543292508 24.888816627111925
2046 -3.2454577548919956e-15 0.0 238.75584888972688 22.974292271180236
2047 -3.2578149101542747e-15 0.0 242.07190234652862 21.059767915248546
2048 -3.2613928180100485e-15 0.0 245.38795580333036 19.145243559316867
2049 -3.268714874380704e-15 0.0 248.70400926013215 17.230719203385178
2050 -3.289455573563786e-15 0.0 252.02006271693392 15.316194847453486
2051 -3.2969935244470512e-15 0.0 255.33611617373566 13.401670491521807
2052 -3.307926436409552e-15 0.0 258.6521696305374 11.487146135590118
2053 -3.2988050899879665e-15 0.0 261.9682230873392 9.572621779658428
2054 -3.3307845522501662e-15 0.0 265.28427654414094 7.6580974237267485
2055 -3.3383366351230926e-15 0.0 268.60033000094273 5.743573067795059
2056 -3.3523075613521094e-15 0.0 271.9163834577445 3.8290487118633694
2057 -3.3690845824285042e-15 0.0 275.2324369145462 1.9145243559316898
2058 -3.377027320863459e-15 0.0 278.548490371348 0.0
2059 -3.4015102623365234e-15 0.0 281.8645438281498 -1.9145243559316898
2060 -3.4066869104556444e-15 0.0 285.18059728495155 -3.8290487118633694
2061 -3.428871152823065e-15 0.0 288.4966507417533 -5.743573067795059
2062 -3.420927550762891e-15 0.0 291.8127041985551 -7.6580974237267485
2063 -3.408040502836233e-15 0.0 295.1287576553568 -9.572621779658428
2064 -3.4699358117902947e-15 0.0 142.59029864247577 82.32454730506251
2065 -3.471691835620601e-15 0.0 145.90635209927754 80.41002294913082
2066 -3.4861362405420604e-15 0.0 149.22240555607928 78.49549859319914
2067 -3.455899711497993e-15 0.0 152.53845901288105 76.58097423726745
2068 -3.4685178102691457e-15 0.0 155.85451246968282 74.66644988133577
2069 -3.458463885673771e-15 0.0 159.17056592648456 72.75192552540409
2070 -3.398960443969539e-15 0.0 162.48661938328632 70.8374011694724
2071 -3.419355502018005e-15 0.0 165.8026728400881 68.92287681354071
2072 -3.4363301990866394e-15 0.0 169.11872629688986 67.00835245760902
2073 -3.4363301990866394e-15 0.0 172.43477975369163 65.09382810167733
2074 -3.40255213480795e-15 0.0 175.7508332104934 63.17930374574565
2075 -3.390084042135709e-15 0.0 179.06688666729514 61.26477938981397
2076 -3.367568050460348e-15 0.0 182.3829401240969 59.35025503388228
2077 -3.334443020401269e-15 0.0 185.69899358089867 57.43573067795059
2078 -3.3376483339161544e-15 0.0 189.0150470377004 55.52120632201891
2079 -3.3279866157627024e-15 0.0 192.3311004945022 53.60668196608722
2080 -3.2604880272598895e-15 0.0 195.64715395130395 51.69215761015553
2081 -3.2822054031485038e-15 0.0 198.9632074081057 49.77763325422385
2082 -3.2865037262466055e-15 0.0 202.27926086490749 47.86310889829216
2083 -3.2818638392326945e-15 0.0 205.59531432170922 45.94858454236047
2084 -3.2407099134978082e-15 0.0 208.91136777851102 44.03406018642879
2085 -3.2661337687776354e-15 0.0 212.22742123531276 42.1195358304971
2086 -3.2518075010940238e-15 0.0 215.5434746921145 40.20501147456542
2087 -3.2308802973675283e-15 0.0 218.85952814891627 38.29048711863373
2088 -3.248002188268439e-15 0.0 222.17558160571807 36.375962762702045
2089 -3.2493888062164254e-15 0.0 225.4916350625198 34.461438406770355
2090 -3.2524018106762978e-15 0.0 228.80768851932154 32.54691405083867
2091 -3.2396994110382304e-15 0.0 232.12374197612334 30.632389694906983
2092 -3.2263140330895266e-15 0.0 235.4397954329251 28.717865338975294
2093 -3.249620328167568e-15 0.0 238.75584888972688 26.803340983043615
2094 -3.257193802531385e-15 0.0 242.07190234652862 24.888816627111925
2095 -3.2633815024912645e-15 0.0 245.38795580333036 22.974292271180236
2096 -3.274520145113952e-15 0.0 248.70400926013215 21.059767915248557
2097 -3.277991061083506e-15 0.0 252.02006271693392 19.145243559316867
2098 -3.281027288748919e-15 0.0 255.33611617373566 17.230719203385178
2099 -3.284243426019341e-15 0.0 258.6521696305374 15.316194847453497
2100 -3.3163220946812117e-15 0.0 261.9682230873392 13.401670491521807
2101 -3.330471259483092e-15 0.0 265.284276544141 11.487146135590118
2102 -3.329321980773893e-15 0.0 268.60033000094273 9.572621779658439
2103 -3.3504428096840623e-15 0.0 271.9163834577445 7.6580974237267485
2104 -3.348287671408617e-15 0.0 275.2324369145462 5.743573067795059
2105 -3.3758968415986535e-15 0.0 278.548490371348 3.8290487118633796
2106 -3.3977188915054327e-15 0.0 281.8645438281498 1.9145243559316898
2107 -3.4147746399603286e-15 0.0 285.18059728495155 0.0
2108 -3.420513191961242e-15 0.0 288.4966507417533 -1.9145243559316796
2109 -3.439689427138397e-15 0.0 291.812704198555 -3.8290487118633694
2110 -3.4565835211030642e-15 0.0 295.1287576553568 -5.743573067795059
2111 -3.4674152323447923e-15 0.0 298.44481111215856 -7.658097423726739
2112 -3.482994103698035e-15 0.0 145.9063520992775 84.2390716609942
2113 -3.493702421785462e-15 0.0 149.22240555607928 82.32454730506251
2114 -3.4975317281658443e-15 0.0 152.53845901288105 80.41002294913082
2115 -3.484917862047103e-15 0.0 155.8545124696828 78.49549859319913
2116 -3.4776461318658997e-15 0.0 159.17056592648456 76.58097423726744
2117 -3.423514034826002e-15 0.0 162.4866193832863 74.66644988133577
2118 -3.453638628962524e-15 0.0 165.80267284008806 72.75192552540408
2119 -3.4446905043778213e-15 0.0 169.11872629688983 70.83740116947239
2120 -3.425390521749686e-15 0.0 172.4347797536916 68.92287681354071
2121 -3.4085949454268964e-15 0.0 175.75083321049337 67.00835245760902
2122 -3.3783332104745977e-15 0.0 179.06688666729514 65.09382810167733
2123 -3.3873363376123253e-15 0.0 182.3829401240969 63.17930374574565
2124 -3.3081518997302636e-15 0.0 185.69899358089864 61.26477938981396
2125 -3.3460241270814765e-15 0.0 189.0150470377004 59.35025503388227
2126 -3.3303906525450605e-15 0.0 192.33110049450218 57.43573067795059
2127 -3.3151252451602567e-15 0.0 195.64715395130395 55.5212063220189
2128 -3.3128379409111134e-15 0.0 198.9632074081057 53.60668196608721
2129 -3.301930351905606e-15 0.0 202.27926086490743 51.69215761015553
2130 -3.2772531036919976e-15 0.0 205.59531432170922 49.77763325422384
2131 -3.2749404840787878e-15 0.0 208.91136777851096 47.863108898292154
2132 -3.2728391318859253e-15 0.0 212.22742123531276 45.948584542360464
2133 -3.2641043305570986e-15 0.0 215.5434746921145 44.03406018642878
2134 -3.25746668871542e-15 0.0 218.85952814891624 42.1195358304971
2135 -3.2470285368662576e-15 0.0 222.17558160571804 40.20501147456541
2136 -3.2468983141642297e-15 0.0 225.4916350625198 38.29048711863372
2137 -3.2342071697085686e-15 0.0 228.80768851932154 36.37596276270203
2138 -3.2281025926136832e-15 0.0 232.12374197612328 34.461438406770355
2139 -3.2488706167771874e-15 0.0 235.43979543292508 32.546914050838666
2140 -3.248262452653939e-15 0.0 238.75584888972688 30.632389694906973
2141 -3.249655638055378e-15 0.0 242.07190234652862 28.717865338975294
2142 -3.257145194497627e-15 0.0 245.38795580333036 26.803340983043604
2143 -3.1998250202331954e-15 0.0 248.7040092601321 24.888816627111915
2144 -3.269453903601825e-15 0.0 252.0200627169339 22.974292271180236
2145 -3.2660172386115258e-15 0.0 255.33611617373566 21.059767915248546
2146 -3.301296598368504e-15 0.0 258.6521696305374 19.145243559316857
2147 -3.3092828990132682e-15 0.0 261.96822308733914 17.230719203385178
2148 -3.3236919297286806e-15 0.0 265.28427654414094 15.316194847453486
2149 -3.333543540072555e-15 0.0 268.60033000094273 13.401670491521797
2150 -3.3157209067304658e-15 0.0 271.9163834577445 11.487146135590118
2151 -3.350461785338221e-15 0.0 275.2324369145462 9.572621779658428
2152 -3.385270656092356e-15 0.0 278.54849037134795 7.658097423726739
2153 -3.3959793923459044e-15 0.0 281.86454382814975 5.743573067795059
2154 -3.3990048780764756e-15 0.0 285.18059728495155 3.8290487118633694
2155 -3.4165824876692994e-15 0.0 288.4966507417533 1.9145243559316796
2156 -3.446193811784005e-15 0.0 291.812704198555 0.0
2157 -3.4532233681479324e-15 0.0 295.12875765535676 -1.9145243559316898
2158 -3.4705744902936893e-15 0.0 298.44481111215856 -3.8290487118633796
2159 -3.4811461499168037e-15 0.0 301.7608645689603 -5.743573067795059
2160 -3.5036840623726674e-15 0.0 149.22240555607928 86.15359601692589
2161 -3.489269129233151e-15 0.0 152.53845901288105 84.2390716609942
2162 -3.4800678104369774e-15 0.0 155.8545124696828 82.32454730506251
2163 -3.4949988809768378e-15 0.0 159.17056592648456 80.41002294913082
2164 -3.49588459060418e-15 0.0 162.4866193832863 78.49549859319913
2165 -3.4653096285457704e-15 0.0 165.80267284008806 76.58097423726745
2166 -3.4519891251596758e-15 0.0 169.11872629688983 74.66644988133577
2167 -3.453862771413607e-15 0.0 172.4347797536916 72.75192552540408
2168 -3.3955264676673943e-15 0.0 175.75083321049337 70.8374011694724
2169 -3.390774921590008e-15 0.0 179.06688666729514 68.92287681354071
2170 -3.3863287445757638e-15 0.0 182.3829401240969 67.00835245760902
2171 -3.3642398252401597e-15 0.0 185.69899358089864 65.09382810167733
2172 -3.3568225576588875e-15 0.0 189.0150470377004 63.17930374574565
2173 -3.3432710846253745e-15 0.0 192.33110049450218 61.26477938981397
2174 -3.3347369222965184e-15 0.0 195.64715395130395 59.35025503388227
2175 -3.318497395739273e-15 0.0 198.9632074081057 57.43573067795059
2176 -3.258285775327139e-15 0.0 202.27926086490743 55.52120632201891
2177 -3.298205658268302e-15 0.0 205.59531432170922 53.60668196608721
2178 -3.2749762872923194e-15 0.0 208.91136777851102 51.69215761015553
2179 -3.2468269381771177e-15 0.0 212.22742123531276 49.77763325422385
2180 -3.221047869709862e-15 0.0 215.5434746921145 47.863108898292154
2181 -3.249977288042258e-15 0.0 218.85952814891627 45.94858454236047
2182 -3.273549903796813e-15 0.0 222.17558160571804 44.03406018642879
2183 -3.2411028244556726e-15 0.0 225.4916350625198 42.1195358304971
2184 -3.2411028244556726e-15 0.0 228.80768851932154 40.20501147456541
2185 -3.2389795185277648e-15 0.0 232.12374197612328 38.29048711863372
2186 -3.2410418757385217e-15 0.0 235.43979543292508 36.375962762702045
2187 -3.2410418757385217e-15 0.0 238.75584888972682 34.461438406770355
2188 -3.2476657197560824e-15 0.0 242.07190234652862 32.546914050838666
2189 -3.2594638839003587e-15 0.0 245.38795580333036 30.632389694906983
2190 -3.2721368302440843e-15 0.0 248.7040092601321 28.717865338975294
2191 -3.2676365287025796e-15 0.0 252.0200627169339 26.803340983043604
2192 -3.2850967155466758e-15 0.0 255.33611617373566 24.888816627111925
2193 -3.292536836867745e-15 0.0 258.6521696305374 22.974292271180236
2194 -3.298668268476503e-15 0.0 261.96822308733914 21.059767915248546
2195 -3.315267215292728e-15 0.0 265.2842765441409 19.145243559316867
2196 -3.329899282012592e-15 0.0 268.60033000094273 17.230719203385178
2197 -3.3460548316626466e-15 0.0 271.9163834577445 15.316194847453486
2198 -3.3624081660595188e-15 0.0 275.2324369145462 13.401670491521807
2199 -3.3684821164397586e-15 0.0 278.54849037134795 11.487146135590118
2200 -3.4001721999087317e-15 0.0 281.86454382814975 9.572621779658428
2201 -3.4001721999087317e-15 0.0 285.18059728495155 7.6580974237267485
2202 -3.4200512391057455e-15 0.0 288.4966507417533 5.743573067795059
2203 -3.4352538420799103e-15 0.0 291.812704198555 3.8290487118633694
2204 -3.4578287296418164e-15 0.0 295.12875765535676 1.9145243559316898
2205 -3.4756040558431006e-15 0.0 298.44481111215856 0.0
2206 -3.488135630496172e-15 0.0 301.7608645689603 -1.9145243559316898
2207 -3.489127763426041e-15 0.0 305.0769180257621 -3.8290487118633694
2208 -3.5061472528037806e-15 0.0 152.53845901288105 88.06812037285758
2209 -3.460365760591636e-15 0.0 155.85451246968282 86.15359601692589
2210 -3.507615826520309e-15 0.0 159.17056592648458 84.2390716609942
2211 -3.507272258394861e-15 0.0 162.48661938328635 82.32454730506251
2212 -3.495013736761669e-15 0.0 165.8026728400881 80.41002294913082
2213 -3.479064577214389e-15 0.0 169.11872629688986 78.49549859319914
2214 -3.4625758835115144e-15 0.0 172.43477975369163 76.58097423726745
2215 -3.4067340618409273e-15 0.0 175.7508332104934 74.66644988133577
2216 -3.420196451290989e-15 0.0 179.06688666729514 72.75192552540409
2217 -3.415493374065807e-15 0.0 182.3829401240969 70.8374011694724
2218 -3.370126384397471e-15 0.0 185.69899358089867 68.92287681354071
2219 -3.3653722243304008e-15 0.0 189.0150470377004 67.00835245760902
2220 -3.3576490563104634e-15 0.0 192.3311004945022 65.09382810167733
2221 -3.3478945168815627e-15 0.0 195.64715395130395 63.17930374574565
2222 -3.3359535163191232e-15 0.0 198.96320740810575 61.26477938981397
2223 -3.2907768074603e-15 0.0 202.27926086490749 59.35025503388228
2224 -3.3062226053261256e-15 0.0 205.59531432170925 57.43573067795059
2225 -3.2861370902106565e-15 0.0 208.91136777851102 55.52120632201891
2226 -3.256953441316532e-15 0.0 212.22742123531276 53.60668196608722
2227 -3.2504455980721874e-15 0.0 215.54347469211453 51.69215761015553
