idx I Vapp Center(x) Center(y)
2288 -2.688675611220017e-13 -0.5 100.86212755227486 11.056856296204607
2289 -2.691450213599484e-13 -0.5 102.1388633440758 10.319732543124298
2290 -2.6840854474667724e-13 -0.5 103.41559913587676 9.58260879004399
2291 -2.691855887978083e-13 -0.5 104.6923349276777 8.845485036963685
2292 -2.6990106314513226e-13 -0.5 105.96907071947865 8.108361283883378
2293 -2.693936075168561e-13 -0.5 107.2458065112796 7.371237530803069
2294 -2.6854348723987293e-13 -0.5 108.52254230308054 6.634113777722764
2295 -2.6947791287200144e-13 -0.5 109.7992780948815 5.896990024642456
2296 -2.6914088880905387e-13 -0.5 111.07601388668243 5.159866271562147
2297 -2.6924196531762793e-13 -0.5 112.35274967848338 4.422742518481843
2298 -2.683924850678198e-13 -0.5 113.62948547028434 3.6856187654015344
2299 -2.687728862250885e-13 -0.5 114.9062212620853 2.9484950123212257
2300 -2.6870661428918125e-13 -0.5 116.18295705388623 2.2113712592409214
2301 -2.69145142661154e-13 -0.5 117.45969284568717 1.4742475061606128
2302 -2.697165022241546e-13 -0.5 118.73642863748813 0.7371237530803045
2303 -2.6900439514724727e-13 -0.5 120.01316442928908 0.0
