idx I Vapp Center(x) Center(y)
1956 -1.9154065753586946e-15 0.0 176.41542567224909 5.36071018426713
1957 -1.8885096253076377e-15 0.0 178.7366812731997 4.020532638200345
1958 -1.88285530786555e-15 0.0 181.05793687415033 2.6803550921335684
1959 -1.854718153862111e-15 0.0 183.37919247510098 1.3401775460667842
1960 -1.8461806394175195e-15 0.0 185.70044807605163 0.0
1961 -1.829131449087247e-15 0.0 188.0217036770023 -1.340177546066777
1962 -1.818303069656152e-15 0.0 190.34295927795293 -2.6803550921335613
1963 -1.786943929273378e-15 0.0 192.66421487890355 -4.020532638200345
1964 -1.7664064501824857e-15 0.0 194.9854704798542 -5.3607101842671225
1965 -1.7379640254115785e-15 0.0 197.30672608080485 -6.700887730333906
1966 -1.749656084135926e-15 0.0 199.62798168175553 -8.04106527640069
1967 -1.7431523693050186e-15 0.0 201.94923728270615 -9.381242822467467
1968 -1.7175220991432623e-15 0.0 95.17147963897646 54.947279388738046
1969 -1.7176001992067336e-15 0.0 97.49273523992711 53.60710184267126
1970 -1.7094882680588869e-15 0.0 99.81399084087776 52.266924296604486
1971 -1.6914098962909149e-15 0.0 102.1352464418284 50.9267467505377
1972 -1.6995448603314846e-15 0.0 104.45650204277905 49.58656920447092
1973 -1.7110487540946357e-15 0.0 106.77775764372969 48.24639165840414
1974 -1.7117477714605125e-15 0.0 109.09901324468034 46.90621411233736
1975 -1.65980272782725e-15 0.0 111.42026884563099 45.566036566270576
1976 -1.7093655666346697e-15 0.0 113.74152444658162 44.2258590202038
1977 -1.7292059261558825e-15 0.0 116.06278004753227 42.885681474137016
1978 -1.720015200014266e-15 0.0 118.38403564848292 41.54550392807023
1979 -1.7419695403639616e-15 0.0 120.70529124943357 40.20532638200345
1980 -1.7655585228958947e-15 0.0 123.02654685038421 38.865148835936665
1981 -1.7798499264625256e-15 0.0 125.34780245133484 37.52497128986988
1982 -1.814603454502807e-15 0.0 127.6690580522855 36.184793743803105
1983 -1.7858294701168005e-15 0.0 129.99031365323614 34.84461619773632
1984 -1.828441175422709e-15 0.0 132.3115692541868 33.50443865166954
1985 -1.853510215660094e-15 0.0 134.63282485513744 32.164261105602755
1986 -1.8791113771914955e-15 0.0 136.9540804560881 30.82408355953598
1987 -1.9015024489885255e-15 0.0 139.27533605703871 29.4839060134692
1988 -1.8456799406444758e-15 0.0 141.5965916579894 28.14372846740241
1989 -1.9197124389120225e-15 0.0 143.91784725894001 26.80355092133563
1990 -1.9200678313714205e-15 0.0 146.23910285989066 25.46337337526885
1991 -1.943928595361555e-15 0.0 148.56035846084131 24.123195829202068
1992 -1.9375929390260126e-15 0.0 150.88161406179194 22.783018283135288
1993 -1.927583335161096e-15 0.0 153.20286966274261 21.442840737068504
1994 -1.9666014856686387e-15 0.0 155.52412526369324 20.102663191001724
1995 -1.954774193291444e-15 0.0 157.8453808646439 18.76248564493494
1996 -1.9636179513671327e-15 0.0 160.16663646559454 17.422308098868157
1997 -1.9698568464456237e-15 0.0 162.48789206654516 16.08213055280138
1998 -1.9549670942994103e-15 0.0 164.80914766749584 14.741953006734597
1999 -1.9519913776466423e-15 0.0 167.13040326844649 13.401775460667812
2000 -1.8917787446915506e-15 0.0 169.4516588693971 12.061597914601036
2001 -1.9313299063346183e-15 0.0 171.77291447034776 10.721420368534252
2002 -1.898721082451001e-15 0.0 174.0941700712984 9.381242822467467
2003 -1.8996296836598635e-15 0.0 176.41542567224906 8.04106527640069
2004 -1.846470834325372e-15 0.0 178.7366812731997 6.700887730333906
2005 -1.8874960757897645e-15 0.0 181.05793687415033 5.3607101842671225
2006 -1.8174028061734115e-15 0.0 183.37919247510098 4.020532638200345
2007 -1.8389974609473117e-15 0.0 185.70044807605163 2.6803550921335613
2008 -1.8282565744108074e-15 0.0 188.0217036770023 1.340177546066777
2009 -1.8129858457353042e-15 0.0 190.34295927795293 0.0
2010 -1.7908527382952655e-15 0.0 192.66421487890355 -1.3401775460667842
2011 -1.76214465273414e-15 0.0 194.98547047985423 -2.6803550921335684
2012 -1.7728728215862116e-15 0.0 197.30672608080485 -4.020532638200345
2013 -1.7419183756907357e-15 0.0 199.62798168175553 -5.36071018426713
2014 -1.735034871913859e-15 0.0 201.94923728270615 -6.700887730333913
2015 -1.730590125504201e-15 0.0 204.27049288365677 -8.04106527640069
2016 -1.7039779472227983e-15 0.0 97.49273523992711 56.28745693480484
2017 -1.684943889449159e-15 0.0 99.81399084087776 54.947279388738046
2018 -1.642214443250954e-15 0.0 102.1352464418284 53.60710184267127
2019 -1.6887003146775592e-15 0.0 104.45650204277905 52.266924296604486
2020 -1.6860829537340108e-15 0.0 106.77775764372969 50.9267467505377
2021 -1.7007464822841133e-15 0.0 109.09901324468034 49.586569204470926
2022 -1.7016208320029747e-15 0.0 111.42026884563099 48.24639165840414
2023 -1.6978164780699935e-15 0.0 113.74152444658162 46.90621411233736
2024 -1.712672158161512e-15 0.0 116.06278004753227 45.56603656627058
2025 -1.727565954455987e-15 0.0 118.38403564848292 44.2258590202038
2026 -1.745724870722734e-15 0.0 120.70529124943357 42.885681474137016
2027 -1.7400676368764902e-15 0.0 123.02654685038421 41.54550392807024
2028 -1.7736764192425836e-15 0.0 125.34780245133486 40.20532638200345
2029 -1.781019531997151e-15 0.0 127.6690580522855 38.86514883593667
2030 -1.7408846942415364e-15 0.0 129.99031365323617 37.52497128986988
2031 -1.8355154478636553e-15 0.0 132.3115692541868 36.184793743803105
2032 -1.8079672452559705e-15 0.0 134.63282485513744 34.84461619773633
2033 -1.8268117599407754e-15 0.0 136.9540804560881 33.50443865166954
2034 -1.8800946720986233e-15 0.0 139.27533605703871 32.16426110560276
2035 -1.9003621777806053e-15 0.0 141.5965916579894 30.824083559535982
2036 -1.8932405248100276e-15 0.0 143.91784725894001 29.4839060134692
2037 -1.9130834150226822e-15 0.0 146.23910285989066 28.14372846740242
2038 -1.9147920329406488e-15 0.0 148.56035846084131 26.803550921335635
2039 -1.93509034085078e-15 0.0 150.88161406179196 25.46337337526885
2040 -1.9477296572955228e-15 0.0 153.20286966274261 24.12319582920207
2041 -1.956705749807921e-15 0.0 155.52412526369326 22.783018283135288
2042 -1.9556317527401646e-15 0.0 157.8453808646439 21.44284073706851
2043 -1.9520119499643017e-15 0.0 160.16663646559454 20.102663191001724
2044 -1.953271514166872e-15 0.0 162.4878920665452 18.76248564493494
2045 -1.940022434138705e-15 0.0 164.80914766749584 17.422308098868164
2046 -1.947716310723472e-15 0.0 167.13040326844649 16.08213055280138
2047 -1.9467148727061877e-15 0.0 169.4516588693971 14.741953006734597
2048 -1.9405313966425565e-15 0.0 171.77291447034776 13.40177546066782
2049 -1.9259859715731167e-15 0.0 174.0941700712984 12.061597914601036
2050 -1.9026673965499065e-15 0.0 176.41542567224909 10.721420368534252
2051 -1.8796810245484154e-15 0.0 178.7366812731997 9.381242822467474
2052 -1.8803759136696006e-15 0.0 181.05793687415033 8.04106527640069
2053 -1.8647920296680317e-15 0.0 183.379192475101 6.700887730333906
2054 -1.8181556187103106e-15 0.0 185.70044807605163 5.36071018426713
2055 -1.7694029516993144e-15 0.0 188.0217036770023 4.020532638200345
2056 -1.8179836029467415e-15 0.0 190.34295927795293 2.6803550921335613
2057 -1.785132957309054e-15 0.0 192.66421487890355 1.3401775460667842
2058 -1.7734648525550977e-15 0.0 194.98547047985423 0.0
2059 -1.766384732915251e-15 0.0 197.30672608080488 -1.3401775460667842
2060 -1.7507926394778537e-15 0.0 199.62798168175553 -2.6803550921335613
2061 -1.7363036419691362e-15 0.0 201.94923728270615 -4.020532638200345
2062 -1.7033807626443978e-15 0.0 204.2704928836568 -5.36071018426713
2063 -1.71106448385344e-15 0.0 206.59174848460745 -6.700887730333906
2064 -1.693611927469253e-15 0.0 99.81399084087776 57.62763448087162
2065 -1.679837170193905e-15 0.0 102.1352464418284 56.28745693480484
2066 -1.665243334713455e-15 0.0 104.45650204277905 54.94727938873805
2067 -1.6827738699403464e-15 0.0 106.7777576437297 53.60710184267127
2068 -1.6823482894830604e-15 0.0 109.09901324468035 52.266924296604486
2069 -1.6774292510667433e-15 0.0 111.42026884563099 50.92674675053771
2070 -1.7028290341288564e-15 0.0 113.74152444658162 49.586569204470926
2071 -1.7058347091772095e-15 0.0 116.06278004753227 48.24639165840414
2072 -1.7128615717709327e-15 0.0 118.38403564848292 46.906214112337366
2073 -1.7218876311372874e-15 0.0 120.70529124943357 45.56603656627058
2074 -1.7253067605894817e-15 0.0 123.02654685038422 44.2258590202038
2075 -1.7220194561458881e-15 0.0 125.34780245133486 42.88568147413702
2076 -1.760803652004927e-15 0.0 127.6690580522855 41.54550392807024
2077 -1.800736840294683e-15 0.0 129.99031365323617 40.20532638200345
2078 -1.8200872495055842e-15 0.0 132.3115692541868 38.86514883593667
2079 -1.830653928451727e-15 0.0 134.63282485513744 37.52497128986989
2080 -1.8345962553664706e-15 0.0 136.9540804560881 36.184793743803105
2081 -1.8673029807486322e-15 0.0 139.27533605703871 34.84461619773633
2082 -1.868164038490491e-15 0.0 141.5965916579894 33.504438651669545
2083 -1.883762251630384e-15 0.0 143.91784725894001 32.16426110560276
2084 -1.903940537692513e-15 0.0 146.23910285989066 30.824083559535982
2085 -1.8750376273877666e-15 0.0 148.56035846084131 29.483906013469202
2086 -1.9335751528000533e-15 0.0 150.88161406179194 28.143728467402422
2087 -1.8869850623581494e-15 0.0 153.20286966274261 26.803550921335635
2088 -1.9462709287793665e-15 0.0 155.52412526369326 25.463373375268855
2089 -1.901109795150937e-15 0.0 157.8453808646439 24.12319582920207
2090 -1.9552494076830233e-15 0.0 160.16663646559454 22.783018283135295
2091 -1.9562737905118006e-15 0.0 162.4878920665452 21.44284073706851
2092 -1.95431875891215e-15 0.0 164.80914766749586 20.102663191001724
2093 -1.9511789019855066e-15 0.0 167.13040326844649 18.762485644934948
2094 -1.9268898922726996e-15 0.0 169.4516588693971 17.422308098868164
2095 -1.9309948507381405e-15 0.0 171.77291447034776 16.08213055280138
2096 -1.9144135395187483e-15 0.0 174.0941700712984 14.741953006734605
2097 -1.895717359897235e-15 0.0 176.41542567224909 13.40177546066782
2098 -1.8922979504970388e-15 0.0 178.7366812731997 12.061597914601036
2099 -1.8798141768021114e-15 0.0 181.05793687415033 10.72142036853426
2100 -1.8617812857006467e-15 0.0 183.379192475101 9.381242822467474
2101 -1.848248008005315e-15 0.0 185.70044807605166 8.04106527640069
2102 -1.801843766888362e-15 0.0 188.0217036770023 6.700887730333913
2103 -1.8081177450764764e-15 0.0 190.34295927795293 5.36071018426713
2104 -1.7931270734592116e-15 0.0 192.66421487890355 4.020532638200345
2105 -1.7825004257144733e-15 0.0 194.98547047985423 2.6803550921335684
2106 -1.7258829631753517e-15 0.0 197.30672608080488 1.3401775460667842
2107 -1.7329399989523818e-15 0.0 199.62798168175553 0.0
2108 -1.7246542552242313e-15 0.0 201.94923728270615 -1.340177546066777
2109 -1.7153691818272447e-15 0.0 204.27049288365677 -2.6803550921335613
2110 -1.6777387400313422e-15 0.0 206.59174848460748 -4.020532638200345
2111 -1.696030759748566e-15 0.0 208.9130040855581 -5.3607101842671225
2112 -1.6831963325509477e-15 0.0 102.13524644182839 58.9678120269384
2113 -1.6791429465944425e-15 0.0 104.45650204277904 57.62763448087161
2114 -1.6704643668919517e-15 0.0 106.77775764372969 56.28745693480484
2115 -1.6523922114040947e-15 0.0 109.09901324468034 54.947279388738046
2116 -1.6787322308715887e-15 0.0 111.42026884563099 53.60710184267126
2117 -1.6855534644487232e-15 0.0 113.74152444658161 52.266924296604486
2118 -1.6940187227503907e-15 0.0 116.06278004753226 50.9267467505377
2119 -1.7088309924237984e-15 0.0 118.38403564848291 49.58656920447092
2120 -1.7117049450963821e-15 0.0 120.70529124943356 48.24639165840414
2121 -1.7264878905610477e-15 0.0 123.02654685038421 46.90621411233736
2122 -1.731659479695178e-15 0.0 125.34780245133484 45.566036566270576
2123 -1.7641333627245105e-15 0.0 127.6690580522855 44.2258590202038
2124 -1.7841987503320973e-15 0.0 129.99031365323614 42.885681474137016
2125 -1.788930483512978e-15 0.0 132.3115692541868 41.54550392807023
2126 -1.8033729201938545e-15 0.0 134.63282485513741 40.20532638200345
2127 -1.837098811764828e-15 0.0 136.9540804560881 38.865148835936665
2128 -1.8497718530182514e-15 0.0 139.27533605703871 37.52497128986988
2129 -1.8682744686605712e-15 0.0 141.59659165798936 36.184793743803105
2130 -1.8846844360265038e-15 0.0 143.91784725894001 34.84461619773632
2131 -1.904745062179985e-15 0.0 146.23910285989064 33.50443865166954
2132 -1.8817912476610285e-15 0.0 148.56035846084131 32.164261105602755
2133 -1.9240090574265173e-15 0.0 150.88161406179194 30.82408355953598
2134 -1.915465188135064e-15 0.0 153.2028696627426 29.4839060134692
2135 -1.9375533441586715e-15 0.0 155.52412526369324 28.14372846740241
2136 -1.9365949490345495e-15 0.0 157.8453808646439 26.80355092133563
2137 -1.9418895392803145e-15 0.0 160.16663646559454 25.463373375268848
2138 -1.941563246445527e-15 0.0 162.48789206654516 24.12319582920207
2139 -1.935029443165522e-15 0.0 164.80914766749584 22.783018283135288
2140 -1.9423330057519793e-15 0.0 167.13040326844649 21.442840737068504
2141 -1.942303512471264e-15 0.0 169.4516588693971 20.102663191001724
2142 -1.9387138113281613e-15 0.0 171.77291447034776 18.76248564493494
2143 -1.927832281973466e-15 0.0 174.09417007129838 17.422308098868157
2144 -1.916744408255279e-15 0.0 176.41542567224906 16.08213055280138
2145 -1.8546766635589276e-15 0.0 178.7366812731997 14.741953006734597
2146 -1.864916847131413e-15 0.0 181.05793687415033 13.401775460667812
2147 -1.854197841606376e-15 0.0 183.37919247510098 12.061597914601036
2148 -1.838293084965684e-15 0.0 185.70044807605163 10.721420368534252
2149 -1.8044149268694343e-15 0.0 188.0217036770023 9.381242822467467
2150 -1.816667780996074e-15 0.0 190.34295927795293 8.04106527640069
2151 -1.7839153406264783e-15 0.0 192.66421487890355 6.700887730333906
2152 -1.7833976546100004e-15 0.0 194.9854704798542 5.3607101842671225
2153 -1.7560882938228166e-15 0.0 197.30672608080485 4.020532638200345
2154 -1.7459620137782017e-15 0.0 199.62798168175553 2.6803550921335613
2155 -1.6770870345279592e-15 0.0 201.94923728270615 1.340177546066777
2156 -1.6948531283383696e-15 0.0 204.27049288365677 0.0
2157 -1.6979434716147463e-15 0.0 206.59174848460742 -1.3401775460667842
2158 -1.6980738738027526e-15 0.0 208.9130040855581 -2.6803550921335684
2159 -1.6818190630951342e-15 0.0 211.23425968650875 -4.020532638200345
2160 -1.6567791822709533e-15 0.0 104.45650204277904 60.30798957300518
2161 -1.6722818180096518e-15 0.0 106.77775764372969 58.9678120269384
2162 -1.6471780428392181e-15 0.0 109.09901324468034 57.62763448087162
2163 -1.6735666852671794e-15 0.0 111.42026884563099 56.28745693480484
2164 -1.6793911787260895e-15 0.0 113.74152444658161 54.947279388738046
2165 -1.68903469268492e-15 0.0 116.06278004753226 53.60710184267127
2166 -1.686605334669454e-15 0.0 118.38403564848291 52.266924296604486
2167 -1.6969202063740343e-15 0.0 120.70529124943356 50.9267467505377
2168 -1.6473673860832749e-15 0.0 123.02654685038421 49.586569204470926
2169 -1.7075545682247505e-15 0.0 125.34780245133484 48.24639165840414
2170 -1.7333577464713712e-15 0.0 127.6690580522855 46.90621411233736
2171 -1.760497761468643e-15 0.0 129.99031365323614 45.56603656627058
2172 -1.7725100645421405e-15 0.0 132.3115692541868 44.2258590202038
2173 -1.80626218063383e-15 0.0 134.63282485513741 42.88568147413702
2174 -1.8029503743429134e-15 0.0 136.9540804560881 41.54550392807023
2175 -1.8420204706954154e-15 0.0 139.27533605703871 40.20532638200345
2176 -1.8396680067746465e-15 0.0 141.59659165798936 38.86514883593667
2177 -1.8669764177286506e-15 0.0 143.91784725894001 37.52497128986988
2178 -1.892697642679216e-15 0.0 146.23910285989066 36.184793743803105
2179 -1.8900451660986234e-15 0.0 148.56035846084131 34.84461619773633
2180 -1.9051273421664025e-15 0.0 150.88161406179194 33.50443865166954
2181 -1.9246963643466683e-15 0.0 153.20286966274261 32.16426110560276
2182 -1.895176962515941e-15 0.0 155.52412526369324 30.824083559535982
2183 -1.920610747920736e-15 0.0 157.8453808646439 29.4839060134692
2184 -1.901445714905191e-15 0.0 160.16663646559454 28.14372846740242
2185 -1.9365254203007406e-15 0.0 162.48789206654516 26.80355092133563
2186 -1.9204198880208783e-15 0.0 164.80914766749584 25.463373375268855
2187 -1.9491170196996705e-15 0.0 167.13040326844646 24.12319582920207
2188 -1.9320674685002724e-15 0.0 169.4516588693971 22.783018283135288
2189 -1.9356324507980517e-15 0.0 171.77291447034776 21.44284073706851
2190 -1.8454527390997684e-15 0.0 174.09417007129838 20.102663191001724
2191 -1.9106990585614646e-15 0.0 176.41542567224906 18.76248564493494
2192 -1.8270269517199493e-15 0.0 178.7366812731997 17.422308098868164
2193 -1.888832338185609e-15 0.0 181.05793687415033 16.08213055280138
2194 -1.8645609829061134e-15 0.0 183.37919247510098 14.741953006734597
2195 -1.8572236674849252e-15 0.0 185.7004480760516 13.40177546066782
2196 -1.8387794254226977e-15 0.0 188.0217036770023 12.061597914601036
2197 -1.7717137641637138e-15 0.0 190.34295927795293 10.721420368534252
2198 -1.7707726749090937e-15 0.0 192.66421487890355 9.381242822467474
2199 -1.7758661653258888e-15 0.0 194.9854704798542 8.04106527640069
2200 -1.7577751412349758e-15 0.0 197.30672608080485 6.700887730333906
2201 -1.7532731913967039e-15 0.0 199.62798168175553 5.36071018426713
2202 -1.7255971084937026e-15 0.0 201.94923728270615 4.020532638200345
2203 -1.6976471060391385e-15 0.0 204.27049288365677 2.6803550921335613
2204 -1.701399074559715e-15 0.0 206.59174848460742 1.3401775460667842
2205 -1.6929471787427799e-15 0.0 208.91300408555807 0.0
2206 -1.6334452196912081e-15 0.0 211.23425968650875 -1.3401775460667842
2207 -1.6754101686534518e-15 0.0 213.55551528745937 -2.6803550921335613
2208 -1.6631573628462252e-15 0.0 106.7777576437297 61.648167119071964
2209 -1.6606955158865786e-15 0.0 109.09901324468035 60.30798957300518
2210 -1.6482529789733857e-15 0.0 111.420268845631 58.967812026938404
2211 -1.6610139536874773e-15 0.0 113.74152444658164 57.62763448087162
2212 -1.6747395125959097e-15 0.0 116.06278004753227 56.28745693480484
2213 -1.6699444830269877e-15 0.0 118.38403564848292 54.94727938873805
2214 -1.6934283808051555e-15 0.0 120.70529124943357 53.60710184267127
2215 -1.7111848687707441e-15 0.0 123.02654685038422 52.266924296604486
2216 -1.6815668573866214e-15 0.0 125.34780245133486 50.92674675053771
2217 -1.7372956387742664e-15 0.0 127.66905805228551 49.586569204470926
2218 -1.731293176600072e-15 0.0 129.99031365323617 48.24639165840414
2219 -1.7626535972781367e-15 0.0 132.3115692541868 46.906214112337366
2220 -1.791351062228755e-15 0.0 134.63282485513744 45.56603656627058
2221 -1.8082512490252045e-15 0.0 136.9540804560881 44.2258590202038
2222 -1.8138557456394316e-15 0.0 139.27533605703874 42.88568147413702
2223 -1.8429104533496834e-15 0.0 141.5965916579894 41.54550392807024
2224 -1.8683306739811652e-15 0.0 143.91784725894004 40.20532638200345
2225 -1.8607208406459424e-15 0.0 146.23910285989066 38.86514883593667
2226 -1.8964962253050508e-15 0.0 148.56035846084131 37.52497128986989
2227 -1.9105489334557145e-15 0.0 150.88161406179196 36.184793743803105
2228 -1.9118763779702065e-15 0.0 153.20286966274261 34.84461619773633
2229 -1.934583496469878e-15 0.0 155.52412526369326 33.504438651669545
2230 -1.931948645764255e-15 0.0 157.8453808646439 32.16426110560276
2231 -1.9290970740867612e-15 0.0 160.16663646559456 30.824083559535982
2232 -1.9142413817748237e-15 0.0 162.4878920665452 29.483906013469202
2233 -1.9503523098912045e-15 0.0 164.80914766749586 28.14372846740242
2234 -1.9383544720580754e-15 0.0 167.13040326844649 26.80355092133564
2235 -1.905658266827049e-15 0.0 169.4516588693971 25.463373375268855
2236 -1.9251498937433333e-15 0.0 171.77291447034779 24.12319582920207
2237 -1.9146853034298414e-15 0.0 174.0941700712984 22.783018283135295
2238 -1.912188623690684e-15 0.0 176.41542567224909 21.44284073706851
2239 -1.8971968478253443e-15 0.0 178.7366812731997 20.102663191001724
2240 -1.869632849813304e-15 0.0 181.05793687415033 18.762485644934948
2241 -1.865154644635436e-15 0.0 183.379192475101 17.422308098868164
2242 -1.861632382175318e-15 0.0 185.70044807605166 16.08213055280138
2243 -1.85047077390531e-15 0.0 188.0217036770023 14.741953006734605
2244 -1.789800928256078e-15 0.0 190.34295927795293 13.40177546066782
2245 -1.79588602791669e-15 0.0 192.66421487890358 12.061597914601036
2246 -1.774314606880284e-15 0.0 194.98547047985423 10.72142036853426
2247 -1.7673145742496559e-15 0.0 197.30672608080488 9.381242822467474
2248 -1.7405861832048875e-15 0.0 199.62798168175553 8.04106527640069
2249 -1.7031040775685933e-15 0.0 201.94923728270615 6.700887730333913
2250 -1.7142186985076218e-15 0.0 204.2704928836568 5.36071018426713
2251 -1.7037557920892185e-15 0.0 206.59174848460748 4.020532638200345
2252 -1.7002081138207238e-15 0.0 208.9130040855581 2.6803550921335684
2253 -1.6761484979493938e-15 0.0 211.23425968650875 1.3401775460667842
2254 -1.663823074328787e-15 0.0 213.5555152874594 0.0
2255 -1.6633096272720713e-15 0.0 215.87677088841002 -1.340177546066777
2256 -1.6340781940621805e-15 0.0 109.09901324468034 62.98834466513874
2257 -1.6653764014809245e-15 0.0 111.42026884563099 61.64816711907196
2258 -1.6682946116480646e-15 0.0 113.74152444658162 60.30798957300518
2259 -1.6608936951956144e-15 0.0 116.06278004753227 58.9678120269384
2260 -1.6695893862314796e-15 0.0 118.38403564848291 57.62763448087161
2261 -1.6646178788727742e-15 0.0 120.70529124943356 56.28745693480484
2262 -1.6968296965476578e-15 0.0 123.02654685038421 54.947279388738046
2263 -1.6767628461265397e-15 0.0 125.34780245133484 53.60710184267126
2264 -1.7063490318442136e-15 0.0 127.6690580522855 52.266924296604486
2265 -1.746944431346782e-15 0.0 129.99031365323614 50.9267467505377
2266 -1.7664521977777143e-15 0.0 132.3115692541868 49.58656920447092
2267 -1.7774181347610413e-15 0.0 134.63282485513741 48.24639165840414
2268 -1.792403042377075e-15 0.0 136.9540804560881 46.90621411233736
2269 -1.819046881595422e-15 0.0 139.27533605703871 45.566036566270576
2270 -1.8082220064233942e-15 0.0 141.5965916579894 44.2258590202038
2271 -1.8564882548076886e-15 0.0 143.91784725894001 42.885681474137016
2272 -1.8633052291590754e-15 0.0 146.23910285989066 41.54550392807023
2273 -1.8813538055893542e-15 0.0 148.56035846084131 40.20532638200345
2274 -1.8869821502238876e-15 0.0 150.88161406179194 38.865148835936665
2275 -1.890788552027221e-15 0.0 153.20286966274261 37.52497128986988
2276 -1.9216668170218518e-15 0.0 155.52412526369324 36.184793743803105
2277 -1.9249765533445855e-15 0.0 157.8453808646439 34.84461619773632
2278 -1.928100894376703e-15 0.0 160.16663646559454 33.50443865166954
2279 -1.9278625028217366e-15 0.0 162.4878920665452 32.164261105602755
2280 -1.9196945383847625e-15 0.0 164.80914766749584 30.82408355953598
2281 -1.9203143565517433e-15 0.0 167.13040326844649 29.483906013469195
2282 -1.9303406834718364e-15 0.0 169.4516588693971 28.14372846740242
2283 -1.9348648218193767e-15 0.0 171.77291447034776 26.80355092133563
2284 -1.9381193351073925e-15 0.0 174.0941700712984 25.463373375268848
2285 -1.903792165349062e-15 0.0 176.41542567224906 24.12319582920207
2286 -1.9076172353291543e-15 0.0 178.7366812731997 22.783018283135288
2287 -1.8898045475480452e-15 0.0 181.05793687415033 21.442840737068504
2288 -1.8787127183489634e-15 0.0 183.37919247510098 20.102663191001724
2289 -1.850597461076902e-15 0.0 185.70044807605163 18.76248564493494
2290 -1.8569901992389044e-15 0.0 188.0217036770023 17.422308098868157
2291 -1.8280533748905747e-15 0.0 190.34295927795293 16.08213055280138
2292 -1.788110698062706e-15 0.0 192.66421487890355 14.741953006734597
2293 -1.788110698062706e-15 0.0 194.98547047985423 13.401775460667812
2294 -1.7790273834368166e-15 0.0 197.30672608080485 12.061597914601036
2295 -1.7544997049647423e-15 0.0 199.62798168175553 10.721420368534252
2296 -1.7370829095633368e-15 0.0 201.94923728270615 9.381242822467467
2297 -1.7307769514355206e-15 0.0 204.27049288365677 8.04106527640069
2298 -1.707047184128931e-15 0.0 206.59174848460745 6.700887730333906
2299 -1.6952050802431807e-15 0.0 208.9130040855581 5.3607101842671225
2300 -1.6848440974078861e-15 0.0 211.23425968650875 4.020532638200345
2301 -1.6810128611607942e-15 0.0 213.55551528745937 2.6803550921335613
2302 -1.6542070330999907e-15 0.0 215.87677088841002 1.340177546066777
2303 -1.662200309353522e-15 0.0 218.19802648936067 0.0
