idx I Vapp Center(x) Center(y)
1951 -1.925175841749509e-15 0.0 60.43599620370239 4.423023212571225
1952 -1.896977559395486e-15 0.0 61.28720741783904 3.9315761889522016
1953 -1.8620512488152182e-15 0.0 62.13841863197569 3.440129165333176
1954 -1.9235552756875066e-15 0.0 62.989629846112344 2.94868214171415
1955 -1.9239970388288195e-15 0.0 63.84084106024899 2.457235118095127
1956 -1.831970612677101e-15 0.0 64.69205227438566 1.9657880944761008
1957 -1.929315711111998e-15 0.0 65.54326348852231 1.474341070857075
1958 -1.8715929855724045e-15 0.0 66.39447470265895 0.9828940472380517
1959 -1.900247534596975e-15 0.0 67.24568591679561 0.49144702361902587
1960 -1.929739756732585e-15 0.0 68.09689713093226 0.0
1961 -1.9153582911538214e-15 0.0 68.94810834506893 -0.49144702361902326
1962 -1.9045468393635896e-15 0.0 69.79931955920557 -0.9828940472380491
1963 -1.885217883988169e-15 0.0 70.65053077334223 -1.474341070857075
1964 -1.8757454066496346e-15 0.0 71.50174198747887 -1.9657880944760981
1965 -1.9378552036700468e-15 0.0 72.35295320161553 -2.457235118095124
1966 -1.9102843115406654e-15 0.0 73.20416441575219 -2.94868214171415
1967 -1.9069181530316806e-15 0.0 74.05537562988884 -3.440129165333173
1968 -1.9457455155485783e-15 0.0 34.899659779602786 20.149327968380025
1969 -1.892043928972351e-15 0.0 35.75087099373944 19.657880944760997
1970 -1.8885013000026983e-15 0.0 36.602082207876094 19.166433921141977
1971 -1.922354062747738e-15 0.0 37.45329342201275 18.67498689752295
1972 -1.921058317315121e-15 0.0 38.3045046361494 18.183539873903925
1973 -1.927606139959739e-15 0.0 39.15571585028605 17.6920928502849
1974 -1.924737798454426e-15 0.0 40.006927064422705 17.200645826665873
1975 -1.9039839698719492e-15 0.0 40.85813827855936 16.70919880304685
1976 -1.9288327485449955e-15 0.0 41.70934949269601 16.217751779427825
1977 -1.9082532474147486e-15 0.0 42.56056070683267 15.7263047558088
1978 -1.9393717688369684e-15 0.0 43.41177192096932 15.234857732189774
1979 -1.8866662703620854e-15 0.0 44.262983135105976 14.74341070857075
1980 -1.897799130936427e-15 0.0 45.114194349242624 14.251963684951724
1981 -1.900005366115156e-15 0.0 45.96540556337928 13.760516661332698
1982 -1.9125926326081762e-15 0.0 46.81661677751593 13.269069637713676
1983 -1.894831528129592e-15 0.0 47.66782799165258 12.77762261409465
1984 -1.9166943897270577e-15 0.0 48.51903920578924 12.286175590475624
1985 -1.9069882531795135e-15 0.0 49.370250419925895 11.794728566856598
1986 -1.9271532469293017e-15 0.0 50.22146163406255 11.303281543237574
1987 -1.866221268125895e-15 0.0 51.0726728481992 10.81183451961855
1988 -1.8984656608794883e-15 0.0 51.92388406233586 10.320387495999524
1989 -1.836685603328145e-15 0.0 52.775095276472506 9.828940472380499
1990 -1.9137392919196835e-15 0.0 53.62630649060916 9.337493448761474
1991 -1.9110439261511915e-15 0.0 54.477517704745814 8.846046425142449
1992 -1.891978239273672e-15 0.0 55.32872891888246 8.354599401523425
1993 -1.9197061616085182e-15 0.0 56.17994013301912 7.863152377904398
1994 -1.903496728333232e-15 0.0 57.03115134715577 7.371705354285375
1995 -1.8900062755903306e-15 0.0 57.882362561292425 6.880258330666349
1996 -1.90917002773443e-15 0.0 58.73357377542908 6.388811307047323
1997 -1.925964703060161e-15 0.0 59.584784989565726 5.8973642834283
1998 -1.9246872982936026e-15 0.0 60.43599620370239 5.405917259809274
1999 -1.920378180094599e-15 0.0 61.28720741783904 4.914470236190248
2000 -1.9255240699257917e-15 0.0 62.13841863197569 4.423023212571225
2001 -1.914731039536425e-15 0.0 62.989629846112344 3.931576188952199
2002 -1.929120190366559e-15 0.0 63.840841060249 3.440129165333173
2003 -1.8886953543323836e-15 0.0 64.69205227438565 2.94868214171415
2004 -1.9099581866166674e-15 0.0 65.54326348852231 2.457235118095124
2005 -1.8943637378710636e-15 0.0 66.39447470265895 1.9657880944760981
2006 -1.875876252961454e-15 0.0 67.24568591679561 1.474341070857075
2007 -1.90285222227061e-15 0.0 68.09689713093226 0.9828940472380491
2008 -1.9185993884739543e-15 0.0 68.94810834506893 0.49144702361902326
2009 -1.882156841194955e-15 0.0 69.79931955920557 0.0
2010 -1.9188611323326258e-15 0.0 70.65053077334223 -0.49144702361902587
2011 -1.9219533934828384e-15 0.0 71.50174198747888 -0.9828940472380517
2012 -1.863587962932098e-15 0.0 72.35295320161553 -1.474341070857075
2013 -1.896859964314349e-15 0.0 73.20416441575219 -1.9657880944761008
2014 -1.9125539562947428e-15 0.0 74.05537562988884 -2.457235118095127
2015 -1.831468709282034e-15 0.0 74.90658684402548 -2.94868214171415
2016 -1.9244278268740913e-15 0.0 35.75087099373944 20.64077499199905
2017 -1.9356479932955766e-15 0.0 36.602082207876094 20.149327968380025
2018 -1.924589581907962e-15 0.0 37.45329342201275 19.657880944761
2019 -1.9368058123692143e-15 0.0 38.3045046361494 19.166433921141977
2020 -1.9325975572694265e-15 0.0 39.15571585028605 18.67498689752295
2021 -1.934330736955002e-15 0.0 40.006927064422705 18.183539873903925
2022 -1.859563810680203e-15 0.0 40.85813827855936 17.6920928502849
2023 -1.931943314122678e-15 0.0 41.70934949269601 17.200645826665873
2024 -1.93970115180874e-15 0.0 42.56056070683267 16.70919880304685
2025 -1.9085496770841866e-15 0.0 43.41177192096932 16.217751779427825
2026 -1.9016042300774587e-15 0.0 44.262983135105976 15.7263047558088
2027 -1.927145970159765e-15 0.0 45.114194349242624 15.234857732189775
2028 -1.8977630236635747e-15 0.0 45.965405563379285 14.74341070857075
2029 -1.904162583853223e-15 0.0 46.81661677751593 14.251963684951727
2030 -1.8912176372455577e-15 0.0 47.667827991652594 13.760516661332698
2031 -1.8907034998959243e-15 0.0 48.51903920578924 13.269069637713676
2032 -1.90954388598837e-15 0.0 49.370250419925895 12.777622614094652
2033 -1.9207852040110483e-15 0.0 50.22146163406255 12.286175590475624
2034 -1.8148186629875646e-15 0.0 51.0726728481992 11.7947285668566
2035 -1.8525362214091665e-15 0.0 51.92388406233586 11.303281543237576
2036 -1.9083881262997578e-15 0.0 52.775095276472506 10.81183451961855
2037 -1.901706768323122e-15 0.0 53.62630649060916 10.320387495999524
2038 -1.905866347961458e-15 0.0 54.477517704745814 9.8289404723805
2039 -1.8679819527355346e-15 0.0 55.32872891888247 9.337493448761474
2040 -1.8703333739636955e-15 0.0 56.17994013301912 8.84604642514245
2041 -1.8959488910786483e-15 0.0 57.03115134715578 8.354599401523425
2042 -1.9021435819042494e-15 0.0 57.882362561292425 7.863152377904401
2043 -1.8724805927103946e-15 0.0 58.73357377542908 7.371705354285375
2044 -1.862532420957546e-15 0.0 59.58478498956573 6.880258330666349
2045 -1.8837776136982312e-15 0.0 60.43599620370239 6.388811307047326
2046 -1.8948897507245667e-15 0.0 61.28720741783904 5.8973642834283
2047 -1.8901053248140603e-15 0.0 62.13841863197569 5.405917259809274
2048 -1.9224360220996847e-15 0.0 62.989629846112344 4.914470236190251
2049 -1.9092422258758954e-15 0.0 63.840841060249 4.423023212571225
2050 -1.9184086379804082e-15 0.0 64.69205227438566 3.931576188952199
2051 -1.86240809055766e-15 0.0 65.54326348852231 3.440129165333176
2052 -1.8956547616548786e-15 0.0 66.39447470265895 2.94868214171415
2053 -1.8506665237648533e-15 0.0 67.24568591679562 2.457235118095124
2054 -1.923502212941245e-15 0.0 68.09689713093226 1.9657880944761008
2055 -1.9078266311138794e-15 0.0 68.94810834506893 1.474341070857075
2056 -1.9055661529631476e-15 0.0 69.79931955920557 0.9828940472380491
2057 -1.8945611293722552e-15 0.0 70.65053077334223 0.49144702361902587
2058 -1.8748462685507994e-15 0.0 71.50174198747888 0.0
2059 -1.8537677008429927e-15 0.0 72.35295320161553 -0.49144702361902587
2060 -1.928516046609914e-15 0.0 73.20416441575219 -0.9828940472380491
2061 -1.8925770587126096e-15 0.0 74.05537562988884 -1.474341070857075
2062 -1.917649040878013e-15 0.0 74.9065868440255 -1.9657880944761008
2063 -1.93974743244786e-15 0.0 75.75779805816215 -2.457235118095124
2064 -1.9198633341082663e-15 0.0 36.602082207876094 21.132222015618076
2065 -1.907592684994403e-15 0.0 37.45329342201275 20.64077499199905
2066 -1.925932784797731e-15 0.0 38.3045046361494 20.149327968380028
2067 -1.9239383654506555e-15 0.0 39.15571585028606 19.657880944761
2068 -1.9116685409877738e-15 0.0 40.00692706442271 19.166433921141977
2069 -1.916393481223953e-15 0.0 40.85813827855936 18.674986897522952
2070 -1.9208390798226677e-15 0.0 41.70934949269601 18.183539873903925
2071 -1.9103580711551836e-15 0.0 42.56056070683267 17.6920928502849
2072 -1.9167435246878917e-15 0.0 43.41177192096932 17.200645826665877
2073 -1.8614810724585598e-15 0.0 44.262983135105976 16.70919880304685
2074 -1.9313823285595706e-15 0.0 45.11419434924263 16.217751779427825
2075 -1.910387822603101e-15 0.0 45.965405563379285 15.726304755808801
2076 -1.934756519916172e-15 0.0 46.81661677751593 15.234857732189775
2077 -1.8844715247570188e-15 0.0 47.667827991652594 14.74341070857075
2078 -1.911349030175043e-15 0.0 48.51903920578924 14.251963684951727
2079 -1.9265219831019794e-15 0.0 49.370250419925895 13.760516661332701
2080 -1.8881444731952065e-15 0.0 50.22146163406255 13.269069637713676
2081 -1.9188520764066645e-15 0.0 51.0726728481992 12.777622614094652
2082 -1.9103020925749784e-15 0.0 51.92388406233586 12.286175590475626
2083 -1.9181644550563243e-15 0.0 52.775095276472506 11.7947285668566
2084 -1.928568215421043e-15 0.0 53.62630649060916 11.303281543237576
2085 -1.9107645023780945e-15 0.0 54.477517704745814 10.81183451961855
2086 -1.9109752860710252e-15 0.0 55.32872891888246 10.320387495999526
2087 -1.903755260973134e-15 0.0 56.17994013301912 9.8289404723805
2088 -1.8382708499287584e-15 0.0 57.03115134715578 9.337493448761476
2089 -1.8968764895227325e-15 0.0 57.882362561292425 8.84604642514245
2090 -1.890422625917724e-15 0.0 58.73357377542908 8.354599401523426
2091 -1.8896033040519485e-15 0.0 59.58478498956573 7.863152377904401
2092 -1.9150623994853653e-15 0.0 60.435996203702395 7.371705354285375
2093 -1.9216432367145766e-15 0.0 61.28720741783904 6.880258330666352
2094 -1.8608087245842488e-15 0.0 62.13841863197569 6.388811307047326
2095 -1.907097672977375e-15 0.0 62.989629846112344 5.8973642834283
2096 -1.9099810330659708e-15 0.0 63.840841060249 5.405917259809277
2097 -1.8813397853599907e-15 0.0 64.69205227438566 4.914470236190251
2098 -1.838560997535878e-15 0.0 65.54326348852231 4.423023212571225
2099 -1.9028369206913444e-15 0.0 66.39447470265895 3.9315761889522016
2100 -1.907681149470373e-15 0.0 67.24568591679562 3.440129165333176
2101 -1.8891432033757097e-15 0.0 68.09689713093228 2.94868214171415
2102 -1.901355146781876e-15 0.0 68.94810834506893 2.457235118095127
2103 -1.9335626428256936e-15 0.0 69.79931955920557 1.9657880944761008
2104 -1.837385301351077e-15 0.0 70.65053077334223 1.474341070857075
2105 -1.8326481289025965e-15 0.0 71.50174198747888 0.9828940472380517
2106 -1.9085975145699836e-15 0.0 72.35295320161553 0.49144702361902587
2107 -1.9150044220503423e-15 0.0 73.20416441575219 0.0
2108 -1.9379660875664905e-15 0.0 74.05537562988884 -0.49144702361902326
2109 -1.932966119253643e-15 0.0 74.90658684402548 -0.9828940472380491
2110 -1.914325640899705e-15 0.0 75.75779805816215 -1.474341070857075
2111 -1.8593110206601646e-15 0.0 76.6090092722988 -1.9657880944760981
2112 -1.8886676173119005e-15 0.0 37.45329342201274 21.6236690392371
2113 -1.9007052882023688e-15 0.0 38.304504636149396 21.132222015618073
2114 -1.8834166937114375e-15 0.0 39.15571585028605 20.64077499199905
2115 -1.8919772351794108e-15 0.0 40.006927064422705 20.149327968380025
2116 -1.892157315722162e-15 0.0 40.85813827855936 19.657880944760997
2117 -1.8983125836521142e-15 0.0 41.709349492696006 19.166433921141977
2118 -1.9345504973731565e-15 0.0 42.56056070683266 18.67498689752295
2119 -1.8881406979726553e-15 0.0 43.411771920969315 18.183539873903925
2120 -1.9133732877041915e-15 0.0 44.26298313510597 17.6920928502849
2121 -1.8926071617044866e-15 0.0 45.114194349242624 17.200645826665873
2122 -1.914755632065881e-15 0.0 45.96540556337928 16.70919880304685
2123 -1.8821872949435188e-15 0.0 46.81661677751593 16.217751779427825
2124 -1.916729040113275e-15 0.0 47.66782799165258 15.7263047558088
2125 -1.9164689839418973e-15 0.0 48.51903920578924 15.234857732189774
2126 -1.914819203736395e-15 0.0 49.37025041992589 14.74341070857075
2127 -1.9246803757034824e-15 0.0 50.22146163406255 14.251963684951724
2128 -1.902152635727875e-15 0.0 51.0726728481992 13.760516661332698
2129 -1.8506263694567866e-15 0.0 51.923884062335844 13.269069637713676
2130 -1.9127359780347005e-15 0.0 52.775095276472506 12.77762261409465
2131 -1.8241874067590157e-15 0.0 53.62630649060915 12.286175590475624
2132 -1.8750369411340372e-15 0.0 54.477517704745814 11.794728566856598
2133 -1.900835488815176e-15 0.0 55.32872891888246 11.303281543237574
2134 -1.8302638462400254e-15 0.0 56.17994013301911 10.81183451961855
2135 -1.8975694403916484e-15 0.0 57.03115134715577 10.320387495999524
2136 -1.8921494311876178e-15 0.0 57.882362561292425 9.828940472380499
2137 -1.9235582201438685e-15 0.0 58.73357377542908 9.337493448761473
2138 -1.922348094951359e-15 0.0 59.584784989565726 8.84604642514245
2139 -1.9138084530830993e-15 0.0 60.43599620370239 8.354599401523425
2140 -1.8816764594190293e-15 0.0 61.28720741783904 7.863152377904398
2141 -1.8429316091395814e-15 0.0 62.13841863197569 7.371705354285375
2142 -1.8854894578731634e-15 0.0 62.989629846112344 6.880258330666349
2143 -1.8875069099201317e-15 0.0 63.84084106024899 6.388811307047323
2144 -1.9224068831817085e-15 0.0 64.69205227438565 5.8973642834283
2145 -1.8894783437608364e-15 0.0 65.54326348852231 5.405917259809274
2146 -1.916392854841269e-15 0.0 66.39447470265895 4.914470236190248
2147 -1.9174945297127985e-15 0.0 67.24568591679561 4.423023212571225
2148 -1.9219044740592722e-15 0.0 68.09689713093226 3.931576188952199
2149 -1.9150392998348466e-15 0.0 68.94810834506893 3.440129165333173
2150 -1.9033707953028664e-15 0.0 69.79931955920557 2.94868214171415
2151 -1.9042127255144226e-15 0.0 70.65053077334223 2.457235118095124
2152 -1.8874389574106816e-15 0.0 71.50174198747887 1.9657880944760981
2153 -1.890622629981947e-15 0.0 72.35295320161553 1.474341070857075
2154 -1.92465027044205e-15 0.0 73.20416441575219 0.9828940472380491
2155 -1.9160229533769733e-15 0.0 74.05537562988884 0.49144702361902326
2156 -1.8907641358963626e-15 0.0 74.90658684402548 0.0
2157 -1.9215328326538773e-15 0.0 75.75779805816214 -0.49144702361902587
2158 -1.911947343494727e-15 0.0 76.6090092722988 -0.9828940472380517
2159 -1.9303449975818286e-15 0.0 77.46022048643546 -1.474341070857075
2160 -1.9318973658856172e-15 0.0 38.304504636149396 22.115116062856124
2161 -1.9295051558606277e-15 0.0 39.15571585028605 21.6236690392371
2162 -1.93710601855238e-15 0.0 40.006927064422705 21.132222015618076
2163 -1.8990220292953234e-15 0.0 40.85813827855936 20.64077499199905
2164 -1.9307748063532924e-15 0.0 41.709349492696006 20.149327968380025
2165 -1.9364077616250052e-15 0.0 42.56056070683266 19.657880944761
2166 -1.92737051368668e-15 0.0 43.411771920969315 19.166433921141977
2167 -1.929240423190127e-15 0.0 44.26298313510597 18.67498689752295
2168 -1.9319487391745994e-15 0.0 45.114194349242624 18.183539873903925
2169 -1.9134160541357537e-15 0.0 45.96540556337928 17.6920928502849
2170 -1.908592939452964e-15 0.0 46.81661677751593 17.200645826665873
2171 -1.932918703137678e-15 0.0 47.66782799165258 16.70919880304685
2172 -1.9315566181823935e-15 0.0 48.51903920578924 16.217751779427825
2173 -1.881794807429757e-15 0.0 49.37025041992589 15.726304755808801
2174 -1.907851390055546e-15 0.0 50.22146163406255 15.234857732189774
2175 -1.9116582425508972e-15 0.0 51.0726728481992 14.74341070857075
2176 -1.9157215642945773e-15 0.0 51.923884062335844 14.251963684951727
2177 -1.8749877938041016e-15 0.0 52.775095276472506 13.760516661332698
2178 -1.8876775219556737e-15 0.0 53.62630649060916 13.269069637713676
2179 -1.891203863249603e-15 0.0 54.477517704745814 12.777622614094652
2180 -1.929042597220219e-15 0.0 55.32872891888246 12.286175590475624
2181 -1.9301834505382145e-15 0.0 56.17994013301912 11.7947285668566
2182 -1.911779453150209e-15 0.0 57.03115134715577 11.303281543237576
2183 -1.9160309645734743e-15 0.0 57.882362561292425 10.81183451961855
2184 -1.915689136891963e-15 0.0 58.73357377542908 10.320387495999524
2185 -1.912130638598317e-15 0.0 59.584784989565726 9.828940472380499
2186 -1.9080250573605827e-15 0.0 60.43599620370239 9.337493448761476
2187 -1.9114436960294847e-15 0.0 61.287207417839035 8.84604642514245
2188 -1.890741933569011e-15 0.0 62.13841863197569 8.354599401523425
2189 -1.9282508203704293e-15 0.0 62.989629846112344 7.863152377904401
2190 -1.9200185508476305e-15 0.0 63.84084106024899 7.371705354285375
2191 -1.916121172644796e-15 0.0 64.69205227438565 6.880258330666349
2192 -1.9282957515744297e-15 0.0 65.54326348852231 6.388811307047326
2193 -1.9146900962146355e-15 0.0 66.39447470265895 5.8973642834283
2194 -1.920311054073132e-15 0.0 67.24568591679561 5.405917259809274
2195 -1.9275408803603883e-15 0.0 68.09689713093225 4.914470236190251
2196 -1.9245199990817158e-15 0.0 68.94810834506893 4.423023212571225
2197 -1.889738188732301e-15 0.0 69.79931955920557 3.931576188952199
2198 -1.9242539373605173e-15 0.0 70.65053077334223 3.440129165333176
2199 -1.913196367730519e-15 0.0 71.50174198747887 2.94868214171415
2200 -1.9199049969517845e-15 0.0 72.35295320161553 2.457235118095124
2201 -1.8708580643155087e-15 0.0 73.20416441575219 1.9657880944761008
2202 -1.920204926205077e-15 0.0 74.05537562988884 1.474341070857075
2203 -1.955024842211103e-15 0.0 74.90658684402548 0.9828940472380491
2204 -1.898677379293048e-15 0.0 75.75779805816214 0.49144702361902587
2205 -1.9350812119263195e-15 0.0 76.60900927229879 0.0
2206 -1.928973828279375e-15 0.0 77.46022048643546 -0.49144702361902587
2207 -1.902729868886931e-15 0.0 78.3114317005721 -0.9828940472380491
2208 -1.9054762368048505e-15 0.0 39.15571585028606 22.606563086475152
2209 -1.9286273697416007e-15 0.0 40.00692706442271 22.115116062856124
2210 -1.8437485777590476e-15 0.0 40.858138278559366 21.6236690392371
2211 -1.937730497889566e-15 0.0 41.70934949269602 21.132222015618076
2212 -1.9308904631176903e-15 0.0 42.56056070683267 20.64077499199905
2213 -1.9400883675428385e-15 0.0 43.41177192096932 20.149327968380028
2214 -1.903304231273786e-15 0.0 44.262983135105976 19.657880944761
2215 -1.9089068086994944e-15 0.0 45.11419434924263 19.166433921141977
2216 -1.923105933085957e-15 0.0 45.965405563379285 18.674986897522952
2217 -1.8920120594196924e-15 0.0 46.81661677751594 18.183539873903925
2218 -1.933261150431177e-15 0.0 47.667827991652594 17.6920928502849
2219 -1.899811838057168e-15 0.0 48.51903920578924 17.200645826665877
2220 -1.901184036716044e-15 0.0 49.370250419925895 16.70919880304685
2221 -1.911952874856393e-15 0.0 50.22146163406255 16.217751779427825
2222 -1.9164456868882035e-15 0.0 51.072672848199204 15.726304755808801
2223 -1.8714345553022273e-15 0.0 51.92388406233586 15.234857732189775
2224 -1.909178168875364e-15 0.0 52.77509527647251 14.74341070857075
2225 -1.9081121894084448e-15 0.0 53.62630649060916 14.251963684951727
2226 -1.8909129609019166e-15 0.0 54.477517704745814 13.760516661332701
2227 -1.919313569458511e-15 0.0 55.32872891888247 13.269069637713676
2228 -1.8766117984022474e-15 0.0 56.17994013301912 12.777622614094652
2229 -1.8739772740071628e-15 0.0 57.03115134715578 12.286175590475626
2230 -1.9097590357993313e-15 0.0 57.882362561292425 11.7947285668566
2231 -1.904163542224617e-15 0.0 58.733573775429086 11.303281543237576
2232 -1.9163826249821095e-15 0.0 59.58478498956573 10.81183451961855
2233 -1.9073149884809297e-15 0.0 60.435996203702395 10.320387495999524
2234 -1.91661187887443e-15 0.0 61.28720741783904 9.828940472380502
2235 -1.9230383199755277e-15 0.0 62.13841863197569 9.337493448761476
2236 -1.9222588567696383e-15 0.0 62.98962984611235 8.84604642514245
2237 -1.83603881494144e-15 0.0 63.840841060249 8.354599401523426
2238 -1.9244507437024274e-15 0.0 64.69205227438566 7.863152377904401
2239 -1.8970246021643402e-15 0.0 65.54326348852231 7.371705354285375
2240 -1.9169821252457675e-15 0.0 66.39447470265895 6.880258330666352
2241 -1.9122419948721814e-15 0.0 67.24568591679562 6.388811307047326
2242 -1.9259233612971924e-15 0.0 68.09689713093228 5.8973642834283
2243 -1.9239582633674292e-15 0.0 68.94810834506893 5.405917259809277
2244 -1.866991154987555e-15 0.0 69.79931955920557 4.914470236190251
2245 -1.848241722042997e-15 0.0 70.65053077334223 4.423023212571225
2246 -1.938277910792307e-15 0.0 71.50174198747888 3.9315761889522016
2247 -1.9211749565854604e-15 0.0 72.35295320161553 3.440129165333176
2248 -1.91892431284667e-15 0.0 73.20416441575219 2.94868214171415
2249 -1.878512234096653e-15 0.0 74.05537562988884 2.457235118095127
2250 -1.8895035549647002e-15 0.0 74.9065868440255 1.9657880944761008
2251 -1.824285494118144e-15 0.0 75.75779805816215 1.474341070857075
2252 -1.9401040451363713e-15 0.0 76.6090092722988 0.9828940472380517
2253 -1.9050556719019553e-15 0.0 77.46022048643546 0.49144702361902587
2254 -1.934066707382003e-15 0.0 78.31143170057211 0.0
2255 -1.935576661219648e-15 0.0 79.16264291470875 -0.49144702361902326
2256 -1.9235236386819226e-15 0.0 40.006927064422705 23.098010110094172
2257 -1.8510378389191803e-15 0.0 40.85813827855936 22.60656308647515
2258 -1.9176942124792453e-15 0.0 41.70934949269601 22.115116062856124
2259 -1.9302655357117262e-15 0.0 42.56056070683267 21.6236690392371
2260 -1.9401155577338066e-15 0.0 43.411771920969315 21.132222015618073
2261 -1.886913673497415e-15 0.0 44.26298313510597 20.64077499199905
2262 -1.928179172825981e-15 0.0 45.114194349242624 20.149327968380025
2263 -1.864511421494253e-15 0.0 45.96540556337928 19.657880944760997
2264 -1.928484771777875e-15 0.0 46.81661677751593 19.166433921141977
2265 -1.9341319881283784e-15 0.0 47.66782799165258 18.67498689752295
2266 -1.9338702305614733e-15 0.0 48.51903920578924 18.183539873903925
2267 -1.920696427628737e-15 0.0 49.37025041992589 17.6920928502849
2268 -1.886350090937422e-15 0.0 50.22146163406255 17.200645826665873
2269 -1.8956974656231813e-15 0.0 51.0726728481992 16.70919880304685
2270 -1.9203134629842293e-15 0.0 51.92388406233586 16.217751779427825
2271 -1.9006966854032133e-15 0.0 52.775095276472506 15.7263047558088
2272 -1.917138156849589e-15 0.0 53.62630649060916 15.234857732189774
2273 -1.902953005403576e-15 0.0 54.477517704745814 14.74341070857075
2274 -1.9028751410093274e-15 0.0 55.32872891888246 14.251963684951724
2275 -1.9099611906629462e-15 0.0 56.17994013301912 13.760516661332698
2276 -1.9042172565376135e-15 0.0 57.03115134715577 13.269069637713676
2277 -1.925941072074755e-15 0.0 57.882362561292425 12.77762261409465
2278 -1.870978929667612e-15 0.0 58.73357377542908 12.286175590475624
2279 -1.891992865334005e-15 0.0 59.58478498956573 11.794728566856598
2280 -1.907343769215484e-15 0.0 60.43599620370239 11.303281543237574
2281 -1.914744480685451e-15 0.0 61.28720741783904 10.811834519618548
2282 -1.9046476393036357e-15 0.0 62.13841863197569 10.320387495999524
2283 -1.8323024808365023e-15 0.0 62.989629846112344 9.828940472380499
2284 -1.9145586312973334e-15 0.0 63.840841060249 9.337493448761473
2285 -1.8623884821307888e-15 0.0 64.69205227438565 8.84604642514245
2286 -1.9122612846097547e-15 0.0 65.54326348852231 8.354599401523425
2287 -1.926449371365515e-15 0.0 66.39447470265895 7.863152377904398
2288 -1.8806506263190813e-15 0.0 67.24568591679561 7.371705354285375
2289 -1.906946790689863e-15 0.0 68.09689713093226 6.880258330666349
2290 -1.908951771178411e-15 0.0 68.94810834506893 6.388811307047323
2291 -1.9119934921619107e-15 0.0 69.79931955920557 5.8973642834283
2292 -1.8864539562004225e-15 0.0 70.65053077334223 5.405917259809274
2293 -1.8584276981537e-15 0.0 71.50174198747888 4.914470236190248
2294 -1.9302471870858593e-15 0.0 72.35295320161553 4.423023212571225
2295 -1.925163847561953e-15 0.0 73.20416441575219 3.931576188952199
2296 -1.895667651004638e-15 0.0 74.05537562988884 3.440129165333173
2297 -1.9234768951409415e-15 0.0 74.90658684402548 2.94868214171415
2298 -1.9364095451727045e-15 0.0 75.75779805816215 2.457235118095124
2299 -1.9358156760611256e-15 0.0 76.6090092722988 1.9657880944760981
2300 -1.8689018937435147e-15 0.0 77.46022048643546 1.474341070857075
2301 -1.888305443230069e-15 0.0 78.3114317005721 0.9828940472380491
2302 -1.9321717658735e-15 0.0 79.16264291470875 0.49144702361902326
2303 -1.921873368571742e-15 0.0 80.01385412884541 0.0
