idx I Vapp Center(x) Center(y)
1987 -6.014338259234497e-14 0.0 51.0726728481992 10.81183451961855
1988 -6.075495745091552e-14 0.0 51.92388406233586 10.320387495999524
1989 -5.994973113756181e-14 0.0 52.775095276472506 9.828940472380499
1990 -7.877868308580643e-14 0.0 53.62630649060916 9.337493448761474
1991 -7.4721389057741e-14 0.0 54.477517704745814 8.846046425142449
1992 -5.965765711912969e-14 0.0 55.32872891888246 8.354599401523425
1993 -7.15402286384309e-14 0.0 56.17994013301912 7.863152377904398
1994 -8.576633059622668e-14 0.0 57.03115134715577 7.371705354285375
1995 -5.971210805771448e-14 0.0 57.882362561292425 6.880258330666349
1996 -5.974251952585917e-14 0.0 58.73357377542908 6.388811307047323
1997 -5.969633593200392e-14 0.0 59.584784989565726 5.8973642834283
1998 -6.002550905492817e-14 0.0 60.43599620370239 5.405917259809274
1999 -6.028071301535157e-14 0.0 61.28720741783904 4.914470236190248
2000 -5.994907371886267e-14 0.0 62.13841863197569 4.423023212571225
2001 -5.990187159365942e-14 0.0 62.989629846112344 3.931576188952199
2002 -6.029035382473692e-14 0.0 63.840841060249 3.440129165333173
2003 -6.015319499769794e-14 0.0 64.69205227438565 2.94868214171415
2004 -6.012293408956632e-14 0.0 65.54326348852231 2.457235118095124
2005 -6.026310596092191e-14 0.0 66.39447470265895 1.9657880944760981
2006 -6.079543017897778e-14 0.0 67.24568591679561 1.474341070857075
2007 -6.087156918893293e-14 0.0 68.09689713093226 0.9828940472380491
2008 -6.054140938199342e-14 0.0 68.94810834506893 0.49144702361902326
2009 -6.11228689124318e-14 0.0 69.79931955920557 0.0
2010 -6.115888130073374e-14 0.0 70.65053077334223 -0.49144702361902587
2011 -6.142947423795257e-14 0.0 71.50174198747888 -0.9828940472380517
2012 -6.143822319819627e-14 0.0 72.35295320161553 -1.474341070857075
2013 -6.131309231535813e-14 0.0 73.20416441575219 -1.9657880944761008
2014 -6.124193681827006e-14 0.0 74.05537562988884 -2.457235118095127
2015 -6.161200797837176e-14 0.0 74.90658684402548 -2.94868214171415
2016 -6.14202598169151e-14 0.0 35.75087099373944 20.64077499199905
2017 -6.151040230270206e-14 0.0 36.602082207876094 20.149327968380025
2018 -6.163226395079054e-14 0.0 37.45329342201275 19.657880944761
2019 -6.671911720428667e-14 0.0 38.3045046361494 19.166433921141977
2020 -6.220188613984316e-14 0.0 39.15571585028605 18.67498689752295
2021 -8.951550103996978e-14 0.0 40.006927064422705 18.183539873903925
2022 -6.174084899000493e-14 0.0 40.85813827855936 17.6920928502849
2023 -6.137594858106841e-14 0.0 41.70934949269601 17.200645826665873
2024 -6.134540434087743e-14 0.0 42.56056070683267 16.70919880304685
2025 -6.132551909238596e-14 0.0 43.41177192096932 16.217751779427825
2026 -6.139201594425488e-14 0.0 44.262983135105976 15.7263047558088
2027 -6.100256497147691e-14 0.0 45.114194349242624 15.234857732189775
2028 -6.099164188358672e-14 0.0 45.965405563379285 14.74341070857075
2029 -8.192337434002875e-14 0.0 46.81661677751593 14.251963684951727
2030 -6.096703259021926e-14 0.0 47.667827991652594 13.760516661332698
2031 -6.009650903440497e-14 0.0 48.51903920578924 13.269069637713676
2032 -6.056171857322007e-14 0.0 49.370250419925895 12.777622614094652
2033 -6.034226037680396e-14 0.0 50.22146163406255 12.286175590475624
2034 -6.068525458782838e-14 0.0 51.0726728481992 11.7947285668566
2035 -6.009932908461059e-14 0.0 51.92388406233586 11.303281543237576
2036 -5.969447888943375e-14 0.0 52.775095276472506 10.81183451961855
2037 -5.996261459110299e-14 0.0 53.62630649060916 10.320387495999524
2038 -6.02610402561267e-14 0.0 54.477517704745814 9.8289404723805
2039 -5.985260923251844e-14 0.0 55.32872891888247 9.337493448761474
2040 -5.99584972905685e-14 0.0 56.17994013301912 8.84604642514245
2041 -5.953667715010865e-14 0.0 57.03115134715578 8.354599401523425
2042 -5.97049638347171e-14 0.0 57.882362561292425 7.863152377904401
2043 -6.001369364412921e-14 0.0 58.73357377542908 7.371705354285375
2044 -5.986424038953834e-14 0.0 59.58478498956573 6.880258330666349
2045 -5.972257809409593e-14 0.0 60.43599620370239 6.388811307047326
2046 -6.006974260475448e-14 0.0 61.28720741783904 5.8973642834283
2047 -6.018416876795026e-14 0.0 62.13841863197569 5.405917259809274
2048 -5.982571334865954e-14 0.0 62.989629846112344 4.914470236190251
2049 -5.982571334865954e-14 0.0 63.840841060249 4.423023212571225
2050 -5.990217138935874e-14 0.0 64.69205227438566 3.931576188952199
2051 -5.956117559190719e-14 0.0 65.54326348852231 3.440129165333176
2052 -7.006006265395126e-14 0.0 66.39447470265895 2.94868214171415
2053 -6.081859431380273e-14 0.0 67.24568591679562 2.457235118095124
2054 -6.087714009890636e-14 0.0 68.09689713093226 1.9657880944761008
2055 -6.022762179163227e-14 0.0 68.94810834506893 1.474341070857075
2056 -6.132322014623782e-14 0.0 69.79931955920557 0.9828940472380491
2057 -6.10091209756963e-14 0.0 70.65053077334223 0.49144702361902587
2058 -6.126767760681705e-14 0.0 71.50174198747888 0.0
2059 -6.146847952997417e-14 0.0 72.35295320161553 -0.49144702361902587
2060 -6.12176689281915e-14 0.0 73.20416441575219 -0.9828940472380491
2061 -6.161361849251694e-14 0.0 74.05537562988884 -1.474341070857075
2062 -6.962438233664824e-14 0.0 74.9065868440255 -1.9657880944761008
2063 -6.147515319082345e-14 0.0 75.75779805816215 -2.457235118095124
2064 -6.203257226235427e-14 0.0 36.602082207876094 21.132222015618076
2065 -8.127969138194102e-14 0.0 37.45329342201275 20.64077499199905
2066 -6.196094650168708e-14 0.0 38.3045046361494 20.149327968380028
2067 -6.164171384516333e-14 0.0 39.15571585028606 19.657880944761
2068 -6.17460460935282e-14 0.0 40.00692706442271 19.166433921141977
2069 -6.15424261787554e-14 0.0 40.85813827855936 18.674986897522952
2070 -6.154947386493336e-14 0.0 41.70934949269601 18.183539873903925
2071 -6.16556095909241e-14 0.0 42.56056070683267 17.6920928502849
2072 -5.521054454447094e-14 0.0 43.41177192096932 17.200645826665877
2073 -6.154762322415075e-14 0.0 44.262983135105976 16.70919880304685
2074 -6.1296558366202e-14 0.0 45.11419434924263 16.217751779427825
2075 -6.106106215008613e-14 0.0 45.965405563379285 15.726304755808801
2076 -9.182459832855429e-14 0.0 46.81661677751593 15.234857732189775
2077 -6.116501322373581e-14 0.0 47.667827991652594 14.74341070857075
2078 -6.068129568342712e-14 0.0 48.51903920578924 14.251963684951727
2079 -6.025417892763648e-14 0.0 49.370250419925895 13.760516661332701
2080 -6.100691916931521e-14 0.0 50.22146163406255 13.269069637713676
2081 -6.036886329450102e-14 0.0 51.0726728481992 12.777622614094652
2082 -6.014399645069236e-14 0.0 51.92388406233586 12.286175590475626
2083 -6.010186525646593e-14 0.0 52.775095276472506 11.7947285668566
2084 -6.00992090578921e-14 0.0 53.62630649060916 11.303281543237576
2085 -5.99312241737706e-14 0.0 54.477517704745814 10.81183451961855
2086 -5.99198180204361e-14 0.0 55.32872891888246 10.320387495999526
2087 -5.980803081184135e-14 0.0 56.17994013301912 9.8289404723805
2088 -5.982218986393734e-14 0.0 57.03115134715578 9.337493448761476
2089 -5.972092307856667e-14 0.0 57.882362561292425 8.84604642514245
2090 -5.980552109052519e-14 0.0 58.73357377542908 8.354599401523426
2091 -5.968141890340359e-14 0.0 59.58478498956573 7.863152377904401
2092 -5.983324359647431e-14 0.0 60.435996203702395 7.371705354285375
2093 -5.972628611147298e-14 0.0 61.28720741783904 6.880258330666352
2094 -5.979134555270694e-14 0.0 62.13841863197569 6.388811307047326
2095 -5.975378165235695e-14 0.0 62.989629846112344 5.8973642834283
2096 -5.973592659023296e-14 0.0 63.840841060249 5.405917259809277
2097 -6.002163257814436e-14 0.0 64.69205227438566 4.914470236190251
2098 -5.998920584465332e-14 0.0 65.54326348852231 4.423023212571225
2099 -6.071482216574254e-14 0.0 66.39447470265895 3.9315761889522016
2100 -6.164195604186167e-14 0.0 67.24568591679562 3.440129165333176
2101 -5.994864665823437e-14 0.0 68.09689713093228 2.94868214171415
2102 -6.084777437301275e-14 0.0 68.94810834506893 2.457235118095127
2103 -6.088928600813917e-14 0.0 69.79931955920557 1.9657880944761008
2104 -6.108429812362945e-14 0.0 70.65053077334223 1.474341070857075
2105 -6.104104140783726e-14 0.0 71.50174198747888 0.9828940472380517
2106 -6.155601186993963e-14 0.0 72.35295320161553 0.49144702361902587
2107 -6.12954583401496e-14 0.0 73.20416441575219 0.0
2108 -6.143649958047249e-14 0.0 74.05537562988884 -0.49144702361902326
2109 -6.105317236103408e-14 0.0 74.90658684402548 -0.9828940472380491
2110 -6.193001754918315e-14 0.0 75.75779805816215 -1.474341070857075
2111 -6.157277986122282e-14 0.0 76.6090092722988 -1.9657880944760981
2112 -6.170430204277813e-14 0.0 37.45329342201274 21.6236690392371
2113 -6.204298403443855e-14 0.0 38.304504636149396 21.132222015618073
2114 -6.192702304136751e-14 0.0 39.15571585028605 20.64077499199905
2115 -6.094906311793071e-14 0.0 40.006927064422705 20.149327968380025
2116 -9.065829316841386e-14 0.0 40.85813827855936 19.657880944760997
2117 -6.13994716596424e-14 0.0 41.709349492696006 19.166433921141977
2118 -6.151578124088105e-14 0.0 42.56056070683266 18.67498689752295
2119 -6.18846141573268e-14 0.0 43.411771920969315 18.183539873903925
2120 -6.142473780927928e-14 0.0 44.26298313510597 17.6920928502849
2121 -6.825413356801891e-14 0.0 45.114194349242624 17.200645826665873
2122 -6.147473130904454e-14 0.0 45.96540556337928 16.70919880304685
2123 -6.128392456004442e-14 0.0 46.81661677751593 16.217751779427825
2124 -7.513258036901095e-14 0.0 47.66782799165258 15.7263047558088
2125 -6.097706939239534e-14 0.0 48.51903920578924 15.234857732189774
2126 -6.088459290728147e-14 0.0 49.37025041992589 14.74341070857075
2127 -6.056190521925396e-14 0.0 50.22146163406255 14.251963684951724
2128 -7.638071290220199e-14 0.0 51.0726728481992 13.760516661332698
2129 -8.083447131954995e-14 0.0 51.923884062335844 13.269069637713676
2130 -6.063933588778291e-14 0.0 52.775095276472506 12.77762261409465
2131 -6.033599766418822e-14 0.0 53.62630649060915 12.286175590475624
2132 -6.034914694683807e-14 0.0 54.477517704745814 11.794728566856598
2133 -6.007452864640224e-14 0.0 55.32872891888246 11.303281543237574
2134 -6.011456160221817e-14 0.0 56.17994013301911 10.81183451961855
2135 -5.960809640892233e-14 0.0 57.03115134715577 10.320387495999524
2136 -5.939386379518744e-14 0.0 57.882362561292425 9.828940472380499
2137 -5.968167216709082e-14 0.0 58.73357377542908 9.337493448761473
2138 -8.412231938217143e-14 0.0 59.584784989565726 8.84604642514245
2139 -8.883718898980078e-14 0.0 60.43599620370239 8.354599401523425
2140 -5.976156975055466e-14 0.0 61.28720741783904 7.863152377904398
2141 -5.974073225472848e-14 0.0 62.13841863197569 7.371705354285375
2142 -5.982784471889925e-14 0.0 62.989629846112344 6.880258330666349
2143 -5.927704141105821e-14 0.0 63.84084106024899 6.388811307047323
2144 -5.986666674371163e-14 0.0 64.69205227438565 5.8973642834283
2145 -6.034460972830476e-14 0.0 65.54326348852231 5.405917259809274
2146 -8.846095593771457e-14 0.0 66.39447470265895 4.914470236190248
2147 -5.904276904035861e-14 0.0 67.24568591679561 4.423023212571225
2148 -6.047752266879897e-14 0.0 68.09689713093226 3.931576188952199
2149 -8.158471732382473e-14 0.0 68.94810834506893 3.440129165333173
2150 -6.089409873104379e-14 0.0 69.79931955920557 2.94868214171415
2151 -6.031804903332403e-14 0.0 70.65053077334223 2.457235118095124
2152 -6.692602387618879e-14 0.0 71.50174198747887 1.9657880944760981
2153 -6.119646913135604e-14 0.0 72.35295320161553 1.474341070857075
2154 -6.146047664632577e-14 0.0 73.20416441575219 0.9828940472380491
2155 -6.147681470966708e-14 0.0 74.05537562988884 0.49144702361902326
2156 -8.059646096494193e-14 0.0 74.90658684402548 0.0
2157 -8.581901663046582e-14 0.0 75.75779805816214 -0.49144702361902587
2158 -6.145849973608906e-14 0.0 76.6090092722988 -0.9828940472380517
2159 -8.097359484078734e-14 0.0 77.46022048643546 -1.474341070857075
2160 -6.168937014343656e-14 0.0 38.304504636149396 22.115116062856124
2161 -6.167726088001763e-14 0.0 39.15571585028605 21.6236690392371
2162 -6.183022716896572e-14 0.0 40.006927064422705 21.132222015618076
2163 -7.163524960339732e-14 0.0 40.85813827855936 20.64077499199905
2164 -6.155732336500664e-14 0.0 41.709349492696006 20.149327968380025
2165 -6.194825514998236e-14 0.0 42.56056070683266 19.657880944761
2166 -6.130624311208424e-14 0.0 43.411771920969315 19.166433921141977
2167 -8.132264402719421e-14 0.0 44.26298313510597 18.67498689752295
2168 -6.14176139911364e-14 0.0 45.114194349242624 18.183539873903925
2169 -6.138386205202761e-14 0.0 45.96540556337928 17.6920928502849
2170 -6.124204583170276e-14 0.0 46.81661677751593 17.200645826665873
2171 -6.11059701103816e-14 0.0 47.66782799165258 16.70919880304685
2172 -6.069734698268964e-14 0.0 48.51903920578924 16.217751779427825
2173 -6.113156919841507e-14 0.0 49.37025041992589 15.726304755808801
2174 -6.100651502633844e-14 0.0 50.22146163406255 15.234857732189774
2175 -6.036476210203279e-14 0.0 51.0726728481992 14.74341070857075
2176 -6.00704828377728e-14 0.0 51.923884062335844 14.251963684951727
2177 -7.68282737193155e-14 0.0 52.775095276472506 13.760516661332698
2178 -6.038064245281979e-14 0.0 53.62630649060916 13.269069637713676
2179 -8.49626498713949e-14 0.0 54.477517704745814 12.777622614094652
2180 -6.774435806540558e-14 0.0 55.32872891888246 12.286175590475624
2181 -5.961676332249807e-14 0.0 56.17994013301912 11.7947285668566
2182 -6.006113997289376e-14 0.0 57.03115134715577 11.303281543237576
2183 -6.007005238221623e-14 0.0 57.882362561292425 10.81183451961855
2184 -6.012484449979331e-14 0.0 58.73357377542908 10.320387495999524
2185 -5.978806599698309e-14 0.0 59.584784989565726 9.828940472380499
2186 -5.968425645565209e-14 0.0 60.43599620370239 9.337493448761476
2187 -6.011691762836765e-14 0.0 61.287207417839035 8.84604642514245
2188 -5.973893451965033e-14 0.0 62.13841863197569 8.354599401523425
2189 -5.973025476037061e-14 0.0 62.989629846112344 7.863152377904401
2190 -6.01825237362844e-14 0.0 63.84084106024899 7.371705354285375
2191 -6.00051484220442e-14 0.0 64.69205227438565 6.880258330666349
2192 -6.011222747584766e-14 0.0 65.54326348852231 6.388811307047326
2193 -6.018653401279599e-14 0.0 66.39447470265895 5.8973642834283
2194 -6.031503968738433e-14 0.0 67.24568591679561 5.405917259809274
2195 -6.049595809373172e-14 0.0 68.09689713093225 4.914470236190251
2196 -6.038876500789503e-14 0.0 68.94810834506893 4.423023212571225
2197 -9.030329208367198e-14 0.0 69.79931955920557 3.931576188952199
2198 -6.080788736829859e-14 0.0 70.65053077334223 3.440129165333176
2199 -6.104301476879746e-14 0.0 71.50174198747887 2.94868214171415
2200 -6.119171893793145e-14 0.0 72.35295320161553 2.457235118095124
2201 -6.14518799629439e-14 0.0 73.20416441575219 1.9657880944761008
2202 -6.14873959530433e-14 0.0 74.05537562988884 1.474341070857075
2203 -6.101205728270979e-14 0.0 74.90658684402548 0.9828940472380491
2204 -6.159649591611784e-14 0.0 75.75779805816214 0.49144702361902587
2205 -6.042583859939256e-14 0.0 76.60900927229879 0.0
2206 -6.160007208030163e-14 0.0 77.46022048643546 -0.49144702361902587
2207 -6.13442196148448e-14 0.0 78.3114317005721 -0.9828940472380491
2208 -6.136043250798993e-14 0.0 39.15571585028606 22.606563086475152
2209 -6.182041410164485e-14 0.0 40.00692706442271 22.115116062856124
2210 -6.21018402587892e-14 0.0 40.858138278559366 21.6236690392371
2211 -6.179916260799236e-14 0.0 41.70934949269602 21.132222015618076
2212 -6.10200761554894e-14 0.0 42.56056070683267 20.64077499199905
2213 -6.142771656143039e-14 0.0 43.41177192096932 20.149327968380028
2214 -6.17503347018806e-14 0.0 44.262983135105976 19.657880944761
2215 -6.156122089386647e-14 0.0 45.11419434924263 19.166433921141977
2216 -6.1397892388458e-14 0.0 45.965405563379285 18.674986897522952
2217 -6.139972301102029e-14 0.0 46.81661677751594 18.183539873903925
2218 -8.335785132292476e-14 0.0 47.667827991652594 17.6920928502849
2219 -6.112062552020639e-14 0.0 48.51903920578924 17.200645826665877
2220 -6.093924308215964e-14 0.0 49.370250419925895 16.70919880304685
2221 -6.120784289812006e-14 0.0 50.22146163406255 16.217751779427825
2222 -6.085573102080265e-14 0.0 51.072672848199204 15.726304755808801
2223 -6.081910552440987e-14 0.0 51.92388406233586 15.234857732189775
2224 -6.07215356103781e-14 0.0 52.77509527647251 14.74341070857075
2225 -6.067179662695893e-14 0.0 53.62630649060916 14.251963684951727
2226 -6.042821011944974e-14 0.0 54.477517704745814 13.760516661332701
2227 -6.00677364940256e-14 0.0 55.32872891888247 13.269069637713676
2228 -6.009967302700391e-14 0.0 56.17994013301912 12.777622614094652
2229 -5.98395969623378e-14 0.0 57.03115134715578 12.286175590475626
2230 -5.875781348660793e-14 0.0 57.882362561292425 11.7947285668566
2231 -5.970666646694089e-14 0.0 58.733573775429086 11.303281543237576
2232 -6.004045270592053e-14 0.0 59.58478498956573 10.81183451961855
2233 -5.972795293981854e-14 0.0 60.435996203702395 10.320387495999524
2234 -5.975759288223696e-14 0.0 61.28720741783904 9.828940472380502
2235 -5.986649867466395e-14 0.0 62.13841863197569 9.337493448761476
2236 -5.97738436901053e-14 0.0 62.98962984611235 8.84604642514245
2237 -6.007408760479023e-14 0.0 63.840841060249 8.354599401523426
2238 -6.034281540444124e-14 0.0 64.69205227438566 7.863152377904401
2239 -6.051027410579872e-14 0.0 65.54326348852231 7.371705354285375
2240 -6.070040946825833e-14 0.0 66.39447470265895 6.880258330666352
2241 -6.056162457927045e-14 0.0 67.24568591679562 6.388811307047326
2242 -6.037240908332201e-14 0.0 68.09689713093228 5.8973642834283
2243 -7.137751338708485e-14 0.0 68.94810834506893 5.405917259809277
2244 -6.095461469968288e-14 0.0 69.79931955920557 4.914470236190251
2245 -6.072753708847182e-14 0.0 70.65053077334223 4.423023212571225
2246 -8.836742991695972e-14 0.0 71.50174198747888 3.9315761889522016
2247 -6.107688869999648e-14 0.0 72.35295320161553 3.440129165333176
2248 -6.124541550649191e-14 0.0 73.20416441575219 2.94868214171415
2249 -6.136216569196827e-14 0.0 74.05537562988884 2.457235118095127
2250 -6.136926438854722e-14 0.0 74.9065868440255 1.9657880944761008
2251 -6.182645026957222e-14 0.0 75.75779805816215 1.474341070857075
2252 -6.133001437882413e-14 0.0 76.6090092722988 0.9828940472380517
2253 -6.167891913360414e-14 0.0 77.46022048643546 0.49144702361902587
2254 -6.162105500474078e-14 0.0 78.31143170057211 0.0
2255 -6.071693817618569e-14 0.0 79.16264291470875 -0.49144702361902326
2256 -8.127285798719774e-14 0.0 40.006927064422705 23.098010110094172
2257 -6.169713919962252e-14 0.0 40.85813827855936 22.60656308647515
2258 -6.177129278860652e-14 0.0 41.70934949269601 22.115116062856124
2259 -6.162916568736216e-14 0.0 42.56056070683267 21.6236690392371
2260 -6.188927914120821e-14 0.0 43.411771920969315 21.132222015618073
2261 -6.183544795478604e-14 0.0 44.26298313510597 20.64077499199905
2262 -6.145069008160542e-14 0.0 45.114194349242624 20.149327968380025
2263 -6.173374888605453e-14 0.0 45.96540556337928 19.657880944760997
2264 -8.401306725987876e-14 0.0 46.81661677751593 19.166433921141977
2265 -6.173651620099384e-14 0.0 47.66782799165258 18.67498689752295
2266 -6.142421033340977e-14 0.0 48.51903920578924 18.183539873903925
2267 -6.117394057829381e-14 0.0 49.37025041992589 17.6920928502849
2268 -6.147640018666082e-14 0.0 50.22146163406255 17.200645826665873
2269 -7.321470367278913e-14 0.0 51.0726728481992 16.70919880304685
2270 -6.065921821684064e-14 0.0 51.92388406233586 16.217751779427825
2271 -8.930467574480217e-14 0.0 52.775095276472506 15.7263047558088
2272 -6.086705070715256e-14 0.0 53.62630649060916 15.234857732189774
2273 -6.027090591341025e-14 0.0 54.477517704745814 14.74341070857075
2274 -6.02571308973887e-14 0.0 55.32872891888246 14.251963684951724
2275 -6.035323974134594e-14 0.0 56.17994013301912 13.760516661332698
2276 -7.068869361215991e-14 0.0 57.03115134715577 13.269069637713676
2277 -5.99923525700945e-14 0.0 57.882362561292425 12.77762261409465
2278 -5.995054076188684e-14 0.0 58.73357377542908 12.286175590475624
2279 -5.971566491431852e-14 0.0 59.58478498956573 11.794728566856598
2280 -5.966066042249805e-14 0.0 60.43599620370239 11.303281543237574
2281 -5.966907734261521e-14 0.0 61.28720741783904 10.811834519618548
2282 -5.986927729235574e-14 0.0 62.13841863197569 10.320387495999524
2283 -5.96965714780376e-14 0.0 62.989629846112344 9.828940472380499
2284 -5.950290849310654e-14 0.0 63.840841060249 9.337493448761473
2285 -8.141106940624978e-14 0.0 64.69205227438565 8.84604642514245
2286 -5.999826604854466e-14 0.0 65.54326348852231 8.354599401523425
2287 -6.048135716247156e-14 0.0 66.39447470265895 7.863152377904398
2288 -6.037488634641293e-14 0.0 67.24568591679561 7.371705354285375
2289 -6.033238744196822e-14 0.0 68.09689713093226 6.880258330666349
2290 -6.032907730864514e-14 0.0 68.94810834506893 6.388811307047323
2291 -6.074389684918523e-14 0.0 69.79931955920557 5.8973642834283
2292 -6.107731096171648e-14 0.0 70.65053077334223 5.405917259809274
2293 -6.098887318015654e-14 0.0 71.50174198747888 4.914470236190248
2294 -6.087835053993204e-14 0.0 72.35295320161553 4.423023212571225
2295 -6.073236415950621e-14 0.0 73.20416441575219 3.931576188952199
2296 -6.124903870418424e-14 0.0 74.05537562988884 3.440129165333173
2297 -6.13371033058782e-14 0.0 74.90658684402548 2.94868214171415
2298 -6.0928099741345e-14 0.0 75.75779805816215 2.457235118095124
2299 -6.120919362175626e-14 0.0 76.6090092722988 1.9657880944760981
2300 -6.162744383156053e-14 0.0 77.46022048643546 1.474341070857075
2301 -6.179463505172994e-14 0.0 78.3114317005721 0.9828940472380491
2302 -6.16925795248481e-14 0.0 79.16264291470875 0.49144702361902326
2303 -6.176934824404233e-14 0.0 80.01385412884541 0.0
