idx I Vapp Center(x) Center(y)
1973 -8.95705219808243e-16 0.0 25.54027829529725 11.540102516583515
1974 -9.578635464744078e-16 0.0 26.09550173649936 11.219544113345084
1975 -9.553141163047939e-16 0.0 26.650725177701478 10.89898571010665
1976 -9.285525024937842e-16 0.0 27.20594861890359 10.578427306868221
1977 -9.607238536880388e-16 0.0 27.761172060105707 10.25786890362979
1978 -9.213152949580628e-16 0.0 28.31639550130782 9.937310500391359
1979 -9.494158092143564e-16 0.0 28.871618942509937 9.61675209715293
1980 -9.50189358474726e-16 0.0 29.426842383712046 9.296193693914496
1981 -9.517447418694515e-16 0.0 29.982065824914162 8.975635290676065
1982 -9.635682436974918e-16 0.0 30.537289266116275 8.655076887437636
1983 -9.562958495902108e-16 0.0 31.092512707318388 8.334518484199204
1984 -9.699205730865631e-16 0.0 31.647736148520504 8.013960080960773
1985 -9.587487452694665e-16 0.0 32.202959589722624 7.693401677722342
1986 -9.592958895296628e-16 0.0 32.758183030924734 7.372843274483912
1987 -9.633664271815907e-16 0.0 33.31340647212684 7.05228487124548
1988 -9.654361269635131e-16 0.0 33.86862991332896 6.731726468007049
1989 -9.410153226581914e-16 0.0 34.423853354531076 6.411168064768619
1990 -9.47968347759903e-16 0.0 34.97907679573319 6.090609661530188
1991 -9.60742818619695e-16 0.0 35.5343002369353 5.7700512582917565
1992 -9.599132653974376e-16 0.0 36.08952367813741 5.449492855053325
1993 -9.524940737427286e-16 0.0 36.644747119339534 5.128934451814894
1994 -9.366350414579547e-16 0.0 37.199970560541644 4.808376048576465
1995 -9.607725085547851e-16 0.0 37.75519400174376 4.4878176453380325
1996 -9.388504421582138e-16 0.0 38.31041744294587 4.167259242099601
1997 -9.588633594768213e-16 0.0 38.865640884147986 3.8467008388611714
1998 -9.55912849926677e-16 0.0 39.4208643253501 3.5261424356227398
1999 -9.681824306109525e-16 0.0 39.97608776655222 3.2055840323843086
2000 -9.654782746373884e-16 0.0 40.53131120775433 2.8850256291458787
2001 -9.44093376674002e-16 0.0 41.086534648956444 2.564467225907447
2002 -9.622350997860228e-16 0.0 41.64175809015856 2.2439088226690154
2003 -9.62168861668322e-16 0.0 42.19698153136067 1.9233504194305857
2004 -9.592813348594424e-16 0.0 42.75220497256279 1.6027920161921543
2005 -9.180491527355836e-16 0.0 43.3074284137649 1.2822336129537226
2006 -9.604752311290878e-16 0.0 43.86265185496701 0.9616752097152929
2007 -9.657505296310824e-16 0.0 44.41787529616913 0.6411168064768613
2008 -9.544160677192283e-16 0.0 44.973098737371245 0.3205584032384298
2009 -9.589461936671771e-16 0.0 45.528322178573355 0.0
2010 -9.600062550895273e-16 0.0 46.08354561977547 -0.32055840323843154
2011 -9.510196070862562e-16 0.0 46.63876906097759 -0.6411168064768631
2012 -9.68486001728653e-16 0.0 47.1939925021797 -0.9616752097152929
2013 -9.247718194057023e-16 0.0 47.74921594338181 -1.2822336129537244
2014 -9.285999922302198e-16 0.0 48.30443938458393 -1.6027920161921558
2015 -9.460751832423233e-16 0.0 48.85966282578604 -1.9233504194305857
2016 -9.564005753823684e-16 0.0 23.319384530488794 13.4634529360141
2017 -9.315806078604719e-16 0.0 23.874607971690907 13.142894532775669
2018 -9.642262252928624e-16 0.0 24.429831412893023 12.822336129537238
2019 -9.555207187429045e-16 0.0 24.985054854095136 12.501777726298807
2020 -9.471161087073694e-16 0.0 25.54027829529725 12.181219323060375
2021 -9.594460941361949e-16 0.0 26.09550173649936 11.860660919821946
2022 -9.657880964578942e-16 0.0 26.650725177701478 11.540102516583515
2023 -9.42207756378091e-16 0.0 27.20594861890359 11.219544113345084
2024 -9.623979512915631e-16 0.0 27.761172060105707 10.898985710106652
2025 -9.586687305179103e-16 0.0 28.31639550130782 10.578427306868221
2026 -9.627617545833323e-16 0.0 28.871618942509937 10.25786890362979
2027 -9.57601721115886e-16 0.0 29.426842383712046 9.93731050039136
2028 -9.605508476591857e-16 0.0 29.982065824914166 9.61675209715293
2029 -9.590621132631335e-16 0.0 30.537289266116275 9.296193693914498
2030 -9.315364922248212e-16 0.0 31.092512707318395 8.975635290676065
2031 -9.336672234801724e-16 0.0 31.647736148520504 8.655076887437636
2032 -9.581329245023632e-16 0.0 32.202959589722624 8.334518484199206
2033 -9.59643811121538e-16 0.0 32.758183030924734 8.013960080960773
2034 -9.69262747925379e-16 0.0 33.31340647212684 7.693401677722343
2035 -9.505783445854213e-16 0.0 33.86862991332896 7.3728432744839125
2036 -9.36625086721326e-16 0.0 34.423853354531076 7.05228487124548
2037 -9.490835325870906e-16 0.0 34.97907679573319 6.73172646800705
2038 -9.692311881702247e-16 0.0 35.5343002369353 6.411168064768619
2039 -9.62395185148901e-16 0.0 36.08952367813742 6.090609661530188
2040 -9.582057317326204e-16 0.0 36.644747119339534 5.770051258291757
2041 -9.480805687069865e-16 0.0 37.19997056054165 5.449492855053325
2042 -9.582955854815481e-16 0.0 37.75519400174376 5.128934451814896
2043 -9.399995368443057e-16 0.0 38.31041744294587 4.808376048576465
2044 -9.388411818720303e-16 0.0 38.86564088414799 4.4878176453380325
2045 -9.582915728780594e-16 0.0 39.4208643253501 4.167259242099603
2046 -9.62328799358924e-16 0.0 39.97608776655222 3.8467008388611714
2047 -9.345036316648555e-16 0.0 40.53131120775433 3.5261424356227398
2048 -9.60118631235066e-16 0.0 41.086534648956444 3.20558403238431
2049 -9.622026311421326e-16 0.0 41.64175809015856 2.8850256291458787
2050 -9.635593203942129e-16 0.0 42.19698153136068 2.564467225907447
2051 -9.646889602562296e-16 0.0 42.75220497256279 2.243908822669017
2052 -9.580168924952237e-16 0.0 43.3074284137649 1.9233504194305857
2053 -9.628592455083273e-16 0.0 43.86265185496702 1.6027920161921543
2054 -9.588080370190744e-16 0.0 44.41787529616913 1.2822336129537244
2055 -9.639429957603922e-16 0.0 44.973098737371245 0.9616752097152929
2056 -9.248627739871609e-16 0.0 45.528322178573355 0.6411168064768613
2057 -9.6522514497063e-16 0.0 46.08354561977547 0.32055840323843154
2058 -9.504714896986815e-16 0.0 46.63876906097759 0.0
2059 -9.677203363949402e-16 0.0 47.193992502179704 -0.32055840323843154
2060 -9.311618620228303e-16 0.0 47.74921594338181 -0.6411168064768613
2061 -9.326230391882625e-16 0.0 48.30443938458393 -0.9616752097152929
2062 -9.5220930229428e-16 0.0 48.859662825786046 -1.2822336129537244
2063 -9.559243051673343e-16 0.0 49.414886266988155 -1.6027920161921543
2064 -9.61676839467465e-16 0.0 23.874607971690907 13.784011339252531
2065 -9.657308048760156e-16 0.0 24.429831412893023 13.4634529360141
2066 -9.557027587174646e-16 0.0 24.985054854095136 13.14289453277567
2067 -9.583517914276349e-16 0.0 25.540278295297252 12.822336129537238
2068 -9.50815421105857e-16 0.0 26.095501736499365 12.501777726298807
2069 -9.541095287093608e-16 0.0 26.650725177701478 12.181219323060377
2070 -9.586787243104431e-16 0.0 27.20594861890359 11.860660919821946
2071 -9.632494462558361e-16 0.0 27.761172060105707 11.540102516583515
2072 -9.620598530059862e-16 0.0 28.31639550130782 11.219544113345085
2073 -9.51183823370783e-16 0.0 28.871618942509937 10.898985710106652
2074 -9.584945630469546e-16 0.0 29.42684238371205 10.578427306868221
2075 -9.634615079724155e-16 0.0 29.982065824914166 10.257868903629792
2076 -9.632009090855248e-16 0.0 30.537289266116275 9.93731050039136
2077 -9.516353252512627e-16 0.0 31.092512707318395 9.61675209715293
2078 -9.563134625488018e-16 0.0 31.647736148520504 9.296193693914498
2079 -9.648553715187459e-16 0.0 32.202959589722624 8.975635290676067
2080 -9.485722298236229e-16 0.0 32.758183030924734 8.655076887437636
2081 -9.614861924296205e-16 0.0 33.31340647212684 8.334518484199206
2082 -9.31121013784451e-16 0.0 33.86862991332896 8.013960080960775
2083 -9.593864119820667e-16 0.0 34.423853354531076 7.693401677722343
2084 -9.5193535520303e-16 0.0 34.97907679573319 7.3728432744839125
2085 -9.158973528610526e-16 0.0 35.5343002369353 7.052284871245481
2086 -9.608895153289331e-16 0.0 36.08952367813741 6.731726468007051
2087 -9.262743993647543e-16 0.0 36.644747119339534 6.411168064768619
2088 -9.695235691549463e-16 0.0 37.19997056054165 6.090609661530189
2089 -9.448610543572718e-16 0.0 37.75519400174376 5.770051258291757
2090 -9.583046477662182e-16 0.0 38.31041744294587 5.449492855053327
2091 -9.597712828661275e-16 0.0 38.86564088414799 5.128934451814896
2092 -8.818256265504481e-16 0.0 39.42086432535011 4.808376048576465
2093 -9.648333913920081e-16 0.0 39.97608776655222 4.487817645338034
2094 -9.311164895291292e-16 0.0 40.53131120775433 4.167259242099603
2095 -9.026809970418153e-16 0.0 41.086534648956444 3.8467008388611714
2096 -9.673298006307104e-16 0.0 41.64175809015856 3.5261424356227415
2097 -9.529093148046712e-16 0.0 42.19698153136068 3.20558403238431
2098 -9.56135320762283e-16 0.0 42.75220497256279 2.8850256291458787
2099 -9.686243088935874e-16 0.0 43.3074284137649 2.564467225907449
2100 -9.55706771566606e-16 0.0 43.86265185496702 2.243908822669017
2101 -9.664254908081833e-16 0.0 44.417875296169136 1.9233504194305857
2102 -9.37914771246333e-16 0.0 44.973098737371245 1.6027920161921558
2103 -9.595996120520746e-16 0.0 45.528322178573355 1.2822336129537244
2104 -9.628226233045329e-16 0.0 46.08354561977547 0.9616752097152929
2105 -9.508404836953597e-16 0.0 46.63876906097759 0.6411168064768631
2106 -9.35399682383893e-16 0.0 47.193992502179704 0.32055840323843154
2107 -9.599962172594427e-16 0.0 47.74921594338181 0.0
2108 -9.23451868885605e-16 0.0 48.30443938458393 -0.3205584032384298
2109 -9.518347515123486e-16 0.0 48.85966282578604 -0.6411168064768613
2110 -9.210968350183052e-16 0.0 49.41488626698816 -0.9616752097152929
2111 -9.68419520870047e-16 0.0 49.97010970819027 -1.2822336129537226
2112 -9.609461055911782e-16 0.0 24.42983141289302 14.10456974249096
2113 -9.196267074928365e-16 0.0 24.985054854095132 13.78401133925253
2114 -9.42675532472715e-16 0.0 25.54027829529725 13.4634529360141
2115 -9.584513955330642e-16 0.0 26.09550173649936 13.142894532775669
2116 -9.576980890417676e-16 0.0 26.650725177701478 12.822336129537238
2117 -9.596178043996384e-16 0.0 27.205948618903587 12.501777726298807
2118 -9.674331236448855e-16 0.0 27.761172060105704 12.181219323060375
2119 -9.488613365315975e-16 0.0 28.316395501307817 11.860660919821944
2120 -9.690124664475827e-16 0.0 28.871618942509933 11.540102516583515
2121 -9.535865239688795e-16 0.0 29.426842383712046 11.219544113345084
2122 -9.613698773802853e-16 0.0 29.982065824914162 10.89898571010665
2123 -9.625503189608578e-16 0.0 30.537289266116275 10.578427306868221
2124 -9.657187887623629e-16 0.0 31.092512707318388 10.25786890362979
2125 -9.500849747437856e-16 0.0 31.647736148520504 9.937310500391359
2126 -9.619027551832295e-16 0.0 32.20295958972262 9.61675209715293
2127 -9.30011611743819e-16 0.0 32.758183030924734 9.296193693914496
2128 -9.605390740332241e-16 0.0 33.31340647212684 8.975635290676065
2129 -9.489518377435283e-16 0.0 33.86862991332896 8.655076887437636
2130 -9.479232979179508e-16 0.0 34.423853354531076 8.334518484199204
2131 -9.27357689016608e-16 0.0 34.979076795733185 8.013960080960773
2132 -9.523122013709263e-16 0.0 35.5343002369353 7.693401677722342
2133 -9.534976249442562e-16 0.0 36.08952367813741 7.372843274483912
2134 -9.44688169574726e-16 0.0 36.64474711933953 7.05228487124548
2135 -9.612310193133173e-16 0.0 37.199970560541644 6.731726468007049
2136 -9.659623779045854e-16 0.0 37.75519400174376 6.411168064768619
2137 -9.531208969560637e-16 0.0 38.31041744294587 6.090609661530187
2138 -9.653854547043674e-16 0.0 38.865640884147986 5.770051258291757
2139 -9.31946402224306e-16 0.0 39.4208643253501 5.449492855053325
2140 -9.631860307639582e-16 0.0 39.97608776655222 5.128934451814894
2141 -9.567193278785124e-16 0.0 40.53131120775433 4.808376048576465
2142 -9.221917991861286e-16 0.0 41.086534648956444 4.4878176453380325
2143 -8.893956786363894e-16 0.0 41.641758090158554 4.167259242099601
2144 -9.098519313432818e-16 0.0 42.19698153136067 3.8467008388611714
2145 -9.554929052818665e-16 0.0 42.75220497256279 3.5261424356227398
2146 -9.354666625521173e-16 0.0 43.3074284137649 3.2055840323843086
2147 -9.65729947701983e-16 0.0 43.86265185496701 2.8850256291458787
2148 -9.68238504132612e-16 0.0 44.41787529616913 2.564467225907447
2149 -9.631507901349748e-16 0.0 44.973098737371245 2.2439088226690154
2150 -9.6836339827034e-16 0.0 45.528322178573355 1.9233504194305857
2151 -8.989329651924594e-16 0.0 46.08354561977547 1.6027920161921543
2152 -9.587390572325508e-16 0.0 46.63876906097758 1.2822336129537226
2153 -9.511702677205272e-16 0.0 47.1939925021797 0.9616752097152929
2154 -8.89394874638636e-16 0.0 47.74921594338181 0.6411168064768613
2155 -9.428908147711535e-16 0.0 48.30443938458393 0.3205584032384298
2156 -8.974931010138953e-16 0.0 48.85966282578604 0.0
2157 -9.038675108824548e-16 0.0 49.41488626698815 -0.32055840323843154
2158 -9.531533746565981e-16 0.0 49.97010970819027 -0.6411168064768631
2159 -9.48971426937068e-16 0.0 50.52533314939239 -0.9616752097152929
2160 -8.788200550034273e-16 0.0 24.985054854095132 14.425128145729392
2161 -9.62759892434202e-16 0.0 25.54027829529725 14.10456974249096
2162 -9.624202268021974e-16 0.0 26.09550173649936 13.784011339252531
2163 -9.672388412207003e-16 0.0 26.650725177701478 13.4634529360141
2164 -9.409991151808551e-16 0.0 27.205948618903587 13.142894532775669
2165 -9.332340638689711e-16 0.0 27.761172060105704 12.822336129537238
2166 -9.523161104193117e-16 0.0 28.316395501307817 12.501777726298807
2167 -9.533150459138309e-16 0.0 28.871618942509933 12.181219323060375
2168 -9.527806305161006e-16 0.0 29.426842383712046 11.860660919821946
2169 -9.09877743150199e-16 0.0 29.982065824914162 11.540102516583515
2170 -9.55366843251533e-16 0.0 30.537289266116275 11.219544113345084
2171 -9.66567902682298e-16 0.0 31.092512707318388 10.898985710106652
2172 -9.43569111462592e-16 0.0 31.647736148520504 10.578427306868221
2173 -9.549187391869725e-16 0.0 32.20295958972262 10.257868903629792
2174 -9.49390752753597e-16 0.0 32.758183030924734 9.937310500391359
2175 -9.500283671842794e-16 0.0 33.31340647212684 9.61675209715293
2176 -9.34906468772575e-16 0.0 33.86862991332896 9.296193693914498
2177 -9.537645904188998e-16 0.0 34.423853354531076 8.975635290676065
2178 -9.627615231144659e-16 0.0 34.97907679573319 8.655076887437636
2179 -9.723593814517977e-16 0.0 35.5343002369353 8.334518484199206
2180 -9.419557091274502e-16 0.0 36.08952367813741 8.013960080960773
2181 -8.818776414063774e-16 0.0 36.644747119339534 7.693401677722343
2182 -9.642571693248867e-16 0.0 37.199970560541644 7.3728432744839125
2183 -9.523411051678246e-16 0.0 37.75519400174376 7.05228487124548
2184 -9.669296753685513e-16 0.0 38.31041744294587 6.73172646800705
2185 -9.462985372359023e-16 0.0 38.865640884147986 6.411168064768619
2186 -9.414137947865147e-16 0.0 39.4208643253501 6.090609661530189
2187 -9.478731238805164e-16 0.0 39.97608776655221 5.770051258291757
2188 -9.574895248274006e-16 0.0 40.53131120775433 5.449492855053325
2189 -9.595210522454731e-16 0.0 41.086534648956444 5.128934451814896
2190 -9.294841916979088e-16 0.0 41.641758090158554 4.808376048576465
2191 -9.525219630295144e-16 0.0 42.19698153136067 4.4878176453380325
2192 -9.368100322217525e-16 0.0 42.75220497256279 4.167259242099603
2193 -9.679485925836016e-16 0.0 43.3074284137649 3.8467008388611714
2194 -9.713129118058636e-16 0.0 43.86265185496701 3.5261424356227398
2195 -9.268484970003195e-16 0.0 44.41787529616912 3.20558403238431
2196 -9.615158115497861e-16 0.0 44.973098737371245 2.8850256291458787
2197 -9.468096834040253e-16 0.0 45.528322178573355 2.564467225907447
2198 -9.56296185147444e-16 0.0 46.08354561977547 2.243908822669017
2199 -9.686977699666134e-16 0.0 46.63876906097758 1.9233504194305857
2200 -9.658539503537191e-16 0.0 47.1939925021797 1.6027920161921543
2201 -9.613181241430615e-16 0.0 47.74921594338181 1.2822336129537244
2202 -9.687857003153518e-16 0.0 48.30443938458393 0.9616752097152929
2203 -9.538259289792456e-16 0.0 48.85966282578604 0.6411168064768613
2204 -9.66333126313591e-16 0.0 49.41488626698815 0.32055840323843154
2205 -9.010679703600685e-16 0.0 49.970109708190265 0.0
2206 -9.67641394695088e-16 0.0 50.52533314939239 -0.32055840323843154
2207 -9.32701340751142e-16 0.0 51.0805565905945 -0.6411168064768613
2208 -9.041241804854001e-16 0.0 25.540278295297252 14.745686548967825
2209 -9.500956023338337e-16 0.0 26.095501736499365 14.425128145729392
2210 -9.471851641703063e-16 0.0 26.65072517770148 14.104569742490963
2211 -8.844473771627734e-16 0.0 27.205948618903594 13.784011339252531
2212 -9.482509234915284e-16 0.0 27.761172060105707 13.4634529360141
2213 -9.685007142146936e-16 0.0 28.31639550130782 13.14289453277567
2214 -9.084732622639874e-16 0.0 28.871618942509937 12.822336129537238
2215 -9.458361900303117e-16 0.0 29.42684238371205 12.501777726298807
2216 -9.54566446026767e-16 0.0 29.982065824914166 12.181219323060377
2217 -9.58207871852589e-16 0.0 30.53728926611628 11.860660919821946
2218 -9.678372471339574e-16 0.0 31.092512707318395 11.540102516583515
2219 -9.509558020480387e-16 0.0 31.647736148520504 11.219544113345085
2220 -9.681886067817312e-16 0.0 32.202959589722624 10.898985710106652
2221 -9.402130247674963e-16 0.0 32.758183030924734 10.578427306868221
2222 -9.574177423303692e-16 0.0 33.31340647212685 10.257868903629792
2223 -9.540782922918658e-16 0.0 33.86862991332896 9.93731050039136
2224 -9.018660054581863e-16 0.0 34.42385335453108 9.61675209715293
2225 -9.430702594812984e-16 0.0 34.97907679573319 9.296193693914498
2226 -9.503429570946575e-16 0.0 35.5343002369353 8.975635290676067
2227 -9.602275162680033e-16 0.0 36.08952367813742 8.655076887437636
2228 -9.348357806612366e-16 0.0 36.644747119339534 8.334518484199206
2229 -9.635144354148327e-16 0.0 37.19997056054165 8.013960080960775
2230 -9.568184071685147e-16 0.0 37.75519400174376 7.693401677722343
2231 -9.441714415765372e-16 0.0 38.31041744294588 7.3728432744839125
2232 -9.177887810211145e-16 0.0 38.86564088414799 7.052284871245481
2233 -9.267804796479797e-16 0.0 39.42086432535011 6.73172646800705
2234 -9.625184175706236e-16 0.0 39.97608776655222 6.41116806476862
2235 -9.554336653790597e-16 0.0 40.53131120775433 6.090609661530189
2236 -9.645595911500467e-16 0.0 41.08653464895645 5.770051258291757
2237 -9.44165864323955e-16 0.0 41.64175809015856 5.449492855053327
2238 -9.606184666976146e-16 0.0 42.19698153136068 5.128934451814896
2239 -9.579366297506065e-16 0.0 42.75220497256279 4.808376048576465
2240 -9.613120813013235e-16 0.0 43.3074284137649 4.487817645338034
2241 -9.614923468744476e-16 0.0 43.86265185496702 4.167259242099603
2242 -9.32824984213141e-16 0.0 44.417875296169136 3.8467008388611714
2243 -9.689058742632782e-16 0.0 44.973098737371245 3.5261424356227415
2244 -9.651076470286533e-16 0.0 45.528322178573355 3.20558403238431
2245 -9.530124824903422e-16 0.0 46.08354561977548 2.8850256291458787
2246 -9.27945179698768e-16 0.0 46.63876906097759 2.564467225907449
2247 -9.578276549878837e-16 0.0 47.193992502179704 2.243908822669017
2248 -9.571194082269743e-16 0.0 47.74921594338181 1.9233504194305857
2249 -9.605059089076813e-16 0.0 48.30443938458393 1.6027920161921558
2250 -9.573282098458726e-16 0.0 48.859662825786046 1.2822336129537244
2251 -9.671918385258074e-16 0.0 49.41488626698816 0.9616752097152929
2252 -9.630936601252847e-16 0.0 49.97010970819027 0.6411168064768631
2253 -9.35305751895346e-16 0.0 50.52533314939239 0.32055840323843154
2254 -9.349590109465225e-16 0.0 51.080556590594504 0.0
2255 -9.214752732559548e-16 0.0 51.635780031796614 -0.3205584032384298
2256 -9.624478889673624e-16 0.0 26.09550173649936 15.066244952206254
2257 -9.554582330907902e-16 0.0 26.650725177701478 14.745686548967823
2258 -9.560489464995731e-16 0.0 27.20594861890359 14.425128145729392
2259 -9.26757454714354e-16 0.0 27.761172060105707 14.10456974249096
2260 -9.546585474683192e-16 0.0 28.316395501307817 13.78401133925253
2261 -9.576478771368103e-16 0.0 28.871618942509933 13.4634529360141
2262 -9.655102611146186e-16 0.0 29.426842383712046 13.142894532775669
2263 -9.50658921829063e-16 0.0 29.982065824914162 12.822336129537238
2264 -9.548659553020012e-16 0.0 30.537289266116275 12.501777726298807
2265 -9.634732500316135e-16 0.0 31.092512707318388 12.181219323060375
2266 -9.501323826082298e-16 0.0 31.647736148520504 11.860660919821944
2267 -9.594030178907623e-16 0.0 32.20295958972262 11.540102516583515
2268 -9.597719113077705e-16 0.0 32.758183030924734 11.219544113345084
2269 -9.567207621743219e-16 0.0 33.31340647212684 10.89898571010665
2270 -9.534321551275675e-16 0.0 33.86862991332896 10.578427306868221
2271 -9.503923914379088e-16 0.0 34.423853354531076 10.25786890362979
2272 -9.675422553330105e-16 0.0 34.97907679573319 9.937310500391359
2273 -9.196514771884782e-16 0.0 35.5343002369353 9.61675209715293
2274 -9.671069278772858e-16 0.0 36.08952367813741 9.296193693914496
2275 -9.625959164790862e-16 0.0 36.644747119339534 8.975635290676065
2276 -9.506055684651446e-16 0.0 37.199970560541644 8.655076887437636
2277 -9.61480368342111e-16 0.0 37.75519400174376 8.334518484199204
2278 -9.631573561338161e-16 0.0 38.31041744294587 8.013960080960773
2279 -9.39114518134597e-16 0.0 38.86564088414799 7.693401677722342
2280 -9.688387616577283e-16 0.0 39.4208643253501 7.372843274483912
2281 -9.559787132448159e-16 0.0 39.97608776655222 7.0522848712454795
2282 -9.484167228656632e-16 0.0 40.53131120775433 6.73172646800705
2283 -8.895759092132133e-16 0.0 41.086534648956444 6.411168064768619
2284 -9.39227390048864e-16 0.0 41.64175809015856 6.090609661530187
2285 -9.489620096630461e-16 0.0 42.19698153136067 5.770051258291757
2286 -9.496853754338562e-16 0.0 42.75220497256279 5.449492855053325
2287 -9.60412206924197e-16 0.0 43.3074284137649 5.128934451814894
2288 -9.228335546930793e-16 0.0 43.86265185496701 4.808376048576465
2289 -9.356779257014587e-16 0.0 44.41787529616913 4.4878176453380325
2290 -9.335814375032412e-16 0.0 44.973098737371245 4.167259242099601
2291 -9.622218288824197e-16 0.0 45.528322178573355 3.8467008388611714
2292 -9.53945404150102e-16 0.0 46.08354561977547 3.5261424356227398
2293 -8.88298191949061e-16 0.0 46.63876906097759 3.2055840323843086
2294 -9.605540436239515e-16 0.0 47.1939925021797 2.8850256291458787
2295 -9.525034672872761e-16 0.0 47.74921594338181 2.564467225907447
2296 -9.51148392004404e-16 0.0 48.30443938458393 2.2439088226690154
2297 -9.639723744113523e-16 0.0 48.85966282578604 1.9233504194305857
2298 -9.52345418728709e-16 0.0 49.414886266988155 1.6027920161921543
2299 -9.514588392702e-16 0.0 49.97010970819027 1.2822336129537226
2300 -9.632915941603503e-16 0.0 50.52533314939239 0.9616752097152929
2301 -9.509034648916877e-16 0.0 51.0805565905945 0.6411168064768613
2302 -9.589132099677861e-16 0.0 51.635780031796614 0.3205584032384298
2303 -9.500906138321247e-16 0.0 52.19100347299872 0.0
