idx I Vapp Center(x) Center(y)
1959 -3.322895929250477e-15 0.0 261.96822308733914 1.9145243559316898
1960 -3.322457911623586e-15 0.0 265.28427654414094 0.0
1961 -3.337385098437931e-15 0.0 268.60033000094273 -1.9145243559316796
1962 -3.291706752250718e-15 0.0 271.9163834577445 -3.8290487118633694
1963 -3.368301848517298e-15 0.0 275.2324369145462 -5.743573067795059
1964 -3.374410009314309e-15 0.0 278.54849037134795 -7.658097423726739
1965 -3.3613882710525005e-15 0.0 281.86454382814975 -9.572621779658428
1966 -3.393177852687438e-15 0.0 285.18059728495155 -11.487146135590118
1967 -3.4164459430237655e-15 0.0 288.4966507417533 -13.401670491521797
1968 -3.4181759040014486e-15 0.0 135.95819172887224 78.49549859319913
1969 -3.448277602845576e-15 0.0 139.274245185674 76.58097423726744
1970 -3.452000890279388e-15 0.0 142.59029864247577 74.66644988133577
1971 -3.4560155407689853e-15 0.0 145.90635209927754 72.75192552540408
1972 -3.4557164037171875e-15 0.0 149.22240555607928 70.83740116947239
1973 -3.4519308227664728e-15 0.0 152.53845901288105 68.92287681354071
1974 -3.446090711752936e-15 0.0 155.8545124696828 67.00835245760902
1975 -3.4338874738618255e-15 0.0 159.17056592648456 65.09382810167733
1976 -3.4260463427726244e-15 0.0 162.48661938328632 63.17930374574565
1977 -3.4028596996813853e-15 0.0 165.8026728400881 61.26477938981396
1978 -3.3782764197364215e-15 0.0 169.11872629688986 59.35025503388227
1979 -3.330408239959511e-15 0.0 172.43477975369163 57.43573067795059
1980 -3.355023631869097e-15 0.0 175.75083321049337 55.5212063220189
1981 -3.3433172146453823e-15 0.0 179.06688666729514 53.60668196608721
1982 -3.344782922702368e-15 0.0 182.3829401240969 51.69215761015553
1983 -3.317742478848313e-15 0.0 185.69899358089864 49.77763325422384
1984 -3.316182215651062e-15 0.0 189.0150470377004 47.863108898292154
1985 -3.2959004833356783e-15 0.0 192.3311004945022 45.948584542360464
1986 -3.222116643613075e-15 0.0 195.64715395130395 44.03406018642878
1987 -3.2717572420793453e-15 0.0 198.9632074081057 42.1195358304971
1988 -3.276480052714836e-15 0.0 202.27926086490749 40.20501147456541
1989 -3.2442676965756568e-15 0.0 205.59531432170922 38.29048711863372
1990 -3.245033645981546e-15 0.0 208.91136777851102 36.37596276270204
1991 -3.2442492237481286e-15 0.0 212.22742123531276 34.46143840677035
1992 -3.2407385877423903e-15 0.0 215.5434746921145 32.546914050838666
1993 -3.2436445747046264e-15 0.0 218.85952814891627 30.632389694906973
1994 -3.210517280014409e-15 0.0 222.17558160571804 28.717865338975294
1995 -3.241411454430831e-15 0.0 225.4916350625198 26.803340983043604
1996 -3.231025747282584e-15 0.0 228.80768851932154 24.888816627111915
1997 -3.2347628192229417e-15 0.0 232.12374197612328 22.974292271180236
1998 -3.237722409441562e-15 0.0 235.43979543292508 21.059767915248546
1999 -3.2376994332826607e-15 0.0 238.75584888972688 19.145243559316857
2000 -3.2530620006025857e-15 0.0 242.07190234652862 17.230719203385178
2001 -3.2530620006025857e-15 0.0 245.38795580333036 15.316194847453486
2002 -3.2686984137775318e-15 0.0 248.70400926013215 13.401670491521797
2003 -3.2855410478922346e-15 0.0 252.0200627169339 11.487146135590118
2004 -3.3009359942324343e-15 0.0 255.33611617373566 9.572621779658428
2005 -3.3078596866507145e-15 0.0 258.6521696305374 7.658097423726739
2006 -3.2983783683236478e-15 0.0 261.96822308733914 5.743573067795059
2007 -3.3195822857887743e-15 0.0 265.28427654414094 3.8290487118633694
2008 -3.3406614450580884e-15 0.0 268.60033000094273 1.9145243559316796
2009 -3.3204372624091036e-15 0.0 271.9163834577445 0.0
2010 -3.3645209482225255e-15 0.0 275.2324369145462 -1.9145243559316898
2011 -3.382243463651145e-15 0.0 278.548490371348 -3.8290487118633796
2012 -3.3964322984676703e-15 0.0 281.86454382814975 -5.743573067795059
2013 -3.412746590824118e-15 0.0 285.18059728495155 -7.6580974237267485
2014 -3.4128380841213943e-15 0.0 288.4966507417533 -9.572621779658439
2015 -3.413454956122449e-15 0.0 291.812704198555 -11.487146135590118
2016 -3.441799555170986e-15 0.0 139.274245185674 80.41002294913082
2017 -3.4448845371623356e-15 0.0 142.59029864247577 78.49549859319913
2018 -3.4152924045788586e-15 0.0 145.90635209927754 76.58097423726745
2019 -3.4795347761248406e-15 0.0 149.22240555607928 74.66644988133577
2020 -3.4600955780426665e-15 0.0 152.53845901288105 72.75192552540408
2021 -3.4501384662082533e-15 0.0 155.8545124696828 70.8374011694724
2022 -3.4427568873638025e-15 0.0 159.17056592648456 68.92287681354071
2023 -3.4444871879085674e-15 0.0 162.48661938328632 67.00835245760902
2024 -3.4194332095740067e-15 0.0 165.8026728400881 65.09382810167733
2025 -3.408067307783073e-15 0.0 169.11872629688986 63.17930374574565
2026 -3.3970303793689474e-15 0.0 172.43477975369163 61.26477938981396
2027 -3.37099628605811e-15 0.0 175.75083321049337 59.35025503388228
2028 -3.3651186119371e-15 0.0 179.06688666729514 57.43573067795059
2029 -3.33358023802837e-15 0.0 182.3829401240969 55.52120632201891
2030 -3.3258191172933226e-15 0.0 185.69899358089867 53.60668196608721
2031 -3.3205517934699052e-15 0.0 189.0150470377004 51.69215761015553
2032 -3.2442533269110956e-15 0.0 192.3311004945022 49.77763325422385
2033 -3.2905468923920905e-15 0.0 195.64715395130395 47.863108898292154
2034 -3.2948096851723902e-15 0.0 198.9632074081057 45.94858454236047
2035 -3.286696395676807e-15 0.0 202.27926086490749 44.03406018642879
2036 -3.2551841421412685e-15 0.0 205.59531432170922 42.1195358304971
2037 -3.264771460726371e-15 0.0 208.91136777851102 40.20501147456541
2038 -3.247985490079422e-15 0.0 212.22742123531276 38.29048711863373
2039 -3.255770841794085e-15 0.0 215.54347469211453 36.37596276270204
2040 -3.2192398758125956e-15 0.0 218.85952814891627 34.461438406770355
2041 -3.2307571625117794e-15 0.0 222.17558160571807 32.546914050838666
2042 -3.239879976335855e-15 0.0 225.4916350625198 30.632389694906983
2043 -3.2451358682020346e-15 0.0 228.80768851932154 28.717865338975294
2044 -3.238734686088908e-15 0.0 232.12374197612334 26.803340983043604
2045 -3.250579528063729e-15 0.0 235.43979543292508 24.888816627111925
2046 -3.241742797708836e-15 0.0 238.75584888972688 22.974292271180236
2047 -3.2695030749861884e-15 0.0 242.07190234652862 21.059767915248546
2048 -3.2363437632205773e-15 0.0 245.38795580333036 19.145243559316867
2049 -3.2667796034104822e-15 0.0 248.70400926013215 17.230719203385178
2050 -3.2829044730035336e-15 0.0 252.02006271693392 15.316194847453486
2051 -3.2829044730035336e-15 0.0 255.33611617373566 13.401670491521807
2052 -3.305408282255233e-15 0.0 258.6521696305374 11.487146135590118
2053 -3.2605876245990745e-15 0.0 261.9682230873392 9.572621779658428
2054 -3.3239338979718122e-15 0.0 265.28427654414094 7.6580974237267485
2055 -3.33252874099125e-15 0.0 268.60033000094273 5.743573067795059
2056 -3.353050365031794e-15 0.0 271.9163834577445 3.8290487118633694
2057 -3.3674360016815277e-15 0.0 275.2324369145462 1.9145243559316898
2058 -3.374633474800703e-15 0.0 278.548490371348 0.0
2059 -3.3668039902072403e-15 0.0 281.8645438281498 -1.9145243559316898
2060 -3.4081926624544774e-15 0.0 285.18059728495155 -3.8290487118633694
2061 -3.4081926624544774e-15 0.0 288.4966507417533 -5.743573067795059
2062 -3.444740413542192e-15 0.0 291.8127041985551 -7.6580974237267485
2063 -3.4380197789603762e-15 0.0 295.1287576553568 -9.572621779658428
2064 -3.419399602390938e-15 0.0 142.59029864247577 82.32454730506251
2065 -3.463534375784059e-15 0.0 145.90635209927754 80.41002294913082
2066 -3.4271075819665248e-15 0.0 149.22240555607928 78.49549859319914
2067 -3.476540657925815e-15 0.0 152.53845901288105 76.58097423726745
2068 -3.472647649420943e-15 0.0 155.85451246968282 74.66644988133577
2069 -3.4612814335632755e-15 0.0 159.17056592648456 72.75192552540409
2070 -3.4555056386405434e-15 0.0 162.48661938328632 70.8374011694724
2071 -3.4487253263037153e-15 0.0 165.8026728400881 68.92287681354071
2072 -3.410944614629419e-15 0.0 169.11872629688986 67.00835245760902
2073 -3.414434742306365e-15 0.0 172.43477975369163 65.09382810167733
2074 -3.3860911155470943e-15 0.0 175.7508332104934 63.17930374574565
2075 -3.3700088584355483e-15 0.0 179.06688666729514 61.26477938981397
2076 -3.3702636325127624e-15 0.0 182.3829401240969 59.35025503388228
2077 -3.3475219607481238e-15 0.0 185.69899358089867 57.43573067795059
2078 -3.3255764871191665e-15 0.0 189.0150470377004 55.52120632201891
2079 -3.3161982169335368e-15 0.0 192.3311004945022 53.60668196608722
2080 -3.3066266384769167e-15 0.0 195.64715395130395 51.69215761015553
2081 -3.2995261035440015e-15 0.0 198.9632074081057 49.77763325422385
2082 -3.2841917252914304e-15 0.0 202.27926086490749 47.86310889829216
2083 -3.2659510642923917e-15 0.0 205.59531432170922 45.94858454236047
2084 -3.267099677083132e-15 0.0 208.91136777851102 44.03406018642879
2085 -3.249987102922591e-15 0.0 212.22742123531276 42.1195358304971
2086 -3.2596406585479648e-15 0.0 215.5434746921145 40.20501147456542
2087 -3.2493857001460565e-15 0.0 218.85952814891627 38.29048711863373
2088 -3.246372886931542e-15 0.0 222.17558160571807 36.375962762702045
2089 -3.246372886931542e-15 0.0 225.4916350625198 34.461438406770355
2090 -3.197474720619523e-15 0.0 228.80768851932154 32.54691405083867
2091 -3.2184495905242952e-15 0.0 232.12374197612334 30.632389694906983
2092 -3.238672112814427e-15 0.0 235.4397954329251 28.717865338975294
2093 -3.238672112814427e-15 0.0 238.75584888972688 26.803340983043615
2094 -3.234461035961278e-15 0.0 242.07190234652862 24.888816627111925
2095 -3.2565314571584574e-15 0.0 245.38795580333036 22.974292271180236
2096 -3.2760161547126884e-15 0.0 248.70400926013215 21.059767915248557
2097 -3.275584956993533e-15 0.0 252.02006271693392 19.145243559316867
2098 -3.2913953552081653e-15 0.0 255.33611617373566 17.230719203385178
2099 -3.2501852105032035e-15 0.0 258.6521696305374 15.316194847453497
2100 -3.2799946673597475e-15 0.0 261.9682230873392 13.401670491521807
2101 -3.3082634188402266e-15 0.0 265.284276544141 11.487146135590118
2102 -3.3236811875801583e-15 0.0 268.60033000094273 9.572621779658439
2103 -3.3498693336882713e-15 0.0 271.9163834577445 7.6580974237267485
2104 -3.334911718941891e-15 0.0 275.2324369145462 5.743573067795059
2105 -3.3351194263595936e-15 0.0 278.548490371348 3.8290487118633796
2106 -3.383766547336647e-15 0.0 281.8645438281498 1.9145243559316898
2107 -3.4161050428677728e-15 0.0 285.18059728495155 0.0
2108 -3.4161050428677728e-15 0.0 288.4966507417533 -1.9145243559316796
2109 -3.4141230666878253e-15 0.0 291.812704198555 -3.8290487118633694
2110 -3.4516089060842963e-15 0.0 295.1287576553568 -5.743573067795059
2111 -3.4516921880171858e-15 0.0 298.44481111215856 -7.658097423726739
2112 -3.4895560828717158e-15 0.0 145.9063520992775 84.2390716609942
2113 -3.487027814051172e-15 0.0 149.22240555607928 82.32454730506251
2114 -3.491126365416115e-15 0.0 152.53845901288105 80.41002294913082
2115 -3.4845748561250317e-15 0.0 155.8545124696828 78.49549859319913
2116 -3.488864676713578e-15 0.0 159.17056592648456 76.58097423726744
2117 -3.4651328736155328e-15 0.0 162.4866193832863 74.66644988133577
2118 -3.4219905582706947e-15 0.0 165.80267284008806 72.75192552540408
2119 -3.4311391556486102e-15 0.0 169.11872629688983 70.83740116947239
2120 -3.4410597262153298e-15 0.0 172.4347797536916 68.92287681354071
2121 -3.4181506549464285e-15 0.0 175.75083321049337 67.00835245760902
2122 -3.3727907443246822e-15 0.0 179.06688666729514 65.09382810167733
2123 -3.381054514133178e-15 0.0 182.3829401240969 63.17930374574565
2124 -3.3707255759159088e-15 0.0 185.69899358089864 61.26477938981396
2125 -3.3157825157483485e-15 0.0 189.0150470377004 59.35025503388227
2126 -3.319858054795382e-15 0.0 192.33110049450218 57.43573067795059
2127 -3.311737267541137e-15 0.0 195.64715395130395 55.5212063220189
2128 -3.3010453329389206e-15 0.0 198.9632074081057 53.60668196608721
2129 -3.2915361179195605e-15 0.0 202.27926086490743 51.69215761015553
2130 -3.2888434715145745e-15 0.0 205.59531432170922 49.77763325422384
2131 -3.278891114082267e-15 0.0 208.91136777851096 47.863108898292154
2132 -3.2446265299998172e-15 0.0 212.22742123531276 45.948584542360464
2133 -3.2440763759070945e-15 0.0 215.5434746921145 44.03406018642878
2134 -3.2494100697230665e-15 0.0 218.85952814891624 42.1195358304971
2135 -3.2494100697230665e-15 0.0 222.17558160571804 40.20501147456541
2136 -3.2494100697230665e-15 0.0 225.4916350625198 38.29048711863372
2137 -3.2437604765868347e-15 0.0 228.80768851932154 36.37596276270203
2138 -3.2496399431212174e-15 0.0 232.12374197612328 34.461438406770355
2139 -3.2300785077132154e-15 0.0 235.43979543292508 32.546914050838666
2140 -3.2254186455728263e-15 0.0 238.75584888972688 30.632389694906973
2141 -3.230296953506332e-15 0.0 242.07190234652862 28.717865338975294
2142 -3.230296953506332e-15 0.0 245.38795580333036 26.803340983043604
2143 -3.2684087019490083e-15 0.0 248.7040092601321 24.888816627111915
2144 -3.2640136176377896e-15 0.0 252.0200627169339 22.974292271180236
2145 -3.288085886566501e-15 0.0 255.33611617373566 21.059767915248546
2146 -3.295946372205659e-15 0.0 258.6521696305374 19.145243559316857
2147 -3.3029949876573497e-15 0.0 261.96822308733914 17.230719203385178
2148 -3.3214709737388324e-15 0.0 265.28427654414094 15.316194847453486
2149 -3.329965030034245e-15 0.0 268.60033000094273 13.401670491521797
2150 -3.3301335503171383e-15 0.0 271.9163834577445 11.487146135590118
2151 -3.3696561346737665e-15 0.0 275.2324369145462 9.572621779658428
2152 -3.368123974043995e-15 0.0 278.54849037134795 7.658097423726739
2153 -3.386538363488864e-15 0.0 281.86454382814975 5.743573067795059
2154 -3.4204806535236517e-15 0.0 285.18059728495155 3.8290487118633694
2155 -3.4215259534299654e-15 0.0 288.4966507417533 1.9145243559316796
2156 -3.4390066927571604e-15 0.0 291.812704198555 0.0
2157 -3.459502722010313e-15 0.0 295.12875765535676 -1.9145243559316898
2158 -3.476017044294065e-15 0.0 298.44481111215856 -3.8290487118633796
2159 -3.4652749103948283e-15 0.0 301.7608645689603 -5.743573067795059
2160 -3.491729207061e-15 0.0 149.22240555607928 86.15359601692589
2161 -3.484680883229524e-15 0.0 152.53845901288105 84.2390716609942
2162 -3.4781237754918393e-15 0.0 155.8545124696828 82.32454730506251
2163 -3.49820679461368e-15 0.0 159.17056592648456 80.41002294913082
2164 -3.4878481566981028e-15 0.0 162.4866193832863 78.49549859319913
2165 -3.4702135709215558e-15 0.0 165.80267284008806 76.58097423726745
2166 -3.421224975389874e-15 0.0 169.11872629688983 74.66644988133577
2167 -3.4547629122298337e-15 0.0 172.4347797536916 72.75192552540408
2168 -3.4547629122298337e-15 0.0 175.75083321049337 70.8374011694724
2169 -3.4187238861345486e-15 0.0 179.06688666729514 68.92287681354071
2170 -3.387689963452224e-15 0.0 182.3829401240969 67.00835245760902
2171 -3.334181653584574e-15 0.0 185.69899358089864 65.09382810167733
2172 -3.3569450462074482e-15 0.0 189.0150470377004 63.17930374574565
2173 -3.3072595372027502e-15 0.0 192.33110049450218 61.26477938981397
2174 -3.32749523244618e-15 0.0 195.64715395130395 59.35025503388227
2175 -3.3019335130230264e-15 0.0 198.9632074081057 57.43573067795059
2176 -3.3051612023928155e-15 0.0 202.27926086490743 55.52120632201891
2177 -3.2928972079004503e-15 0.0 205.59531432170922 53.60668196608721
2178 -3.2802855181524845e-15 0.0 208.91136777851102 51.69215761015553
2179 -3.2624270812967143e-15 0.0 212.22742123531276 49.77763325422385
2180 -3.2697929845038713e-15 0.0 215.5434746921145 47.863108898292154
2181 -3.258580371872074e-15 0.0 218.85952814891627 45.94858454236047
2182 -3.249749330160124e-15 0.0 222.17558160571804 44.03406018642879
2183 -3.2561890805521982e-15 0.0 225.4916350625198 42.1195358304971
2184 -3.2511866696796133e-15 0.0 228.80768851932154 40.20501147456541
2185 -3.2496992669567644e-15 0.0 232.12374197612328 38.29048711863372
2186 -3.2453572399043436e-15 0.0 235.43979543292508 36.375962762702045
2187 -3.1823135117857547e-15 0.0 238.75584888972682 34.461438406770355
2188 -3.2514622536881083e-15 0.0 242.07190234652862 32.546914050838666
2189 -3.24423668550119e-15 0.0 245.38795580333036 30.632389694906983
2190 -3.2595893820368297e-15 0.0 248.7040092601321 28.717865338975294
2191 -3.27946575747303e-15 0.0 252.0200627169339 26.803340983043604
2192 -3.278772939907647e-15 0.0 255.33611617373566 24.888816627111925
2193 -3.2819912745228225e-15 0.0 258.6521696305374 22.974292271180236
2194 -3.283565284666608e-15 0.0 261.96822308733914 21.059767915248546
2195 -3.319825483771095e-15 0.0 265.2842765441409 19.145243559316867
2196 -3.323858614648435e-15 0.0 268.60033000094273 17.230719203385178
2197 -3.3199668717913445e-15 0.0 271.9163834577445 15.316194847453486
2198 -3.3613428215492118e-15 0.0 275.2324369145462 13.401670491521807
2199 -3.3613428215492118e-15 0.0 278.54849037134795 11.487146135590118
2200 -3.39547775471374e-15 0.0 281.86454382814975 9.572621779658428
2201 -3.401922871757484e-15 0.0 285.18059728495155 7.6580974237267485
2202 -3.41700821414443e-15 0.0 288.4966507417533 5.743573067795059
2203 -3.4105858552943627e-15 0.0 291.812704198555 3.8290487118633694
2204 -3.444876185805652e-15 0.0 295.12875765535676 1.9145243559316898
2205 -3.4701462557611767e-15 0.0 298.44481111215856 0.0
2206 -3.4731007415554647e-15 0.0 301.7608645689603 -1.9145243559316898
2207 -3.4831685498068175e-15 0.0 305.0769180257621 -3.8290487118633694
2208 -3.509312045042825e-15 0.0 152.53845901288105 88.06812037285758
2209 -3.5115870176704678e-15 0.0 155.85451246968282 86.15359601692589
2210 -3.504301148266631e-15 0.0 159.17056592648458 84.2390716609942
2211 -3.5010440557433206e-15 0.0 162.48661938328635 82.32454730506251
2212 -3.4966896021374526e-15 0.0 165.8026728400881 80.41002294913082
2213 -3.455834965443085e-15 0.0 169.11872629688986 78.49549859319914
2214 -3.4352175846618744e-15 0.0 172.43477975369163 76.58097423726745
2215 -3.4340776701622324e-15 0.0 175.7508332104934 74.66644988133577
2216 -3.4253376921170883e-15 0.0 179.06688666729514 72.75192552540409
2217 -3.4100833755585208e-15 0.0 182.3829401240969 70.8374011694724
2218 -3.3850476295161767e-15 0.0 185.69899358089867 68.92287681354071
2219 -3.361183592540546e-15 0.0 189.0150470377004 67.00835245760902
2220 -3.3580008912677992e-15 0.0 192.3311004945022 65.09382810167733
2221 -3.3340323709128468e-15 0.0 195.64715395130395 63.17930374574565
2222 -3.3340323709128468e-15 0.0 198.96320740810575 61.26477938981397
2223 -3.305556885366998e-15 0.0 202.27926086490749 59.35025503388228
2224 -3.290301604759614e-15 0.0 205.59531432170925 57.43573067795059
2225 -3.2260766775422628e-15 0.0 208.91136777851102 55.52120632201891
2226 -3.2804582336960267e-15 0.0 212.22742123531276 53.60668196608722
2227 -3.267774879591211e-15 0.0 215.54347469211453 51.69215761015553
2228 -3.2694814308080572e-15 0.0 218.85952814891627 49.77763325422385
2229 -3.260462717956633e-15 0.0 222.17558160571807 47.86310889829216
2230 -3.2605066000010843e-15 0.0 225.4916350625198 45.94858454236047
2231 -3.2443146612771232e-15 0.0 228.8076885193216 44.03406018642879
2232 -3.2451878185110035e-15 0.0 232.12374197612334 42.1195358304971
2233 -3.2387766755129264e-15 0.0 235.4397954329251 40.20501147456541
2234 -3.2518977875000373e-15 0.0 238.75584888972688 38.290487118633735
2235 -3.258849203193539e-15 0.0 242.07190234652862 36.375962762702045
2236 -3.2572089081546746e-15 0.0 245.38795580333039 34.461438406770355
2237 -3.2533970146139706e-15 0.0 248.70400926013215 32.54691405083867
2238 -3.2546582137888735e-15 0.0 252.02006271693392 30.632389694906983
2239 -3.2754131363472245e-15 0.0 255.33611617373566 28.717865338975294
2240 -3.271831110614239e-15 0.0 258.6521696305374 26.803340983043615
2241 -3.259575554283928e-15 0.0 261.9682230873392 24.888816627111925
2242 -3.274327579367387e-15 0.0 265.284276544141 22.974292271180236
2243 -3.327056540104231e-15 0.0 268.60033000094273 21.059767915248557
2244 -3.333817137300416e-15 0.0 271.9163834577445 19.145243559316867
2245 -3.355229625604927e-15 0.0 275.23243691454627 17.230719203385178
2246 -3.3572251803284328e-15 0.0 278.548490371348 15.316194847453497
2247 -3.346542837195174e-15 0.0 281.8645438281498 13.401670491521807
2248 -3.3842538084952946e-15 0.0 285.18059728495155 11.487146135590118
2249 -3.422455322922868e-15 0.0 288.4966507417533 9.572621779658439
2250 -3.432301674622289e-15 0.0 291.8127041985551 7.6580974237267485
2251 -3.4438533875945934e-15 0.0 295.1287576553568 5.743573067795059
2252 -3.4685915358716968e-15 0.0 298.44481111215856 3.8290487118633796
2253 -3.4775057944064496e-15 0.0 301.7608645689603 1.9145243559316898
2254 -3.4917471051711944e-15 0.0 305.0769180257621 0.0
2255 -3.4987192980255556e-15 0.0 308.39297148256384 -1.9145243559316796
2256 -3.5158172563634543e-15 0.0 155.8545124696828 89.98264472878925
2257 -3.5266458539406594e-15 0.0 159.17056592648456 88.06812037285756
2258 -3.5004047383081184e-15 0.0 162.48661938328632 86.15359601692589
2259 -3.4986258377594285e-15 0.0 165.8026728400881 84.2390716609942
2260 -3.4891558836580616e-15 0.0 169.11872629688983 82.32454730506251
2261 -3.4511472299484544e-15 0.0 172.4347797536916 80.41002294913082
2262 -3.390336405799157e-15 0.0 175.75083321049337 78.49549859319913
2263 -3.4376227072917596e-15 0.0 179.06688666729514 76.58097423726744
2264 -3.419928639729586e-15 0.0 182.3829401240969 74.66644988133577
2265 -3.4000409935161125e-15 0.0 185.69899358089864 72.75192552540408
2266 -3.3858698543575682e-15 0.0 189.0150470377004 70.83740116947239
2267 -3.3306090522322792e-15 0.0 192.33110049450218 68.92287681354071
2268 -3.33892735734921e-15 0.0 195.64715395130395 67.00835245760902
2269 -3.3283093512148493e-15 0.0 198.9632074081057 65.09382810167733
2270 -3.3097176086448913e-15 0.0 202.27926086490749 63.17930374574565
2271 -3.3068833904007133e-15 0.0 205.59531432170922 61.26477938981396
2272 -3.28042718613241e-15 0.0 208.91136777851102 59.35025503388227
2273 -3.2879903322754945e-15 0.0 212.22742123531276 57.43573067795059
2274 -3.2705102017974633e-15 0.0 215.5434746921145 55.5212063220189
2275 -3.2518694755901514e-15 0.0 218.85952814891627 53.60668196608721
2276 -3.2549639854945243e-15 0.0 222.17558160571804 51.69215761015553
2277 -3.253448503450232e-15 0.0 225.4916350625198 49.77763325422384
2278 -3.2486540435421654e-15 0.0 228.80768851932154 47.863108898292154
2279 -3.249201988016199e-15 0.0 232.12374197612334 45.948584542360464
2280 -3.246865153116409e-15 0.0 235.43979543292508 44.03406018642878
2281 -3.2538555686899927e-15 0.0 238.75584888972688 42.11953583049709
2282 -3.2450916202727192e-15 0.0 242.07190234652862 40.20501147456541
2283 -3.242254835046449e-15 0.0 245.38795580333036 38.29048711863372
2284 -3.2573772962116467e-15 0.0 248.70400926013215 36.37596276270203
2285 -3.2647775325177673e-15 0.0 252.0200627169339 34.461438406770355
2286 -3.2717987212949478e-15 0.0 255.33611617373566 32.546914050838666
2287 -3.284825812191343e-15 0.0 258.6521696305374 30.632389694906973
2288 -3.299316045841359e-15 0.0 261.96822308733914 28.717865338975294
2289 -3.3048463927831055e-15 0.0 265.28427654414094 26.803340983043604
2290 -3.327863342610407e-15 0.0 268.60033000094273 24.888816627111915
2291 -3.3307054998876272e-15 0.0 271.9163834577445 22.974292271180236
2292 -3.333271779607286e-15 0.0 275.2324369145462 21.059767915248546
2293 -3.3587299812398204e-15 0.0 278.548490371348 19.145243559316857
2294 -3.380371748695391e-15 0.0 281.86454382814975 17.230719203385178
2295 -3.4015743189075714e-15 0.0 285.18059728495155 15.316194847453486
2296 -3.4212429391049634e-15 0.0 288.4966507417533 13.401670491521797
2297 -3.413357635393918e-15 0.0 291.812704198555 11.487146135590118
2298 -3.4419412330635885e-15 0.0 295.1287576553568 9.572621779658428
2299 -3.430319700520668e-15 0.0 298.44481111215856 7.658097423726739
2300 -3.4324776510785316e-15 0.0 301.7608645689603 5.743573067795059
2301 -3.4917055028618964e-15 0.0 305.0769180257621 3.8290487118633694
2302 -3.49988174009174e-15 0.0 308.39297148256384 1.9145243559316796
2303 -3.4979322433242342e-15 0.0 311.7090249393656 0.0
