idx I Vapp Center(x) Center(y)
1990 -8.455814603011838e-16 0.0 208.91136777851102 36.37596276270204
1991 -8.396631615810457e-16 0.0 212.22742123531276 34.46143840677035
1992 -8.4379162341130785e-16 0.0 215.5434746921145 32.546914050838666
1993 -8.425163821856114e-16 0.0 218.85952814891627 30.632389694906973
1994 -8.479639851018567e-16 0.0 222.17558160571804 28.717865338975294
1995 -8.518935767171415e-16 0.0 225.4916350625198 26.803340983043604
1996 -8.311441142752752e-16 0.0 228.80768851932154 24.888816627111915
1997 -8.381057380355357e-16 0.0 232.12374197612328 22.974292271180236
1998 -8.486938173570484e-16 0.0 235.43979543292508 21.059767915248546
1999 -8.492973062257197e-16 0.0 238.75584888972688 19.145243559316857
2000 -8.20751716458732e-16 0.0 242.07190234652862 17.230719203385178
2001 -8.425481838605089e-16 0.0 245.38795580333036 15.316194847453486
2002 -8.413747337051919e-16 0.0 248.70400926013215 13.401670491521797
2003 -8.388329255489023e-16 0.0 252.0200627169339 11.487146135590118
2004 -8.372797053342535e-16 0.0 255.33611617373566 9.572621779658428
2005 -8.1545810507153705e-16 0.0 258.6521696305374 7.658097423726739
2006 -8.261885469261968e-16 0.0 261.96822308733914 5.743573067795059
2007 -7.968039282273668e-16 0.0 265.28427654414094 3.8290487118633694
2008 -8.208791900406901e-16 0.0 268.60033000094273 1.9145243559316796
2009 -8.124426779264876e-16 0.0 271.9163834577445 0.0
2010 -8.216844702613337e-16 0.0 275.2324369145462 -1.9145243559316898
2011 -8.237988860923626e-16 0.0 278.548490371348 -3.8290487118633796
2012 -8.21343370243067e-16 0.0 281.86454382814975 -5.743573067795059
2013 -8.195432646774212e-16 0.0 285.18059728495155 -7.6580974237267485
2014 -8.202162851024044e-16 0.0 288.4966507417533 -9.572621779658439
2015 -8.264328154775807e-16 0.0 291.812704198555 -11.487146135590118
2016 -8.236384786517302e-16 0.0 139.274245185674 80.41002294913082
2017 -8.077722848756988e-16 0.0 142.59029864247577 78.49549859319913
2018 -8.051122365819425e-16 0.0 145.90635209927754 76.58097423726745
2019 -8.184381171318359e-16 0.0 149.22240555607928 74.66644988133577
2020 -8.225405565749033e-16 0.0 152.53845901288105 72.75192552540408
2021 -8.165305240196398e-16 0.0 155.8545124696828 70.8374011694724
2022 -8.188836321024764e-16 0.0 159.17056592648456 68.92287681354071
2023 -8.174558510350347e-16 0.0 162.48661938328632 67.00835245760902
2024 -8.230278586450595e-16 0.0 165.8026728400881 65.09382810167733
2025 -8.249189890236989e-16 0.0 169.11872629688986 63.17930374574565
2026 -7.946990475825484e-16 0.0 172.43477975369163 61.26477938981396
2027 -7.94221737170174e-16 0.0 175.75083321049337 59.35025503388228
2028 -8.346158396154263e-16 0.0 179.06688666729514 57.43573067795059
2029 -7.959536176925187e-16 0.0 182.3829401240969 55.52120632201891
2030 -8.247365495312591e-16 0.0 185.69899358089867 53.60668196608721
2031 -8.190092570318083e-16 0.0 189.0150470377004 51.69215761015553
2032 -8.2856035071205675e-16 0.0 192.3311004945022 49.77763325422385
2033 -8.25881786683035e-16 0.0 195.64715395130395 47.863108898292154
2034 -8.293330062393625e-16 0.0 198.9632074081057 45.94858454236047
2035 -8.359931200843233e-16 0.0 202.27926086490749 44.03406018642879
2036 -8.395748419318894e-16 0.0 205.59531432170922 42.1195358304971
2037 -8.364307338937155e-16 0.0 208.91136777851102 40.20501147456541
2038 -8.338761187253382e-16 0.0 212.22742123531276 38.29048711863373
2039 -8.452151871922517e-16 0.0 215.54347469211453 36.37596276270204
2040 -8.422786526275591e-16 0.0 218.85952814891627 34.461438406770355
2041 -8.517605434315742e-16 0.0 222.17558160571807 32.546914050838666
2042 -8.480191687686646e-16 0.0 225.4916350625198 30.632389694906983
2043 -8.509643777304896e-16 0.0 228.80768851932154 28.717865338975294
2044 -8.522364495582945e-16 0.0 232.12374197612334 26.803340983043604
2045 -8.512796507839628e-16 0.0 235.43979543292508 24.888816627111925
2046 -8.456952212431448e-16 0.0 238.75584888972688 22.974292271180236
2047 -8.433896269069337e-16 0.0 242.07190234652862 21.059767915248546
2048 -8.477475099060153e-16 0.0 245.38795580333036 19.145243559316867
2049 -8.36554836622361e-16 0.0 248.70400926013215 17.230719203385178
2050 -8.419636538215976e-16 0.0 252.02006271693392 15.316194847453486
2051 -8.367950711585075e-16 0.0 255.33611617373566 13.401670491521807
2052 -8.316166512678877e-16 0.0 258.6521696305374 11.487146135590118
2053 -8.258039366929565e-16 0.0 261.9682230873392 9.572621779658428
2054 -8.277379928507822e-16 0.0 265.28427654414094 7.6580974237267485
2055 -8.048439565797667e-16 0.0 268.60033000094273 5.743573067795059
2056 -8.086621972898409e-16 0.0 271.9163834577445 3.8290487118633694
2057 -8.166131984534157e-16 0.0 275.2324369145462 1.9145243559316898
2058 -8.284738900156969e-16 0.0 278.548490371348 0.0
2059 -8.278210168227322e-16 0.0 281.8645438281498 -1.9145243559316898
2060 -8.214738459561543e-16 0.0 285.18059728495155 -3.8290487118633694
2061 -7.944325477957636e-16 0.0 288.4966507417533 -5.743573067795059
2062 -8.212693667922898e-16 0.0 291.8127041985551 -7.6580974237267485
2063 -7.971532804329529e-16 0.0 295.1287576553568 -9.572621779658428
2064 -8.259836550703487e-16 0.0 142.59029864247577 82.32454730506251
2065 -8.10117791960751e-16 0.0 145.90635209927754 80.41002294913082
2066 -8.251266664511667e-16 0.0 149.22240555607928 78.49549859319914
2067 -8.158937875936833e-16 0.0 152.53845901288105 76.58097423726745
2068 -8.121165172943491e-16 0.0 155.85451246968282 74.66644988133577
2069 -7.962942331859309e-16 0.0 159.17056592648456 72.75192552540409
2070 -8.196628322392153e-16 0.0 162.48661938328632 70.8374011694724
2071 -8.224247648873177e-16 0.0 165.8026728400881 68.92287681354071
2072 -8.243406307166585e-16 0.0 169.11872629688986 67.00835245760902
2073 -8.182747883358826e-16 0.0 172.43477975369163 65.09382810167733
2074 -8.2390528007738565e-16 0.0 175.7508332104934 63.17930374574565
2075 -8.279528407311669e-16 0.0 179.06688666729514 61.26477938981397
2076 -8.224263212880409e-16 0.0 182.3829401240969 59.35025503388228
2077 -8.302826475277249e-16 0.0 185.69899358089867 57.43573067795059
2078 -8.31970573561342e-16 0.0 189.0150470377004 55.52120632201891
2079 -7.973174139057649e-16 0.0 192.3311004945022 53.60668196608722
2080 -8.274138332142875e-16 0.0 195.64715395130395 51.69215761015553
2081 -8.357554458519997e-16 0.0 198.9632074081057 49.77763325422385
2082 -8.092753019042129e-16 0.0 202.27926086490749 47.86310889829216
2083 -8.325889192785802e-16 0.0 205.59531432170922 45.94858454236047
2084 -8.35594402140265e-16 0.0 208.91136777851102 44.03406018642879
2085 -8.447268179676505e-16 0.0 212.22742123531276 42.1195358304971
2086 -8.24256954036817e-16 0.0 215.5434746921145 40.20501147456542
2087 -8.45668407754782e-16 0.0 218.85952814891627 38.29048711863373
2088 -8.555442618305147e-16 0.0 222.17558160571807 36.375962762702045
2089 -8.529026854104072e-16 0.0 225.4916350625198 34.461438406770355
2090 -8.526293799935294e-16 0.0 228.80768851932154 32.54691405083867
2091 -8.489222129945672e-16 0.0 232.12374197612334 30.632389694906983
2092 -8.383108023161873e-16 0.0 235.4397954329251 28.717865338975294
2093 -8.329423774823829e-16 0.0 238.75584888972688 26.803340983043615
2094 -8.531135331132474e-16 0.0 242.07190234652862 24.888816627111925
2095 -8.145841494875887e-16 0.0 245.38795580333036 22.974292271180236
2096 -8.444005902872858e-16 0.0 248.70400926013215 21.059767915248557
2097 -8.293805998339534e-16 0.0 252.02006271693392 19.145243559316867
2098 -8.359333912731482e-16 0.0 255.33611617373566 17.230719203385178
2099 -8.399930526366894e-16 0.0 258.6521696305374 15.316194847453497
2100 -8.298462209720724e-16 0.0 261.9682230873392 13.401670491521807
2101 -8.183561406275333e-16 0.0 265.284276544141 11.487146135590118
2102 -8.163083176702698e-16 0.0 268.60033000094273 9.572621779658439
2103 -8.268581560320525e-16 0.0 271.9163834577445 7.6580974237267485
2104 -8.256317487469759e-16 0.0 275.2324369145462 5.743573067795059
2105 -8.239767230585606e-16 0.0 278.548490371348 3.8290487118633796
2106 -8.195376390553548e-16 0.0 281.8645438281498 1.9145243559316898
2107 -8.22625452409685e-16 0.0 285.18059728495155 0.0
2108 -8.08367003162569e-16 0.0 288.4966507417533 -1.9145243559316796
2109 -7.979550188411222e-16 0.0 291.812704198555 -3.8290487118633694
2110 -8.131854295422974e-16 0.0 295.1287576553568 -5.743573067795059
2111 -8.258271367488592e-16 0.0 298.44481111215856 -7.658097423726739
2112 -8.215142761320067e-16 0.0 145.9063520992775 84.2390716609942
2113 -8.218329297420358e-16 0.0 149.22240555607928 82.32454730506251
2114 -8.206222882659829e-16 0.0 152.53845901288105 80.41002294913082
2115 -8.014883437769534e-16 0.0 155.8545124696828 78.49549859319913
2116 -7.964198663464578e-16 0.0 159.17056592648456 76.58097423726744
2117 -8.231228226289783e-16 0.0 162.4866193832863 74.66644988133577
2118 -8.203951051252599e-16 0.0 165.80267284008806 72.75192552540408
2119 -7.831284091428424e-16 0.0 169.11872629688983 70.83740116947239
2120 -8.255158083640204e-16 0.0 172.4347797536916 68.92287681354071
2121 -8.257292733553315e-16 0.0 175.75083321049337 67.00835245760902
2122 -8.166898649769027e-16 0.0 179.06688666729514 65.09382810167733
2123 -8.249703171369847e-16 0.0 182.3829401240969 63.17930374574565
2124 -8.021387755355343e-16 0.0 185.69899358089864 61.26477938981396
2125 -8.287207576746196e-16 0.0 189.0150470377004 59.35025503388227
2126 -8.265242712744375e-16 0.0 192.33110049450218 57.43573067795059
2127 -8.084587742998595e-16 0.0 195.64715395130395 55.5212063220189
2128 -8.290262804185848e-16 0.0 198.9632074081057 53.60668196608721
2129 -8.291233356873689e-16 0.0 202.27926086490743 51.69215761015553
2130 -8.385203183528175e-16 0.0 205.59531432170922 49.77763325422384
2131 -8.382967556817703e-16 0.0 208.91136777851096 47.863108898292154
2132 -8.426074582295963e-16 0.0 212.22742123531276 45.948584542360464
2133 -8.446985609410751e-16 0.0 215.5434746921145 44.03406018642878
2134 -8.404926448041673e-16 0.0 218.85952814891624 42.1195358304971
2135 -8.305770602294074e-16 0.0 222.17558160571804 40.20501147456541
2136 -8.576024785614296e-16 0.0 225.4916350625198 38.29048711863372
2137 -8.34064814751401e-16 0.0 228.80768851932154 36.37596276270203
2138 -8.574793507077766e-16 0.0 232.12374197612328 34.461438406770355
2139 -8.162752290960344e-16 0.0 235.43979543292508 32.546914050838666
2140 -8.424341580229595e-16 0.0 238.75584888972688 30.632389694906973
2141 -8.553081590726234e-16 0.0 242.07190234652862 28.717865338975294
2142 -8.475357710915277e-16 0.0 245.38795580333036 26.803340983043604
2143 -8.45863297069899e-16 0.0 248.7040092601321 24.888816627111915
2144 -8.412591436576991e-16 0.0 252.0200627169339 22.974292271180236
2145 -8.36925987829762e-16 0.0 255.33611617373566 21.059767915248546
2146 -8.360134817924402e-16 0.0 258.6521696305374 19.145243559316857
2147 -8.325615794693836e-16 0.0 261.96822308733914 17.230719203385178
2148 -8.288419560402197e-16 0.0 265.28427654414094 15.316194847453486
2149 -8.291857579396812e-16 0.0 268.60033000094273 13.401670491521797
2150 -8.337924807804612e-16 0.0 271.9163834577445 11.487146135590118
2151 -8.259841321091939e-16 0.0 275.2324369145462 9.572621779658428
2152 -8.191035777996846e-16 0.0 278.54849037134795 7.658097423726739
2153 -8.300334975328792e-16 0.0 281.86454382814975 5.743573067795059
2154 -8.235334499225254e-16 0.0 285.18059728495155 3.8290487118633694
2155 -8.167457062210152e-16 0.0 288.4966507417533 1.9145243559316796
2156 -8.216696974988339e-16 0.0 291.812704198555 0.0
2157 -8.14272582629397e-16 0.0 295.12875765535676 -1.9145243559316898
2158 -8.275299003351943e-16 0.0 298.44481111215856 -3.8290487118633796
2159 -8.16561799183497e-16 0.0 301.7608645689603 -5.743573067795059
2160 -8.217915196892166e-16 0.0 149.22240555607928 86.15359601692589
2161 -8.2041007088683e-16 0.0 152.53845901288105 84.2390716609942
2162 -8.239013253825577e-16 0.0 155.8545124696828 82.32454730506251
2163 -8.122864448579537e-16 0.0 159.17056592648456 80.41002294913082
2164 -8.158935755637939e-16 0.0 162.4866193832863 78.49549859319913
2165 -8.237435073032097e-16 0.0 165.80267284008806 76.58097423726745
2166 -7.904222302227147e-16 0.0 169.11872629688983 74.66644988133577
2167 -8.26681199261088e-16 0.0 172.4347797536916 72.75192552540408
2168 -8.208911161991436e-16 0.0 175.75083321049337 70.8374011694724
2169 -8.273570041461025e-16 0.0 179.06688666729514 68.92287681354071
2170 -8.26154085508459e-16 0.0 182.3829401240969 67.00835245760902
2171 -8.290565090437452e-16 0.0 185.69899358089864 65.09382810167733
2172 -8.242872620617833e-16 0.0 189.0150470377004 63.17930374574565
2173 -8.273407327432895e-16 0.0 192.33110049450218 61.26477938981397
2174 -7.996593172157634e-16 0.0 195.64715395130395 59.35025503388227
2175 -8.2422660603407e-16 0.0 198.9632074081057 57.43573067795059
2176 -8.317237368129748e-16 0.0 202.27926086490743 55.52120632201891
2177 -8.404259908431647e-16 0.0 205.59531432170922 53.60668196608721
2178 -8.246122085989647e-16 0.0 208.91136777851102 51.69215761015553
2179 -8.408732685956829e-16 0.0 212.22742123531276 49.77763325422385
2180 -8.224094484920526e-16 0.0 215.5434746921145 47.863108898292154
2181 -8.383538424951616e-16 0.0 218.85952814891627 45.94858454236047
2182 -8.505748821509723e-16 0.0 222.17558160571804 44.03406018642879
2183 -8.49080875223239e-16 0.0 225.4916350625198 42.1195358304971
2184 -8.498039609084483e-16 0.0 228.80768851932154 40.20501147456541
2185 -8.500055809304307e-16 0.0 232.12374197612328 38.29048711863372
2186 -8.609115442481516e-16 0.0 235.43979543292508 36.375962762702045
2187 -8.570811956994857e-16 0.0 238.75584888972682 34.461438406770355
2188 -8.571962273606819e-16 0.0 242.07190234652862 32.546914050838666
2189 -8.439462200043318e-16 0.0 245.38795580333036 30.632389694906983
2190 -8.448786490005915e-16 0.0 248.7040092601321 28.717865338975294
2191 -8.47161821346714e-16 0.0 252.0200627169339 26.803340983043604
2192 -8.061978649415547e-16 0.0 255.33611617373566 24.888816627111925
2193 -8.371986408784125e-16 0.0 258.6521696305374 22.974292271180236
2194 -8.334633171366825e-16 0.0 261.96822308733914 21.059767915248546
2195 -8.374226719575361e-16 0.0 265.2842765441409 19.145243559316867
2196 -8.06226225783666e-16 0.0 268.60033000094273 17.230719203385178
2197 -8.191219724907196e-16 0.0 271.9163834577445 15.316194847453486
2198 -8.326503553779066e-16 0.0 275.2324369145462 13.401670491521807
2199 -8.274109003619991e-16 0.0 278.54849037134795 11.487146135590118
2200 -8.211154317090953e-16 0.0 281.86454382814975 9.572621779658428
2201 -8.273027154035815e-16 0.0 285.18059728495155 7.6580974237267485
2202 -8.27906926621963e-16 0.0 288.4966507417533 5.743573067795059
2203 -8.258498971532122e-16 0.0 291.812704198555 3.8290487118633694
2204 -8.16446585700343e-16 0.0 295.12875765535676 1.9145243559316898
2205 -8.054245318108125e-16 0.0 298.44481111215856 0.0
2206 -8.054337786294581e-16 0.0 301.7608645689603 -1.9145243559316898
2207 -8.259891427494317e-16 0.0 305.0769180257621 -3.8290487118633694
2208 -8.259650825730295e-16 0.0 152.53845901288105 88.06812037285758
2209 -8.171091187704324e-16 0.0 155.85451246968282 86.15359601692589
2210 -7.963345077255623e-16 0.0 159.17056592648458 84.2390716609942
2211 -8.19199424020839e-16 0.0 162.48661938328635 82.32454730506251
2212 -8.26078086194993e-16 0.0 165.8026728400881 80.41002294913082
2213 -8.263811288196688e-16 0.0 169.11872629688986 78.49549859319914
2214 -8.201066186168952e-16 0.0 172.43477975369163 76.58097423726745
2215 -8.262704921421882e-16 0.0 175.7508332104934 74.66644988133577
2216 -8.171244334845067e-16 0.0 179.06688666729514 72.75192552540409
2217 -8.22389087025144e-16 0.0 182.3829401240969 70.8374011694724
2218 -7.925384158869007e-16 0.0 185.69899358089867 68.92287681354071
2219 -8.156927440733769e-16 0.0 189.0150470377004 67.00835245760902
2220 -8.303692091423322e-16 0.0 192.3311004945022 65.09382810167733
2221 -8.171747602514735e-16 0.0 195.64715395130395 63.17930374574565
2222 -8.282636357063742e-16 0.0 198.96320740810575 61.26477938981397
2223 -8.340943931893462e-16 0.0 202.27926086490749 59.35025503388228
2224 -8.334609814132317e-16 0.0 205.59531432170925 57.43573067795059
2225 -8.260898960260842e-16 0.0 208.91136777851102 55.52120632201891
2226 -8.313028535000167e-16 0.0 212.22742123531276 53.60668196608722
2227 -8.439979890828933e-16 0.0 215.54347469211453 51.69215761015553
2228 -8.436486239499341e-16 0.0 218.85952814891627 49.77763325422385
2229 -8.431051508947504e-16 0.0 222.17558160571807 47.86310889829216
2230 -8.495414669325542e-16 0.0 225.4916350625198 45.94858454236047
2231 -8.516696199464287e-16 0.0 228.8076885193216 44.03406018642879
2232 -8.57176810454074e-16 0.0 232.12374197612334 42.1195358304971
2233 -8.522455676989745e-16 0.0 235.4397954329251 40.20501147456541
2234 -8.379998385011843e-16 0.0 238.75584888972688 38.290487118633735
2235 -8.557797411043321e-16 0.0 242.07190234652862 36.375962762702045
2236 -8.533292523603822e-16 0.0 245.38795580333039 34.461438406770355
2237 -8.523212328614906e-16 0.0 248.70400926013215 32.54691405083867
2238 -8.421973170107493e-16 0.0 252.02006271693392 30.632389694906983
2239 -8.463545219620362e-16 0.0 255.33611617373566 28.717865338975294
2240 -8.455187788082101e-16 0.0 258.6521696305374 26.803340983043615
2241 -8.412514591902925e-16 0.0 261.9682230873392 24.888816627111925
2242 -8.313508342107902e-16 0.0 265.284276544141 22.974292271180236
2243 -8.303443834266669e-16 0.0 268.60033000094273 21.059767915248557
2244 -8.025914254301228e-16 0.0 271.9163834577445 19.145243559316867
2245 -8.251699733415128e-16 0.0 275.23243691454627 17.230719203385178
2246 -8.286559925056564e-16 0.0 278.548490371348 15.316194847453497
2247 -8.057917361063529e-16 0.0 281.8645438281498 13.401670491521807
2248 -8.292998795066458e-16 0.0 285.18059728495155 11.487146135590118
2249 -8.278806026371778e-16 0.0 288.4966507417533 9.572621779658439
2250 -8.202831155970481e-16 0.0 291.8127041985551 7.6580974237267485
2251 -8.148234162766191e-16 0.0 295.1287576553568 5.743573067795059
2252 -8.130099261299387e-16 0.0 298.44481111215856 3.8290487118633796
2253 -8.244516073343646e-16 0.0 301.7608645689603 1.9145243559316898
2254 -8.247920688323493e-16 0.0 305.0769180257621 0.0
2255 -8.203820854260146e-16 0.0 308.39297148256384 -1.9145243559316796
2256 -8.232681625802789e-16 0.0 155.8545124696828 89.98264472878925
2257 -8.143338897479589e-16 0.0 159.17056592648456 88.06812037285756
2258 -8.239739714159284e-16 0.0 162.48661938328632 86.15359601692589
2259 -8.113822392417177e-16 0.0 165.8026728400881 84.2390716609942
2260 -8.166885849818295e-16 0.0 169.11872629688983 82.32454730506251
2261 -8.18162784872153e-16 0.0 172.4347797536916 80.41002294913082
2262 -7.982219750494293e-16 0.0 175.75083321049337 78.49549859319913
2263 -8.129547701902393e-16 0.0 179.06688666729514 76.58097423726744
2264 -8.216849574743413e-16 0.0 182.3829401240969 74.66644988133577
2265 -8.113769735031328e-16 0.0 185.69899358089864 72.75192552540408
2266 -8.254823153714903e-16 0.0 189.0150470377004 70.83740116947239
2267 -8.258879896415976e-16 0.0 192.33110049450218 68.92287681354071
2268 -8.273388409872271e-16 0.0 195.64715395130395 67.00835245760902
2269 -8.313006329760172e-16 0.0 198.9632074081057 65.09382810167733
2270 -8.336449146443183e-16 0.0 202.27926086490749 63.17930374574565
2271 -8.254754988833027e-16 0.0 205.59531432170922 61.26477938981396
2272 -8.333934244222315e-16 0.0 208.91136777851102 59.35025503388227
2273 -8.420318701375063e-16 0.0 212.22742123531276 57.43573067795059
2274 -8.392587427015281e-16 0.0 215.5434746921145 55.5212063220189
2275 -8.438524336260473e-16 0.0 218.85952814891627 53.60668196608721
2276 -8.50719969759878e-16 0.0 222.17558160571804 51.69215761015553
2277 -8.47134303476857e-16 0.0 225.4916350625198 49.77763325422384
2278 -8.495268217247849e-16 0.0 228.80768851932154 47.863108898292154
2279 -8.563135075332032e-16 0.0 232.12374197612334 45.948584542360464
2280 -8.576833757011759e-16 0.0 235.43979543292508 44.03406018642878
2281 -8.481001372525066e-16 0.0 238.75584888972688 42.11953583049709
2282 -8.553488085985665e-16 0.0 242.07190234652862 40.20501147456541
2283 -8.537897412533093e-16 0.0 245.38795580333036 38.29048711863372
2284 -8.555299448665458e-16 0.0 248.70400926013215 36.37596276270203
2285 -8.516634233081453e-16 0.0 252.0200627169339 34.461438406770355
2286 -8.481229645687991e-16 0.0 255.33611617373566 32.546914050838666
2287 -8.402609732097252e-16 0.0 258.6521696305374 30.632389694906973
2288 -8.396104319927411e-16 0.0 261.96822308733914 28.717865338975294
2289 -8.10451757759123e-16 0.0 265.28427654414094 26.803340983043604
2290 -8.067336555053989e-16 0.0 268.60033000094273 24.888816627111915
2291 -8.304786966105756e-16 0.0 271.9163834577445 22.974292271180236
2292 -8.149683759397573e-16 0.0 275.2324369145462 21.059767915248546
2293 -7.901711903846171e-16 0.0 278.548490371348 19.145243559316857
2294 -8.227309614881518e-16 0.0 281.86454382814975 17.230719203385178
2295 -8.286203405191585e-16 0.0 285.18059728495155 15.316194847453486
2296 -8.086651068379809e-16 0.0 288.4966507417533 13.401670491521797
2297 -8.281710914836395e-16 0.0 291.812704198555 11.487146135590118
2298 -8.196511267516164e-16 0.0 295.1287576553568 9.572621779658428
2299 -8.247319733217207e-16 0.0 298.44481111215856 7.658097423726739
2300 -8.242871958571899e-16 0.0 301.7608645689603 5.743573067795059
2301 -8.225310362961025e-16 0.0 305.0769180257621 3.8290487118633694
2302 -8.205112749127237e-16 0.0 308.39297148256384 1.9145243559316796
2303 -8.243792521444984e-16 0.0 311.7090249393656 0.0
