idx I Vapp Center(x) Center(y)
1990 -6.081024503182671e-14 0.0 134.05290229093274 23.34149373401733
1991 -6.007110249604949e-14 0.0 136.18072613682057 22.11299406380589
1992 -5.924147329093041e-14 0.0 138.30854998270837 20.88449439359445
1993 -5.845422973434997e-14 0.0 140.4363738285962 19.65599472338301
1994 -5.784222561418368e-14 0.0 142.564197674484 18.427495053171576
1995 -5.776611923335488e-14 0.0 144.69202152037184 17.198995382960135
1996 -5.779340793006952e-14 0.0 146.81984536625967 15.970495712748695
1997 -8.326865708151227e-14 0.0 148.94766921214747 14.741996042537261
1998 -5.81542100115356e-14 0.0 151.0754930580353 13.51349637232582
1999 -5.927589767956363e-14 0.0 153.20331690392314 12.28499670211438
2000 -7.859852699546993e-14 0.0 155.33114074981094 11.056497031902946
2001 -6.115355733671976e-14 0.0 157.45896459569877 9.827997361691505
2002 -6.22331452722312e-14 0.0 159.5867884415866 8.599497691480064
2003 -8.738985473697795e-14 0.0 161.7146122874744 7.370998021268631
2004 -6.371483032999158e-14 0.0 163.84243613336224 6.14249835105719
2005 -6.48495216650337e-14 0.0 165.97025997925005 4.913998680845749
2006 -6.508191226131046e-14 0.0 168.09808382513788 3.6854990106343153
2007 -6.558835009392194e-14 0.0 170.2259076710257 2.4569993404228745
2008 -6.579943962079001e-14 0.0 172.35373151691354 1.2284996702114341
2009 -6.811492037271762e-14 0.0 174.48155536280134 0.0
2010 -6.698246639425404e-14 0.0 176.60937920868915 -1.2284996702114406
2011 -6.71089284897442e-14 0.0 178.73720305457698 -2.456999340422881
2012 -6.700543040495363e-14 0.0 180.8650269004648 -3.6854990106343153
2013 -6.753217477236112e-14 0.0 182.99285074635264 -4.913998680845756
2014 -6.802490943191637e-14 0.0 185.12067459224045 -6.142498351057196
2015 -6.770848882093661e-14 0.0 187.24849843812825 -7.370998021268631
2016 -6.832043461060471e-14 0.0 89.36860152728849 51.59698614888041
2017 -6.780709624514533e-14 0.0 91.49642537317632 50.36848647866897
2018 -6.858026766665919e-14 0.0 93.62424921906414 49.139986808457536
2019 -6.854213379587661e-14 0.0 95.75207306495196 47.9114871382461
2020 -6.858500285055694e-14 0.0 97.87989691083978 46.68298746803466
2021 -6.890892144138432e-14 0.0 100.0077207567276 45.45448779782323
2022 -6.849510969022059e-14 0.0 102.13554460261543 44.225988127611785
2023 -6.873484948859712e-14 0.0 104.26336844850324 42.997488457400344
2024 -6.84760763838133e-14 0.0 106.39119229439106 41.76898878718891
2025 -9.194393093624426e-14 0.0 108.5190161402789 40.54048911697747
2026 -6.772935915560654e-14 0.0 110.64683998616671 39.31198944676603
2027 -6.762921009329638e-14 0.0 112.77466383205451 38.08348977655459
2028 -6.761940471967147e-14 0.0 114.90248767794236 36.85499010634315
2029 -6.723732618708719e-14 0.0 117.03031152383016 35.62649043613172
2030 -9.558148925517701e-14 0.0 119.158135369718 34.39799076592027
2031 -6.615694834544976e-14 0.0 121.28595921560581 33.169491095708835
2032 -6.579028669178135e-14 0.0 123.41378306149365 31.940991425497405
2033 -7.523897864857374e-14 0.0 125.54160690738146 30.712491755285956
2034 -6.406762490315435e-14 0.0 127.66943075326927 29.483992085074522
2035 -6.296492170998482e-14 0.0 129.7972545991571 28.255492414863085
2036 -6.275794520152807e-14 0.0 131.9250784450449 27.026992744651643
2037 -6.18817594230533e-14 0.0 134.05290229093274 25.798493074440206
2038 -6.092334950595696e-14 0.0 136.18072613682057 24.569993404228768
2039 -5.970052319560469e-14 0.0 138.3085499827084 23.34149373401733
2040 -5.88204561552385e-14 0.0 140.4363738285962 22.112994063805893
2041 -5.83588424516193e-14 0.0 142.56419767448403 20.88449439359445
2042 -7.348911794406117e-14 0.0 144.69202152037184 19.655994723383017
2043 -5.869117592567288e-14 0.0 146.81984536625967 18.427495053171576
2044 -5.824109700207257e-14 0.0 148.9476692121475 17.198995382960135
2045 -5.879456112205396e-14 0.0 151.0754930580353 15.970495712748702
2046 -7.078244612248731e-14 0.0 153.20331690392314 14.741996042537261
2047 -5.962663193854562e-14 0.0 155.33114074981094 13.51349637232582
2048 -6.103464538681736e-14 0.0 157.45896459569877 12.284996702114386
2049 -6.200833689873902e-14 0.0 159.5867884415866 11.056497031902946
2050 -6.290754476208012e-14 0.0 161.71461228747444 9.827997361691505
2051 -6.479963751257326e-14 0.0 163.84243613336224 8.599497691480071
2052 -6.453068457148698e-14 0.0 165.97025997925005 7.370998021268631
2053 -6.485214498897688e-14 0.0 168.09808382513788 6.14249835105719
2054 -8.790042757883445e-14 0.0 170.2259076710257 4.913998680845756
2055 -6.624349629133699e-14 0.0 172.35373151691354 3.6854990106343153
2056 -6.633735775147646e-14 0.0 174.48155536280134 2.4569993404228745
2057 -6.684794923567672e-14 0.0 176.60937920868915 1.2284996702114406
2058 -9.434843622036837e-14 0.0 178.73720305457698 0.0
2059 -6.669305486685674e-14 0.0 180.8650269004648 -1.2284996702114406
2060 -6.773821387430291e-14 0.0 182.99285074635264 -2.4569993404228745
2061 -6.813708508922936e-14 0.0 185.12067459224045 -3.6854990106343153
2062 -6.794759202490356e-14 0.0 187.24849843812828 -4.913998680845756
2063 -6.821538919139484e-14 0.0 189.37632228401608 -6.14249835105719
2064 -6.863405131938836e-14 0.0 91.49642537317632 52.82548581909185
2065 -7.060356999476008e-14 0.0 93.62424921906414 51.59698614888041
2066 -6.843500075392436e-14 0.0 95.75207306495196 50.36848647866898
2067 -6.875170222600752e-14 0.0 97.87989691083979 49.139986808457536
2068 -9.941622856212929e-14 0.0 100.00772075672761 47.9114871382461
2069 -6.855718476357817e-14 0.0 102.13554460261543 46.68298746803467
2070 -6.89403120456019e-14 0.0 104.26336844850324 45.45448779782323
2071 -6.864473083111303e-14 0.0 106.39119229439106 44.225988127611785
2072 -6.849871839148409e-14 0.0 108.5190161402789 42.99748845740035
2073 -6.843498330306617e-14 0.0 110.64683998616671 41.76898878718891
2074 -6.767313148557525e-14 0.0 112.77466383205453 40.54048911697747
2075 -6.749513477424725e-14 0.0 114.90248767794236 39.311989446766034
2076 -6.742240150372696e-14 0.0 117.03031152383016 38.08348977655459
2077 -6.708306945581269e-14 0.0 119.158135369718 36.85499010634315
2078 -6.650830507019101e-14 0.0 121.28595921560581 35.62649043613172
2079 -6.612723342161435e-14 0.0 123.41378306149365 34.39799076592028
2080 -6.55057002765115e-14 0.0 125.54160690738146 33.169491095708835
2081 -8.967081355355268e-14 0.0 127.66943075326927 31.940991425497405
2082 -6.413303930185605e-14 0.0 129.7972545991571 30.712491755285964
2083 -6.38229075733028e-14 0.0 131.9250784450449 29.483992085074522
2084 -6.240073395133132e-14 0.0 134.05290229093274 28.255492414863085
2085 -6.175875217652901e-14 0.0 136.18072613682057 27.026992744651647
2086 -8.612425252187341e-14 0.0 138.30854998270837 25.79849307444021
2087 -5.983019192513824e-14 0.0 140.4363738285962 24.569993404228768
2088 -5.85773032407199e-14 0.0 142.56419767448403 23.341493734017334
2089 -5.913923774775274e-14 0.0 144.69202152037184 22.112994063805893
2090 -5.911348988152299e-14 0.0 146.81984536625967 20.88449439359446
2091 -5.865807759618269e-14 0.0 148.9476692121475 19.655994723383017
2092 -5.878460496996587e-14 0.0 151.07549305803533 18.427495053171576
2093 -5.883380260924222e-14 0.0 153.20331690392314 17.198995382960142
2094 -5.962624502147757e-14 0.0 155.33114074981094 15.970495712748702
2095 -6.061333877897723e-14 0.0 157.45896459569877 14.741996042537261
2096 -6.158002815243796e-14 0.0 159.5867884415866 13.513496372325827
2097 -6.24737003445399e-14 0.0 161.71461228747444 12.284996702114386
2098 -6.339327438280841e-14 0.0 163.84243613336224 11.056497031902946
2099 -6.407479406321873e-14 0.0 165.97025997925005 9.827997361691512
2100 -6.480952857151049e-14 0.0 168.09808382513788 8.599497691480071
2101 -6.549033036026906e-14 0.0 170.22590767102574 7.370998021268631
2102 -6.590728976905871e-14 0.0 172.35373151691354 6.142498351057196
2103 -6.638668176760871e-14 0.0 174.48155536280134 4.913998680845756
2104 -6.6894329189052e-14 0.0 176.60937920868915 3.6854990106343153
2105 -6.691063650490665e-14 0.0 178.73720305457698 2.456999340422881
2106 -6.750680304998667e-14 0.0 180.8650269004648 1.2284996702114406
2107 -6.756399020406309e-14 0.0 182.99285074635264 0.0
2108 -6.787728497947678e-14 0.0 185.12067459224045 -1.2284996702114341
2109 -6.739023831819067e-14 0.0 187.24849843812825 -2.4569993404228745
2110 -6.823035517576233e-14 0.0 189.3763222840161 -3.6854990106343153
2111 -6.838407203849931e-14 0.0 191.50414612990392 -4.913998680845749
2112 -6.877209588982218e-14 0.0 93.62424921906413 54.05398548930329
2113 -6.866875514767179e-14 0.0 95.75207306495194 52.825485819091845
2114 -7.998910172266712e-14 0.0 97.87989691083978 51.59698614888041
2115 -6.904951025557878e-14 0.0 100.0077207567276 50.36848647866897
2116 -6.878343457254974e-14 0.0 102.13554460261543 49.139986808457536
2117 -6.861887073826914e-14 0.0 104.26336844850323 47.9114871382461
2118 -6.827777176591958e-14 0.0 106.39119229439105 46.68298746803466
2119 -6.859000615725367e-14 0.0 108.51901614027888 45.45448779782322
2120 -6.841605044175203e-14 0.0 110.6468399861667 44.225988127611785
2121 -6.82150066700917e-14 0.0 112.77466383205451 42.997488457400344
2122 -6.80349810065797e-14 0.0 114.90248767794235 41.7689887871889
2123 -6.770249018663713e-14 0.0 117.03031152383016 40.54048911697747
2124 -6.742880020018703e-14 0.0 119.15813536971798 39.31198944676603
2125 -6.755963981922414e-14 0.0 121.28595921560581 38.083489776554586
2126 -6.669520379009647e-14 0.0 123.41378306149362 36.85499010634315
2127 -6.562607583193864e-14 0.0 125.54160690738146 35.62649043613171
2128 -6.526658215959611e-14 0.0 127.66943075326927 34.39799076592027
2129 -6.467728335722198e-14 0.0 129.79725459915707 33.169491095708835
2130 -6.407112401903038e-14 0.0 131.9250784450449 31.940991425497398
2131 -6.293121802341583e-14 0.0 134.05290229093274 30.712491755285956
2132 -6.24409920282111e-14 0.0 136.18072613682057 29.48399208507452
2133 -6.133073186314446e-14 0.0 138.30854998270837 28.25549241486308
2134 -6.041898309305012e-14 0.0 140.43637382859617 27.026992744651643
2135 -5.947399892800891e-14 0.0 142.564197674484 25.798493074440202
2136 -7.920894796927197e-14 0.0 144.69202152037184 24.569993404228768
2137 -7.147040652172062e-14 0.0 146.81984536625967 23.341493734017327
2138 -5.860111986120597e-14 0.0 148.94766921214747 22.112994063805893
2139 -5.936689803802929e-14 0.0 151.0754930580353 20.88449439359445
2140 -5.919020778143989e-14 0.0 153.20331690392314 19.65599472338301
2141 -6.50361899444639e-14 0.0 155.33114074981094 18.427495053171576
2142 -6.0579163588101e-14 0.0 157.45896459569877 17.198995382960135
2143 -6.115853030548053e-14 0.0 159.58678844158658 15.970495712748695
2144 -6.215179912595434e-14 0.0 161.7146122874744 14.741996042537261
2145 -6.341507391653102e-14 0.0 163.84243613336224 13.51349637232582
2146 -6.430706902870011e-14 0.0 165.97025997925005 12.28499670211438
2147 -6.50436812802343e-14 0.0 168.09808382513788 11.056497031902946
2148 -6.542389162178091e-14 0.0 170.2259076710257 9.827997361691505
2149 -6.60557877823659e-14 0.0 172.35373151691354 8.599497691480064
2150 -6.616923301612475e-14 0.0 174.48155536280134 7.370998021268631
2151 -8.568523185203552e-14 0.0 176.60937920868915 6.14249835105719
2152 -6.73785403831774e-14 0.0 178.73720305457695 4.913998680845749
2153 -6.804692204498151e-14 0.0 180.8650269004648 3.6854990106343153
2154 -6.78461338942223e-14 0.0 182.99285074635264 2.4569993404228745
2155 -6.79343166565618e-14 0.0 185.12067459224045 1.2284996702114341
2156 -6.798785120718687e-14 0.0 187.24849843812825 0.0
2157 -6.845788486356031e-14 0.0 189.37632228401606 -1.2284996702114406
2158 -6.85050873247658e-14 0.0 191.50414612990392 -2.456999340422881
2159 -6.842962285442756e-14 0.0 193.63196997579175 -3.6854990106343153
2160 -6.869098378788656e-14 0.0 95.75207306495194 55.28248515951473
2161 -6.881187630267355e-14 0.0 97.87989691083978 54.05398548930329
2162 -6.883746986144115e-14 0.0 100.0077207567276 52.82548581909185
2163 -6.870284213832182e-14 0.0 102.13554460261543 51.59698614888041
2164 -6.908573572751805e-14 0.0 104.26336844850323 50.36848647866897
2165 -6.86415439636818e-14 0.0 106.39119229439105 49.139986808457536
2166 -6.873798149531603e-14 0.0 108.51901614027888 47.9114871382461
2167 -6.829347051679685e-14 0.0 110.6468399861667 46.68298746803466
2168 -6.83796140943773e-14 0.0 112.77466383205451 45.45448779782323
2169 -6.792360969253014e-14 0.0 114.90248767794235 44.225988127611785
2170 -6.730829597229757e-14 0.0 117.03031152383016 42.997488457400344
2171 -6.797692321844862e-14 0.0 119.15813536971798 41.76898878718891
2172 -6.770880802046163e-14 0.0 121.28595921560581 40.54048911697747
2173 -9.37654441003604e-14 0.0 123.41378306149362 39.311989446766034
2174 -6.646998528445017e-14 0.0 125.54160690738146 38.083489776554586
2175 -6.560562509161935e-14 0.0 127.66943075326927 36.85499010634315
2176 -6.546130252076653e-14 0.0 129.79725459915707 35.62649043613172
2177 -6.440057556594189e-14 0.0 131.9250784450449 34.39799076592027
2178 -6.353462458142033e-14 0.0 134.05290229093274 33.169491095708835
2179 -6.27661954696243e-14 0.0 136.18072613682057 31.940991425497405
2180 -9.211825836460611e-14 0.0 138.30854998270837 30.712491755285956
2181 -8.479191487867185e-14 0.0 140.4363738285962 29.483992085074522
2182 -6.004448817515564e-14 0.0 142.564197674484 28.255492414863085
2183 -5.933573583927576e-14 0.0 144.69202152037184 27.026992744651643
2184 -5.908029194220415e-14 0.0 146.81984536625967 25.798493074440206
2185 -5.937764559934819e-14 0.0 148.94766921214747 24.569993404228768
2186 -5.958289137233686e-14 0.0 151.0754930580353 23.341493734017334
2187 -5.923687047753387e-14 0.0 153.2033169039231 22.112994063805893
2188 -8.489535521014778e-14 0.0 155.33114074981094 20.88449439359445
2189 -5.986667185359592e-14 0.0 157.45896459569877 19.655994723383017
2190 -6.127603771655347e-14 0.0 159.58678844158658 18.427495053171576
2191 -6.19352668810214e-14 0.0 161.7146122874744 17.198995382960135
2192 -6.3172722835726e-14 0.0 163.84243613336224 15.970495712748702
2193 -8.88440494150964e-14 0.0 165.97025997925005 14.741996042537261
2194 -6.422209041625128e-14 0.0 168.09808382513788 13.51349637232582
2195 -6.501285621762553e-14 0.0 170.22590767102568 12.284996702114386
2196 -7.995896180238916e-14 0.0 172.35373151691354 11.056497031902946
2197 -6.625094959214049e-14 0.0 174.48155536280134 9.827997361691505
2198 -6.718705025523609e-14 0.0 176.60937920868915 8.599497691480071
2199 -6.737463654189601e-14 0.0 178.73720305457695 7.370998021268631
2200 -6.759038263599182e-14 0.0 180.8650269004648 6.14249835105719
2201 -6.732127023038714e-14 0.0 182.99285074635264 4.913998680845756
2202 -6.815926390324008e-14 0.0 185.12067459224045 3.6854990106343153
2203 -6.831149843875879e-14 0.0 187.24849843812825 2.4569993404228745
2204 -6.822702063390403e-14 0.0 189.37632228401606 1.2284996702114406
2205 -6.866034912871614e-14 0.0 191.5041461299039 0.0
2206 -6.812771375132756e-14 0.0 193.63196997579175 -1.2284996702114406
2207 -6.869837825643639e-14 0.0 195.75979382167955 -2.4569993404228745
2208 -6.861507410796588e-14 0.0 97.87989691083979 56.51098482972617
2209 -6.870645925342873e-14 0.0 100.00772075672761 55.28248515951473
2210 -6.8870031400025e-14 0.0 102.13554460261543 54.053985489303294
2211 -6.841072401404558e-14 0.0 104.26336844850326 52.82548581909185
2212 -6.907352960304004e-14 0.0 106.39119229439106 51.59698614888041
2213 -6.88596166169414e-14 0.0 108.5190161402789 50.36848647866898
2214 -6.865645516778397e-14 0.0 110.64683998616671 49.139986808457536
2215 -6.82671186649627e-14 0.0 112.77466383205453 47.9114871382461
2216 -6.801991858333779e-14 0.0 114.90248767794236 46.68298746803467
2217 -6.789725398606607e-14 0.0 117.03031152383018 45.45448779782323
2218 -6.780798444800476e-14 0.0 119.158135369718 44.225988127611785
2219 -6.751014801285324e-14 0.0 121.28595921560581 42.99748845740035
2220 -6.724611874329941e-14 0.0 123.41378306149365 41.76898878718891
2221 -6.684046600974323e-14 0.0 125.54160690738146 40.54048911697747
2222 -8.687239019270819e-14 0.0 127.6694307532693 39.311989446766034
2223 -6.549536485131134e-14 0.0 129.7972545991571 38.08348977655459
2224 -6.479415236785753e-14 0.0 131.92507844504493 36.85499010634315
2225 -6.409010563107309e-14 0.0 134.05290229093274 35.62649043613172
2226 -6.34693908546472e-14 0.0 136.18072613682057 34.39799076592028
2227 -6.248664897357646e-14 0.0 138.3085499827084 33.169491095708835
2228 -6.187874668146135e-14 0.0 140.4363738285962 31.940991425497405
2229 -6.071248350461754e-14 0.0 142.56419767448403 30.712491755285964
2230 -5.982704138049296e-14 0.0 144.69202152037184 29.483992085074522
2231 -5.961275500092679e-14 0.0 146.8198453662597 28.255492414863085
2232 -5.898357531753846e-14 0.0 148.9476692121475 27.026992744651647
2233 -6.537824001939217e-14 0.0 151.07549305803533 25.798493074440206
2234 -5.952311593387739e-14 0.0 153.20331690392314 24.56999340422877
2235 -5.938620530289476e-14 0.0 155.33114074981094 23.341493734017334
2236 -6.002962343852038e-14 0.0 157.45896459569877 22.112994063805893
2237 -6.064905864078953e-14 0.0 159.5867884415866 20.88449439359446
2238 -6.154549963461564e-14 0.0 161.71461228747444 19.655994723383017
2239 -6.24841150031927e-14 0.0 163.84243613336224 18.427495053171576
2240 -6.354998553251601e-14 0.0 165.97025997925005 17.198995382960142
2241 -6.411807299571454e-14 0.0 168.09808382513788 15.970495712748702
2242 -9.088226622638793e-14 0.0 170.22590767102574 14.741996042537261
2243 -6.535266289201888e-14 0.0 172.35373151691354 13.513496372325827
2244 -6.605047954465273e-14 0.0 174.48155536280134 12.284996702114386
2245 -6.638742025592913e-14 0.0 176.60937920868918 11.056497031902946
2246 -6.708075049754973e-14 0.0 178.73720305457698 9.827997361691512
2247 -6.743677820629264e-14 0.0 180.8650269004648 8.599497691480071
2248 -6.769280392891617e-14 0.0 182.99285074635264 7.370998021268631
2249 -6.756361929029847e-14 0.0 185.12067459224045 6.142498351057196
2250 -6.847239767449602e-14 0.0 187.24849843812828 4.913998680845756
2251 -6.820747789742714e-14 0.0 189.3763222840161 3.6854990106343153
2252 -6.866358028772329e-14 0.0 191.50414612990392 2.456999340422881
2253 -6.937362673557703e-14 0.0 193.63196997579175 1.2284996702114406
2254 -6.882659442056826e-14 0.0 195.75979382167958 0.0
2255 -6.900045166924713e-14 0.0 197.88761766756738 -1.2284996702114341
2256 -6.871915224120458e-14 0.0 100.0077207567276 57.7394844999376
2257 -6.893065395037675e-14 0.0 102.13554460261543 56.51098482972616
2258 -6.906779893796026e-14 0.0 104.26336844850324 55.28248515951473
2259 -9.08452197293966e-14 0.0 106.39119229439106 54.05398548930329
2260 -6.866466427186142e-14 0.0 108.51901614027888 52.825485819091845
2261 -6.849651261436207e-14 0.0 110.6468399861667 51.59698614888041
2262 -6.826011218406457e-14 0.0 112.77466383205451 50.36848647866897
2263 -6.804267775443465e-14 0.0 114.90248767794235 49.139986808457536
2264 -6.7948431853244e-14 0.0 117.03031152383016 47.9114871382461
2265 -6.782598825130978e-14 0.0 119.15813536971798 46.68298746803466
2266 -6.776905180268586e-14 0.0 121.28595921560581 45.45448779782322
2267 -6.764786819380244e-14 0.0 123.41378306149362 44.225988127611785
2268 -6.685512407783451e-14 0.0 125.54160690738146 42.997488457400344
2269 -6.647970572006117e-14 0.0 127.66943075326927 41.7689887871889
2270 -6.583687477257208e-14 0.0 129.7972545991571 40.54048911697747
2271 -6.516556736020825e-14 0.0 131.9250784450449 39.31198944676603
2272 -6.47325899985932e-14 0.0 134.05290229093274 38.083489776554586
2273 -6.362349519767302e-14 0.0 136.18072613682057 36.85499010634315
2274 -6.322455964804873e-14 0.0 138.30854998270837 35.62649043613171
2275 -6.243842556807622e-14 0.0 140.4363738285962 34.39799076592027
2276 -7.949146998068472e-14 0.0 142.564197674484 33.169491095708835
2277 -6.060378196313396e-14 0.0 144.69202152037184 31.940991425497398
2278 -5.965414232298293e-14 0.0 146.81984536625967 30.712491755285956
2279 -7.640293941448677e-14 0.0 148.9476692121475 29.48399208507452
2280 -5.973597201579494e-14 0.0 151.0754930580353 28.25549241486308
2281 -5.979860665603439e-14 0.0 153.20331690392314 27.02699274465164
2282 -5.975587374693626e-14 0.0 155.33114074981094 25.798493074440206
2283 -5.962682909115459e-14 0.0 157.45896459569877 24.569993404228768
2284 -6.021255275009846e-14 0.0 159.5867884415866 23.341493734017327
2285 -6.126877936870392e-14 0.0 161.7146122874744 22.112994063805893
2286 -6.225699337068113e-14 0.0 163.84243613336224 20.88449439359445
2287 -6.332183465882257e-14 0.0 165.97025997925005 19.65599472338301
2288 -6.394332471452007e-14 0.0 168.09808382513788 18.427495053171576
2289 -6.454450499525193e-14 0.0 170.2259076710257 17.198995382960135
2290 -7.148004821981822e-14 0.0 172.35373151691354 15.970495712748695
2291 -6.575289295393762e-14 0.0 174.48155536280134 14.741996042537261
2292 -6.653330661332444e-14 0.0 176.60937920868915 13.51349637232582
2293 -6.661958126803473e-14 0.0 178.73720305457698 12.28499670211438
2294 -6.733623280518633e-14 0.0 180.8650269004648 11.056497031902946
2295 -6.744273948897882e-14 0.0 182.99285074635264 9.827997361691505
2296 -6.772306624373402e-14 0.0 185.12067459224045 8.599497691480064
2297 -6.771037261620364e-14 0.0 187.24849843812825 7.370998021268631
2298 -6.81150305761505e-14 0.0 189.37632228401608 6.14249835105719
2299 -6.836901607858678e-14 0.0 191.50414612990392 4.913998680845749
2300 -6.865422955528313e-14 0.0 193.63196997579175 3.6854990106343153
2301 -7.027315878437163e-14 0.0 195.75979382167955 2.4569993404228745
2302 -6.89472105455508e-14 0.0 197.88761766756738 1.2284996702114341
2303 -6.866476397490384e-14 0.0 200.0154415134552 0.0
