idx I Vapp Center(x) Center(y)
1582 -4.469613035383328e-15 0.0 99.58539176047391 -10.319732543124303
1583 -4.414748935680333e-15 0.0 100.86212755227486 -11.056856296204607
1584 -4.4387643470068515e-15 0.0 42.13228112943127 24.325083851650135
1585 -4.480147548137216e-15 0.0 43.40901692123222 23.587960098569827
1586 -4.475303163500772e-15 0.0 44.68575271303317 22.850836345489522
1587 -4.458246827261121e-15 0.0 45.96248850483412 22.113712592409215
1588 -4.389103091889754e-15 0.0 47.23922429663506 21.376588839328907
1589 -4.39839717148929e-15 0.0 48.515960088436 20.639465086248602
1590 -4.434027220957e-15 0.0 49.792695880236955 19.90234133316829
1591 -4.467634698759657e-15 0.0 51.0694316720379 19.165217580087983
1592 -4.479524734141784e-15 0.0 52.34616746383885 18.42809382700768
1593 -4.4225870630336235e-15 0.0 53.6229032556398 17.69097007392737
1594 -4.421331961685896e-15 0.0 54.89963904744075 16.953846320847063
1595 -4.466850135311845e-15 0.0 56.17637483924169 16.21672256776676
1596 -4.453877977862051e-15 0.0 57.45311063104265 15.47959881468645
1597 -4.487749810309596e-15 0.0 58.729846422843586 14.742475061606143
1598 -4.470788670887592e-15 0.0 60.006582214644546 14.005351308525835
1599 -4.463045082433975e-15 0.0 61.283318006445484 13.268227555445527
1600 -4.477341129067543e-15 0.0 62.560053798246436 12.531103802365221
1601 -4.456100414545898e-15 0.0 63.83678959004738 11.793980049284913
1602 -4.468350999637997e-15 0.0 65.11352538184833 11.056856296204607
1603 -4.474606763681995e-15 0.0 66.39026117364928 10.319732543124301
1604 -4.3139022265883025e-15 0.0 67.66699696545022 9.582608790043992
1605 -4.484628823200005e-15 0.0 68.94373275725117 8.845485036963685
1606 -4.470007124779878e-15 0.0 70.22046854905211 8.10836128388338
1607 -4.48250673759065e-15 0.0 71.49720434085307 7.371237530803071
1608 -4.416577699357531e-15 0.0 72.77394013265402 6.634113777722764
1609 -4.474855479558799e-15 0.0 74.05067592445496 5.896990024642456
1610 -4.458836324167279e-15 0.0 75.32741171625591 5.1598662715621515
1611 -4.300530466129499e-15 0.0 76.60414750805685 4.422742518481843
1612 -4.482903807319263e-15 0.0 77.88088329985781 3.6856187654015344
1613 -4.448669519614636e-15 0.0 79.15761909165874 2.9484950123212297
1614 -4.483149773057758e-15 0.0 80.4343548834597 2.2113712592409214
1615 -4.478104807911463e-15 0.0 81.71109067526065 1.4742475061606128
1616 -4.345417179846067e-15 0.0 82.98782646706158 0.7371237530803084
1617 -4.465801991931565e-15 0.0 84.26456225886254 0.0
1618 -4.484155401225682e-15 0.0 85.5412980506635 -0.7371237530803084
1619 -4.363412942817659e-15 0.0 86.81803384246444 -1.4742475061606128
1620 -4.2998755411562034e-15 0.0 88.09476963426538 -2.2113712592409214
1621 -4.468660408543768e-15 0.0 89.37150542606634 -2.9484950123212297
1622 -4.436089871885714e-15 0.0 90.64824121786728 -3.6856187654015344
1623 -4.479576228335351e-15 0.0 91.92497700966824 -4.422742518481843
1624 -4.386195770117487e-15 0.0 93.20171280146917 -5.1598662715621515
1625 -4.356668347550339e-15 0.0 94.47844859327012 -5.896990024642456
1626 -4.437230482586338e-15 0.0 95.75518438507108 -6.634113777722764
1627 -4.447135825973264e-15 0.0 97.03192017687203 -7.371237530803072
1628 -4.4442366065294944e-15 0.0 98.30865596867297 -8.108361283883378
1629 -4.450665821179465e-15 0.0 99.58539176047391 -8.845485036963685
1630 -4.422552693586633e-15 0.0 100.86212755227487 -9.582608790043993
1631 -4.447697342761962e-15 0.0 102.1388633440758 -10.319732543124298
1632 -4.467424347979038e-15 0.0 43.40901692123222 25.062207604730443
1633 -4.4448450051525655e-15 0.0 44.68575271303317 24.325083851650135
1634 -4.4617988429446855e-15 0.0 45.96248850483412 23.58796009856983
1635 -4.480031216693808e-15 0.0 47.239224296635065 22.850836345489522
1636 -4.472736804940236e-15 0.0 48.51596008843602 22.113712592409215
1637 -4.43216959612974e-15 0.0 49.792695880236955 21.37658883932891
1638 -4.470881398020411e-15 0.0 51.0694316720379 20.639465086248602
1639 -4.4434764079521794e-15 0.0 52.34616746383885 19.90234133316829
1640 -4.3522551580591674e-15 0.0 53.6229032556398 19.165217580087987
1641 -4.440101099045248e-15 0.0 54.89963904744075 18.42809382700768
1642 -4.460944938481947e-15 0.0 56.176374839241696 17.69097007392737
1643 -4.3529407381905534e-15 0.0 57.45311063104265 16.953846320847067
1644 -4.436292419347856e-15 0.0 58.729846422843586 16.21672256776676
1645 -4.454412932679245e-15 0.0 60.00658221464454 15.479598814686451
1646 -4.276564833506761e-15 0.0 61.283318006445484 14.742475061606143
1647 -4.4643394785049015e-15 0.0 62.560053798246436 14.005351308525837
1648 -4.488682251816865e-15 0.0 63.83678959004738 13.268227555445531
1649 -4.402541576986424e-15 0.0 65.11352538184833 12.531103802365221
1650 -4.448033829192622e-15 0.0 66.39026117364928 11.793980049284915
1651 -4.433524672528624e-15 0.0 67.66699696545022 11.056856296204609
1652 -4.4496591937719005e-15 0.0 68.94373275725117 10.319732543124301
1653 -4.463635360826207e-15 0.0 70.22046854905211 9.582608790043993
1654 -4.480786246317035e-15 0.0 71.49720434085306 8.845485036963687
1655 -4.4189351689225226e-15 0.0 72.77394013265402 8.10836128388338
1656 -4.3894307243245795e-15 0.0 74.05067592445496 7.371237530803072
1657 -4.382924624593579e-15 0.0 75.32741171625591 6.634113777722764
1658 -4.465663502657966e-15 0.0 76.60414750805685 5.896990024642459
1659 -4.451810115071019e-15 0.0 77.88088329985781 5.1598662715621515
1660 -4.465985993539411e-15 0.0 79.15761909165876 4.422742518481843
1661 -4.452019597426351e-15 0.0 80.4343548834597 3.6856187654015384
1662 -4.4803445972793975e-15 0.0 81.71109067526065 2.9484950123212297
1663 -4.467329455242668e-15 0.0 82.98782646706158 2.2113712592409214
1664 -4.469938598261428e-15 0.0 84.26456225886254 1.4742475061606168
1665 -4.458011974790821e-15 0.0 85.5412980506635 0.7371237530803084
1666 -4.452494755318259e-15 0.0 86.81803384246444 0.0
1667 -4.390785630248032e-15 0.0 88.09476963426538 -0.7371237530803045
1668 -4.471674201273557e-15 0.0 89.37150542606634 -1.4742475061606128
1669 -4.403649015018427e-15 0.0 90.6482412178673 -2.2113712592409214
1670 -4.486404612621573e-15 0.0 91.92497700966824 -2.9484950123212257
1671 -4.417293365785922e-15 0.0 93.20171280146917 -3.6856187654015344
1672 -4.47741603841894e-15 0.0 94.47844859327012 -4.422742518481843
1673 -4.4250077349175626e-15 0.0 95.75518438507108 -5.159866271562147
1674 -4.452366423602079e-15 0.0 97.03192017687203 -5.896990024642456
1675 -4.445876702526012e-15 0.0 98.30865596867297 -6.634113777722764
1676 -4.425190472001074e-15 0.0 99.58539176047391 -7.371237530803069
1677 -4.4753828181223786e-15 0.0 100.86212755227486 -8.108361283883378
1678 -4.447781557428989e-15 0.0 102.13886334407582 -8.845485036963685
1679 -4.297406147414566e-15 0.0 103.41559913587676 -9.58260879004399
1680 -4.4416640724579325e-15 0.0 44.68575271303316 25.799331357810747
1681 -4.480879222790605e-15 0.0 45.962488504834106 25.06220760473044
1682 -4.483748684479308e-15 0.0 47.23922429663506 24.325083851650135
1683 -4.463042736167916e-15 0.0 48.515960088436 23.587960098569827
1684 -4.4369287788158e-15 0.0 49.792695880236955 22.85083634548952
1685 -4.454605176611147e-15 0.0 51.069431672037894 22.113712592409215
1686 -4.4642817794445635e-15 0.0 52.346167463838846 21.376588839328907
1687 -4.432831520370518e-15 0.0 53.62290325563979 20.639465086248595
1688 -4.465582942355935e-15 0.0 54.89963904744074 19.90234133316829
1689 -4.45867216011184e-15 0.0 56.17637483924169 19.165217580087983
1690 -4.352646238624428e-15 0.0 57.45311063104264 18.428093827007675
1691 -4.4711080498932684e-15 0.0 58.729846422843586 17.69097007392737
1692 -4.4327879984838965e-15 0.0 60.006582214644524 16.953846320847063
1693 -4.482824843734602e-15 0.0 61.28331800644548 16.216722567766755
1694 -4.430789575500964e-15 0.0 62.56005379824642 15.479598814686447
1695 -4.461305558032427e-15 0.0 63.836789590047374 14.742475061606141
1696 -4.446871249245717e-15 0.0 65.11352538184832 14.005351308525835
1697 -4.370832067834603e-15 0.0 66.39026117364926 13.268227555445526
1698 -4.463036985780869e-15 0.0 67.66699696545022 12.53110380236522
1699 -4.466192209788684e-15 0.0 68.94373275725115 11.793980049284913
1700 -4.383333418208954e-15 0.0 70.22046854905211 11.056856296204606
1701 -4.449337491668745e-15 0.0 71.49720434085306 10.319732543124298
1702 -4.453998437376524e-15 0.0 72.77394013265399 9.582608790043992
1703 -4.480703752339217e-15 0.0 74.05067592445495 8.845485036963684
1704 -4.481560667839542e-15 0.0 75.32741171625591 8.108361283883378
1705 -4.432835468904622e-15 0.0 76.60414750805685 7.371237530803069
1706 -4.3805077026684935e-15 0.0 77.88088329985779 6.634113777722764
1707 -4.414077364117376e-15 0.0 79.15761909165874 5.896990024642456
1708 -4.450384907137102e-15 0.0 80.4343548834597 5.159866271562147
1709 -4.448824673934578e-15 0.0 81.71109067526065 4.422742518481843
1710 -4.479193274244505e-15 0.0 82.98782646706158 3.6856187654015344
1711 -4.478834912235577e-15 0.0 84.26456225886253 2.9484950123212257
1712 -4.410116422092294e-15 0.0 85.54129805066349 2.2113712592409214
1713 -4.4823483665975974e-15 0.0 86.81803384246444 1.4742475061606128
1714 -4.4712021006440696e-15 0.0 88.09476963426538 0.7371237530803045
1715 -4.4304341438912265e-15 0.0 89.37150542606632 0.0
1716 -4.4759228878832076e-15 0.0 90.64824121786728 -0.7371237530803084
1717 -4.394667630996041e-15 0.0 91.92497700966824 -1.4742475061606168
1718 -4.480822339115295e-15 0.0 93.20171280146917 -2.2113712592409214
1719 -4.471589417266448e-15 0.0 94.47844859327012 -2.9484950123212297
1720 -4.4862225339374e-15 0.0 95.75518438507106 -3.6856187654015384
1721 -4.470986519270136e-15 0.0 97.031920176872 -4.422742518481843
1722 -4.40014376289738e-15 0.0 98.30865596867297 -5.1598662715621515
1723 -4.366061582152886e-15 0.0 99.58539176047391 -5.896990024642459
1724 -4.45159641153162e-15 0.0 100.86212755227486 -6.634113777722764
1725 -4.461194115392158e-15 0.0 102.13886334407579 -7.371237530803072
1726 -4.41044602245275e-15 0.0 103.41559913587676 -8.108361283883381
1727 -4.3622402750532935e-15 0.0 104.6923349276777 -8.845485036963685
1728 -4.28307320954909e-15 0.0 45.96248850483412 26.536455110891055
1729 -4.422036708930244e-15 0.0 47.239224296635065 25.799331357810747
1730 -4.451646458299236e-15 0.0 48.51596008843602 25.062207604730443
1731 -4.432357113175258e-15 0.0 49.79269588023696 24.325083851650135
1732 -4.385333815583551e-15 0.0 51.06943167203791 23.587960098569827
1733 -4.447321197332022e-15 0.0 52.34616746383885 22.850836345489522
1734 -4.4581283191439384e-15 0.0 53.6229032556398 22.113712592409215
1735 -4.416852739540599e-15 0.0 54.89963904744075 21.376588839328907
1736 -4.463216845818118e-15 0.0 56.176374839241696 20.639465086248602
1737 -4.428497468282526e-15 0.0 57.45311063104265 19.90234133316829
1738 -4.457217329781182e-15 0.0 58.72984642284359 19.165217580087983
1739 -4.466771681455307e-15 0.0 60.006582214644546 18.42809382700768
1740 -4.4630443653212455e-15 0.0 61.283318006445484 17.69097007392737
1741 -4.45581567859266e-15 0.0 62.560053798246436 16.953846320847063
1742 -4.456074382123718e-15 0.0 63.83678959004738 16.216722567766755
1743 -4.437589510229522e-15 0.0 65.11352538184833 15.47959881468645
1744 -4.455870817633167e-15 0.0 66.39026117364928 14.742475061606143
1745 -4.432041287563801e-15 0.0 67.66699696545022 14.005351308525835
1746 -4.460328596039286e-15 0.0 68.94373275725117 13.268227555445527
1747 -4.479931993315836e-15 0.0 70.22046854905211 12.531103802365221
1748 -4.471436457302251e-15 0.0 71.49720434085307 11.793980049284913
1749 -4.4799879308074126e-15 0.0 72.77394013265402 11.056856296204607
1750 -4.431988434785893e-15 0.0 74.05067592445496 10.319732543124301
1751 -4.4307167863446624e-15 0.0 75.32741171625591 9.582608790043992
1752 -4.466061129248505e-15 0.0 76.60414750805685 8.845485036963685
1753 -4.433599965218141e-15 0.0 77.88088329985781 8.108361283883378
1754 -4.42377140412766e-15 0.0 79.15761909165874 7.371237530803072
1755 -4.433608654299612e-15 0.0 80.4343548834597 6.634113777722764
1756 -4.481950126376365e-15 0.0 81.71109067526065 5.896990024642456
1757 -4.303938320602696e-15 0.0 82.98782646706158 5.1598662715621515
1758 -4.459728301480577e-15 0.0 84.26456225886254 4.422742518481843
1759 -4.472860179711629e-15 0.0 85.5412980506635 3.6856187654015344
1760 -4.438102326306796e-15 0.0 86.81803384246444 2.9484950123212297
1761 -4.436369987163215e-15 0.0 88.09476963426538 2.2113712592409214
1762 -4.473838205594336e-15 0.0 89.37150542606634 1.4742475061606128
1763 -4.463404449917977e-15 0.0 90.64824121786728 0.7371237530803084
1764 -4.489207568228142e-15 0.0 91.92497700966824 0.0
1765 -4.478055781182551e-15 0.0 93.20171280146917 -0.7371237530803084
1766 -4.4808855490752745e-15 0.0 94.47844859327012 -1.4742475061606128
1767 -4.45807579959549e-15 0.0 95.75518438507108 -2.2113712592409214
1768 -4.444737093776768e-15 0.0 97.03192017687203 -2.9484950123212297
1769 -4.457205973816976e-15 0.0 98.30865596867297 -3.6856187654015344
1770 -4.440539935646902e-15 0.0 99.58539176047391 -4.422742518481843
1771 -4.421137990225993e-15 0.0 100.86212755227487 -5.1598662715621515
1772 -4.385847322006182e-15 0.0 102.1388633440758 -5.896990024642456
1773 -4.4514315584282e-15 0.0 103.41559913587676 -6.634113777722764
1774 -4.4720290221505914e-15 0.0 104.6923349276777 -7.371237530803072
1775 -4.427272218292116e-15 0.0 105.96907071947865 -8.108361283883378
1776 -4.42343134150608e-15 0.0 47.239224296635065 27.273578863971366
1777 -4.424306660200616e-15 0.0 48.51596008843602 26.536455110891055
1778 -4.4223239523446734e-15 0.0 49.79269588023696 25.79933135781075
1779 -4.4344806061755946e-15 0.0 51.06943167203791 25.062207604730443
1780 -4.430619193888447e-15 0.0 52.34616746383885 24.325083851650135
1781 -4.468887213311269e-15 0.0 53.6229032556398 23.58796009856983
1782 -4.4529002269134715e-15 0.0 54.89963904744075 22.850836345489522
1783 -4.4214371665599575e-15 0.0 56.176374839241696 22.113712592409215
1784 -4.414127584766111e-15 0.0 57.45311063104265 21.37658883932891
1785 -4.4760952882179786e-15 0.0 58.72984642284359 20.639465086248602
1786 -4.464612983667392e-15 0.0 60.006582214644546 19.90234133316829
1787 -4.3484013990223686e-15 0.0 61.283318006445484 19.165217580087987
1788 -4.432591930058582e-15 0.0 62.56005379824644 18.42809382700768
1789 -4.479735853748639e-15 0.0 63.83678959004738 17.69097007392737
1790 -4.37609173205612e-15 0.0 65.11352538184833 16.953846320847063
1791 -4.465782841894422e-15 0.0 66.39026117364928 16.21672256776676
1792 -4.479349016111769e-15 0.0 67.66699696545022 15.479598814686451
1793 -4.419449798232478e-15 0.0 68.94373275725117 14.742475061606143
1794 -4.48441933086002e-15 0.0 70.22046854905213 14.005351308525837
1795 -4.4454461595223774e-15 0.0 71.49720434085307 13.268227555445531
1796 -4.359254740194669e-15 0.0 72.77394013265402 12.531103802365221
1797 -4.4768017347593944e-15 0.0 74.05067592445496 11.793980049284915
1798 -4.4480953170873716e-15 0.0 75.32741171625591 11.056856296204609
1799 -4.464504975051257e-15 0.0 76.60414750805687 10.319732543124301
1800 -4.462972699230136e-15 0.0 77.88088329985781 9.582608790043993
1801 -4.444920656287707e-15 0.0 79.15761909165876 8.845485036963685
1802 -4.449266919691651e-15 0.0 80.4343548834597 8.108361283883381
1803 -4.469786393955392e-15 0.0 81.71109067526065 7.371237530803072
1804 -4.444038547282146e-15 0.0 82.9878264670616 6.634113777722764
1805 -4.473353522474708e-15 0.0 84.26456225886254 5.896990024642459
1806 -4.4832971316511535e-15 0.0 85.5412980506635 5.1598662715621515
1807 -4.4184692250727254e-15 0.0 86.81803384246444 4.422742518481843
1808 -4.4483948586262315e-15 0.0 88.09476963426538 3.6856187654015384
1809 -4.4200552237806415e-15 0.0 89.37150542606634 2.9484950123212297
1810 -4.3801567772007795e-15 0.0 90.6482412178673 2.2113712592409214
1811 -4.464423369148134e-15 0.0 91.92497700966824 1.4742475061606168
1812 -4.435394158679115e-15 0.0 93.20171280146917 0.7371237530803084
1813 -4.478738877312298e-15 0.0 94.47844859327013 0.0
1814 -4.4375023304477405e-15 0.0 95.75518438507108 -0.7371237530803045
1815 -4.322634259366284e-15 0.0 97.03192017687203 -1.4742475061606128
1816 -4.485891739273741e-15 0.0 98.30865596867297 -2.2113712592409214
1817 -4.45407452398388e-15 0.0 99.58539176047391 -2.9484950123212257
1818 -4.46957171919833e-15 0.0 100.86212755227487 -3.6856187654015344
1819 -4.3213642818712464e-15 0.0 102.13886334407582 -4.422742518481843
1820 -4.4693471730129734e-15 0.0 103.41559913587676 -5.159866271562147
1821 -4.45351473095332e-15 0.0 104.6923349276777 -5.896990024642456
1822 -4.467171738472563e-15 0.0 105.96907071947867 -6.634113777722764
1823 -4.312056927737434e-15 0.0 107.2458065112796 -7.371237530803069
1824 -4.471331100826541e-15 0.0 48.515960088436 28.01070261705167
1825 -4.476784138247923e-15 0.0 49.792695880236955 27.273578863971363
1826 -4.441405159849814e-15 0.0 51.0694316720379 26.536455110891055
1827 -4.477296262229286e-15 0.0 52.34616746383885 25.799331357810747
1828 -4.354854087697225e-15 0.0 53.62290325563979 25.06220760473044
1829 -4.461340726628138e-15 0.0 54.89963904744074 24.325083851650135
1830 -4.4265980166878525e-15 0.0 56.17637483924169 23.587960098569827
1831 -4.456581375152204e-15 0.0 57.45311063104264 22.85083634548952
1832 -4.467146086200368e-15 0.0 58.729846422843586 22.113712592409215
1833 -4.479677893720385e-15 0.0 60.00658221464454 21.376588839328907
1834 -4.4557955660276384e-15 0.0 61.283318006445484 20.639465086248595
1835 -4.474164924200073e-15 0.0 62.56005379824642 19.90234133316829
1836 -4.479284020568727e-15 0.0 63.83678959004738 19.165217580087983
1837 -4.4544340938515946e-15 0.0 65.11352538184832 18.428093827007675
1838 -4.444201396267214e-15 0.0 66.39026117364928 17.690970073927367
1839 -4.441555268163008e-15 0.0 67.66699696545022 16.953846320847063
1840 -4.451346083249448e-15 0.0 68.94373275725117 16.216722567766755
1841 -4.449012336363549e-15 0.0 70.22046854905211 15.479598814686447
1842 -4.476147541541232e-15 0.0 71.49720434085306 14.742475061606141
1843 -4.461356146833252e-15 0.0 72.77394013265402 14.005351308525835
1844 -4.359137818942774e-15 0.0 74.05067592445495 13.268227555445526
1845 -4.441911563721045e-15 0.0 75.32741171625591 12.53110380236522
1846 -4.335601443355106e-15 0.0 76.60414750805685 11.793980049284913
1847 -4.465257518028382e-15 0.0 77.88088329985781 11.056856296204606
1848 -4.4393236841668405e-15 0.0 79.15761909165874 10.319732543124298
1849 -4.4236422049160445e-15 0.0 80.4343548834597 9.58260879004399
1850 -4.411583276962711e-15 0.0 81.71109067526065 8.845485036963685
1851 -4.454616767787941e-15 0.0 82.98782646706158 8.108361283883378
1852 -4.472514198762216e-15 0.0 84.26456225886254 7.371237530803069
1853 -4.475873372256267e-15 0.0 85.54129805066349 6.634113777722764
1854 -4.381395080377073e-15 0.0 86.81803384246444 5.896990024642456
1855 -4.481170487461709e-15 0.0 88.09476963426538 5.159866271562147
1856 -4.409382930034171e-15 0.0 89.37150542606632 4.422742518481843
1857 -4.385159260706083e-15 0.0 90.64824121786728 3.6856187654015344
1858 -4.466018678424947e-15 0.0 91.92497700966824 2.9484950123212257
1859 -4.488419689017212e-15 0.0 93.20171280146917 2.2113712592409214
1860 -4.447692377322451e-15 0.0 94.47844859327012 1.4742475061606128
1861 -4.387486766492217e-15 0.0 95.75518438507108 0.7371237530803045
1862 -4.478013380840272e-15 0.0 97.031920176872 0.0
1863 -4.396929550652097e-15 0.0 98.30865596867297 -0.7371237530803084
1864 -4.450917803321684e-15 0.0 99.58539176047391 -1.4742475061606168
1865 -4.446276958158199e-15 0.0 100.86212755227486 -2.2113712592409214
1866 -4.399858100979784e-15 0.0 102.1388633440758 -2.9484950123212297
1867 -4.442893534669354e-15 0.0 103.41559913587676 -3.6856187654015384
1868 -4.418533699896142e-15 0.0 104.6923349276777 -4.422742518481843
1869 -4.409763899455133e-15 0.0 105.96907071947865 -5.1598662715621515
1870 -4.4666145853098584e-15 0.0 107.2458065112796 -5.896990024642459
1871 -4.466985215955781e-15 0.0 108.52254230308054 -6.634113777722764
1872 -4.4336410363546886e-15 0.0 49.792695880236955 28.74782637013198
1873 -4.470879062453637e-15 0.0 51.0694316720379 28.01070261705167
1874 -4.4437410749994964e-15 0.0 52.34616746383885 27.273578863971366
1875 -4.4576325746015654e-15 0.0 53.6229032556398 26.536455110891055
1876 -4.418700214607572e-15 0.0 54.89963904744075 25.799331357810747
1877 -4.456170561468047e-15 0.0 56.17637483924169 25.062207604730443
1878 -4.433667050315594e-15 0.0 57.45311063104264 24.325083851650135
1879 -4.420278273463013e-15 0.0 58.729846422843586 23.587960098569827
1880 -4.437322198168258e-15 0.0 60.00658221464454 22.850836345489522
1881 -4.468097334300262e-15 0.0 61.283318006445484 22.113712592409215
1882 -4.448987784472413e-15 0.0 62.560053798246436 21.376588839328907
1883 -4.438911855332465e-15 0.0 63.83678959004738 20.639465086248602
1884 -4.4186530964940185e-15 0.0 65.11352538184832 19.90234133316829
1885 -4.4183357515752644e-15 0.0 66.39026117364926 19.165217580087987
1886 -4.449120303534906e-15 0.0 67.66699696545022 18.428093827007675
1887 -4.4525371696996105e-15 0.0 68.94373275725117 17.69097007392737
1888 -4.456018727407897e-15 0.0 70.22046854905211 16.953846320847063
1889 -4.443706509349098e-15 0.0 71.49720434085306 16.216722567766755
1890 -4.348793505068649e-15 0.0 72.77394013265402 15.47959881468645
1891 -4.4375274655116384e-15 0.0 74.05067592445495 14.742475061606143
1892 -4.437800735586896e-15 0.0 75.32741171625591 14.005351308525835
1893 -4.467795355065103e-15 0.0 76.60414750805685 13.268227555445527
1894 -4.409555675797391e-15 0.0 77.88088329985779 12.531103802365221
1895 -4.475401720491309e-15 0.0 79.15761909165874 11.793980049284913
1896 -4.4708704195928104e-15 0.0 80.4343548834597 11.056856296204607
1897 -4.417381781434674e-15 0.0 81.71109067526065 10.319732543124298
1898 -4.455997539869588e-15 0.0 82.98782646706158 9.582608790043993
1899 -4.438633129885467e-15 0.0 84.26456225886254 8.845485036963685
1900 -4.453632148122397e-15 0.0 85.5412980506635 8.108361283883378
1901 -4.466011115657925e-15 0.0 86.81803384246444 7.371237530803072
1902 -4.4626493488000055e-15 0.0 88.09476963426538 6.634113777722764
1903 -4.4757744063583204e-15 0.0 89.37150542606632 5.896990024642456
1904 -4.335457539735002e-15 0.0 90.64824121786728 5.1598662715621515
1905 -4.487392333543437e-15 0.0 91.92497700966824 4.422742518481843
1906 -4.462361324869757e-15 0.0 93.20171280146917 3.6856187654015344
1907 -4.454909178805727e-15 0.0 94.47844859327012 2.9484950123212297
1908 -4.3824088250893e-15 0.0 95.75518438507108 2.2113712592409214
1909 -4.4406919868319484e-15 0.0 97.03192017687203 1.4742475061606128
1910 -4.4619113296508925e-15 0.0 98.30865596867297 0.7371237530803084
1911 -4.335049263496315e-15 0.0 99.58539176047391 0.0
1912 -4.467510663131596e-15 0.0 100.86212755227486 -0.7371237530803084
1913 -4.433879875538292e-15 0.0 102.1388633440758 -1.4742475061606128
1914 -4.294229181565242e-15 0.0 103.41559913587676 -2.2113712592409214
1915 -4.4795845688835576e-15 0.0 104.6923349276777 -2.9484950123212297
1916 -4.468824837094601e-15 0.0 105.96907071947865 -3.6856187654015344
1917 -4.466515111912091e-15 0.0 107.24580651127958 -4.422742518481843
1918 -4.467179735790662e-15 0.0 108.52254230308056 -5.1598662715621515
1919 -4.468830836013769e-15 0.0 109.7992780948815 -5.896990024642456
1920 -4.449244472574144e-15 0.0 51.0694316720379 29.484950123212286
1921 -4.473612908940623e-15 0.0 52.34616746383885 28.74782637013198
1922 -4.4333462596426516e-15 0.0 53.6229032556398 28.010702617051674
1923 -4.447761804338279e-15 0.0 54.89963904744075 27.273578863971366
1924 -4.423790456870677e-15 0.0 56.17637483924169 26.536455110891055
1925 -4.3039308263746015e-15 0.0 57.45311063104264 25.79933135781075
1926 -4.440830187242976e-15 0.0 58.729846422843586 25.062207604730443
1927 -4.4621299654362375e-15 0.0 60.00658221464454 24.325083851650135
1928 -4.438973844848556e-15 0.0 61.283318006445484 23.58796009856983
1929 -4.42365738848773e-15 0.0 62.560053798246436 22.850836345489522
1930 -4.430323863134147e-15 0.0 63.83678959004738 22.113712592409215
1931 -4.4271926132694936e-15 0.0 65.11352538184832 21.37658883932891
1932 -4.463190954223376e-15 0.0 66.39026117364928 20.639465086248602
1933 -4.465061408940374e-15 0.0 67.66699696545022 19.90234133316829
1934 -4.474060514000204e-15 0.0 68.94373275725117 19.165217580087987
1935 -4.441068467712162e-15 0.0 70.22046854905211 18.42809382700768
1936 -4.4533762345998035e-15 0.0 71.49720434085306 17.69097007392737
1937 -4.472795714256291e-15 0.0 72.77394013265402 16.953846320847063
1938 -4.458055884070351e-15 0.0 74.05067592445496 16.21672256776676
1939 -4.335653153943339e-15 0.0 75.32741171625591 15.479598814686451
1940 -4.3946436673805725e-15 0.0 76.60414750805685 14.742475061606143
1941 -4.347927127505867e-15 0.0 77.88088329985781 14.005351308525837
1942 -4.472235533010232e-15 0.0 79.15761909165874 13.268227555445531
1943 -4.470903675149664e-15 0.0 80.4343548834597 12.531103802365221
1944 -4.466099954734731e-15 0.0 81.71109067526065 11.793980049284915
1945 -4.485452283865275e-15 0.0 82.98782646706158 11.056856296204607
1946 -4.310786341849464e-15 0.0 84.26456225886254 10.319732543124303
1947 -4.433410404943202e-15 0.0 85.54129805066349 9.582608790043993
1948 -4.430702279072844e-15 0.0 86.81803384246444 8.845485036963685
1949 -4.290063127933684e-15 0.0 88.09476963426538 8.108361283883381
1950 -4.4259492378494676e-15 0.0 89.37150542606632 7.371237530803072
1951 -4.470642818074562e-15 0.0 90.64824121786728 6.634113777722764
1952 -4.441083237899068e-15 0.0 91.92497700966824 5.896990024642459
1953 -4.4685921686085305e-15 0.0 93.20171280146917 5.1598662715621515
1954 -4.459319904461674e-15 0.0 94.47844859327012 4.422742518481843
1955 -4.4225153243363644e-15 0.0 95.75518438507106 3.6856187654015384
1956 -4.404688602977603e-15 0.0 97.03192017687203 2.9484950123212297
1957 -4.472485659971025e-15 0.0 98.30865596867297 2.2113712592409214
1958 -4.450707089045765e-15 0.0 99.58539176047391 1.4742475061606168
1959 -4.439050252762571e-15 0.0 100.86212755227486 0.7371237530803084
1960 -4.459333529665386e-15 0.0 102.1388633440758 0.0
1961 -4.320052247208876e-15 0.0 103.41559913587676 -0.7371237530803045
1962 -4.413374610507666e-15 0.0 104.6923349276777 -1.4742475061606128
1963 -4.462527998570475e-15 0.0 105.96907071947865 -2.2113712592409214
1964 -4.381221414340662e-15 0.0 107.24580651127958 -2.9484950123212257
1965 -4.441678189934536e-15 0.0 108.52254230308054 -3.6856187654015344
1966 -4.416294753168571e-15 0.0 109.7992780948815 -4.422742518481843
1967 -4.416294753168571e-15 0.0 111.07601388668243 -5.159866271562147
1968 -4.492369763812234e-15 0.0 52.34616746383885 30.22207387629259
1969 -4.378914163124134e-15 0.0 53.6229032556398 29.484950123212283
1970 -4.4444985537609565e-15 0.0 54.89963904744075 28.74782637013198
1971 -4.470755641605693e-15 0.0 56.176374839241696 28.01070261705167
1972 -4.46937580873972e-15 0.0 57.45311063104265 27.273578863971363
1973 -4.444516354344464e-15 0.0 58.729846422843586 26.536455110891055
1974 -4.433350589063248e-15 0.0 60.00658221464454 25.799331357810747
