idx I Vapp Center(x) Center(y)
1588 -6.724331109919285e-14 0.0 122.69397790166518 55.5212063220189
1589 -6.062591937209939e-14 0.0 126.01003135846695 53.60668196608722
1590 -6.080894186142615e-14 0.0 129.3260848152687 51.69215761015553
1591 -6.113048388198255e-14 0.0 132.64213827207047 49.77763325422384
1592 -6.135698409152387e-14 0.0 135.95819172887224 47.86310889829216
1593 -8.529257239253483e-14 0.0 139.274245185674 45.94858454236047
1594 -6.045362310141012e-14 0.0 142.59029864247577 44.03406018642878
1595 -6.011205038813864e-14 0.0 145.9063520992775 42.1195358304971
1596 -5.965674119744515e-14 0.0 149.22240555607928 40.20501147456541
1597 -5.888272151354655e-14 0.0 152.53845901288105 38.29048711863373
1598 -5.7894301045218e-14 0.0 155.85451246968282 36.37596276270204
1599 -5.692396803541913e-14 0.0 159.17056592648456 34.461438406770355
1600 -5.4165659175951907e-14 0.0 162.48661938328632 32.546914050838666
1601 -5.365119310882464e-14 0.0 165.8026728400881 30.63238969490698
1602 -5.154636888713412e-14 0.0 169.11872629688986 28.717865338975294
1603 -6.896084398743334e-14 0.0 172.43477975369163 26.80334098304361
1604 -5.718445642988929e-14 0.0 175.75083321049337 24.88881662711192
1605 -4.6296384986152963e-14 0.0 179.06688666729514 22.974292271180236
1606 -4.558942284985092e-14 0.0 182.3829401240969 21.05976791524855
1607 -4.558333513132086e-14 0.0 185.69899358089867 19.14524355931686
1608 -6.21005698928385e-14 0.0 189.0150470377004 17.230719203385178
1609 -6.174452165443262e-14 0.0 192.3311004945022 15.316194847453486
1610 -6.31163810174691e-14 0.0 195.64715395130395 13.401670491521807
1611 -4.4007414831008644e-14 0.0 198.9632074081057 11.487146135590118
1612 -6.238008911057392e-14 0.0 202.27926086490749 9.572621779658428
1613 -5.849374043145508e-14 0.0 205.59531432170922 7.6580974237267485
1614 -4.365267118212234e-14 0.0 208.91136777851102 5.743573067795059
1615 -4.431524374808564e-14 0.0 212.22742123531276 3.8290487118633694
1616 -4.3680681392398454e-14 0.0 215.5434746921145 1.9145243559316898
1617 -4.3457605941724536e-14 0.0 218.85952814891627 0.0
1618 -6.374268574456574e-14 0.0 222.17558160571807 -1.9145243559316898
1619 -6.399618465980747e-14 0.0 225.4916350625198 -3.8290487118633694
1620 -6.411944164310651e-14 0.0 228.80768851932154 -5.743573067795059
1621 -6.433018236498407e-14 0.0 232.12374197612334 -7.6580974237267485
1622 -6.421273252884825e-14 0.0 235.43979543292508 -9.572621779658428
1623 -4.4768331823203806e-14 0.0 238.75584888972688 -11.487146135590118
1624 -6.68911169460569e-14 0.0 242.07190234652862 -13.401670491521807
1625 -4.5412437409609136e-14 0.0 245.38795580333036 -15.316194847453486
1626 -4.881268609251526e-14 0.0 248.70400926013215 -17.230719203385178
1627 -4.731531896058406e-14 0.0 252.02006271693392 -19.145243559316867
1628 -6.578922089328836e-14 0.0 255.33611617373566 -21.059767915248546
1629 -5.0959372322359967e-14 0.0 258.6521696305374 -22.974292271180236
1630 -5.331391677554089e-14 0.0 261.9682230873392 -24.888816627111925
1631 -5.488395873812647e-14 0.0 265.28427654414094 -26.803340983043604
1632 -5.893466127711562e-14 0.0 112.7458175312599 65.09382810167733
1633 -8.021858503350982e-14 0.0 116.06187098806167 63.17930374574565
1634 -6.091658545674954e-14 0.0 119.37792444486344 61.26477938981397
1635 -6.156563652988965e-14 0.0 122.69397790166519 59.35025503388228
1636 -6.237069733113325e-14 0.0 126.01003135846696 57.43573067795059
1637 -6.256172273020633e-14 0.0 129.3260848152687 55.52120632201891
1638 -6.309216105930944e-14 0.0 132.64213827207047 53.60668196608722
1639 -6.293650205880607e-14 0.0 135.95819172887224 51.69215761015553
1640 -6.242239771145388e-14 0.0 139.274245185674 49.77763325422385
1641 -6.2585817155131e-14 0.0 142.59029864247577 47.86310889829216
1642 -6.230025401335764e-14 0.0 145.90635209927754 45.94858454236047
1643 -6.178252903669079e-14 0.0 149.22240555607928 44.03406018642879
1644 -6.125404844446923e-14 0.0 152.53845901288105 42.1195358304971
1645 -8.768119435969279e-14 0.0 155.8545124696828 40.20501147456542
1646 -5.93767572432798e-14 0.0 159.17056592648456 38.29048711863373
1647 -5.785368549350433e-14 0.0 162.48661938328632 36.375962762702045
1648 -5.6301477845464644e-14 0.0 165.8026728400881 34.461438406770355
1649 -5.4572137356286385e-14 0.0 169.11872629688986 32.546914050838666
1650 -7.048185737678513e-14 0.0 172.43477975369163 30.632389694906983
1651 -6.89021422156078e-14 0.0 175.75083321049337 28.7178653389753
1652 -4.7302648765447413e-14 0.0 179.06688666729514 26.80334098304361
1653 -4.628901748206503e-14 0.0 182.3829401240969 24.888816627111925
1654 -6.4570067590232e-14 0.0 185.69899358089864 22.97429227118024
1655 -4.491506840569789e-14 0.0 189.0150470377004 21.05976791524855
1656 -4.4362428173230306e-14 0.0 192.3311004945022 19.145243559316867
1657 -5.895613648393322e-14 0.0 195.64715395130395 17.230719203385178
1658 -6.531789269321622e-14 0.0 198.9632074081057 15.316194847453497
1659 -6.387215697015201e-14 0.0 202.27926086490749 13.401670491521807
1660 -6.38421430430516e-14 0.0 205.59531432170925 11.487146135590118
1661 -5.920599886166819e-14 0.0 208.91136777851102 9.572621779658439
1662 -6.472296805680879e-14 0.0 212.22742123531276 7.6580974237267485
1663 -4.3714788838276446e-14 0.0 215.5434746921145 5.743573067795059
1664 -6.252878268610406e-14 0.0 218.85952814891627 3.8290487118633796
1665 -6.261940445496399e-14 0.0 222.17558160571807 1.9145243559316898
1666 -4.55928716767647e-14 0.0 225.4916350625198 0.0
1667 -6.489356678909007e-14 0.0 228.80768851932154 -1.9145243559316796
1668 -4.409366025792706e-14 0.0 232.12374197612334 -3.8290487118633694
1669 -5.89544435693318e-14 0.0 235.4397954329251 -5.743573067795059
1670 -6.139892515434699e-14 0.0 238.75584888972688 -7.658097423726739
1671 -6.1447255424496e-14 0.0 242.07190234652862 -9.572621779658428
1672 -4.5766001484105665e-14 0.0 245.38795580333036 -11.487146135590118
1673 -6.325865204230757e-14 0.0 248.70400926013215 -13.401670491521797
1674 -4.74316105733352e-14 0.0 252.02006271693392 -15.316194847453486
1675 -4.98739741422716e-14 0.0 255.33611617373566 -17.230719203385178
1676 -5.243669141206295e-14 0.0 258.6521696305374 -19.145243559316857
1677 -5.463942271296335e-14 0.0 261.96822308733914 -21.059767915248546
1678 -5.649033203572676e-14 0.0 265.284276544141 -22.974292271180236
1679 -5.766323871307046e-14 0.0 268.60033000094273 -24.888816627111915
1680 -6.1301549729382e-14 0.0 116.06187098806164 67.00835245760902
1681 -6.207888789909077e-14 0.0 119.37792444486341 65.09382810167733
1682 -6.284446295449565e-14 0.0 122.69397790166518 63.17930374574565
1683 -6.337489522870428e-14 0.0 126.01003135846695 61.26477938981396
1684 -6.442853566792218e-14 0.0 129.3260848152687 59.35025503388227
1685 -6.414824785771854e-14 0.0 132.64213827207044 57.43573067795059
1686 -6.422048938146243e-14 0.0 135.9581917288722 55.5212063220189
1687 -6.456616021557293e-14 0.0 139.27424518567398 53.60668196608721
1688 -6.422682995353256e-14 0.0 142.59029864247574 51.69215761015553
1689 -6.38956251970081e-14 0.0 145.9063520992775 49.77763325422384
1690 -8.415773068553122e-14 0.0 149.22240555607928 47.863108898292154
1691 -6.3129209240023e-14 0.0 152.53845901288105 45.94858454236047
1692 -6.230535857343065e-14 0.0 155.8545124696828 44.03406018642878
1693 -6.105155225171729e-14 0.0 159.17056592648456 42.1195358304971
1694 -7.428092147488044e-14 0.0 162.4866193832863 40.20501147456541
1695 -5.872503805728673e-14 0.0 165.80267284008806 38.29048711863372
1696 -5.994072020248092e-14 0.0 169.11872629688983 36.37596276270204
1697 -8.153829159068659e-14 0.0 172.4347797536916 34.46143840677035
1698 -5.381763718751565e-14 0.0 175.75083321049337 32.546914050838666
1699 -6.423286995853165e-14 0.0 179.0668866672951 30.63238969490698
1700 -4.818923150923435e-14 0.0 182.3829401240969 28.71786533897529
1701 -6.89495604260585e-14 0.0 185.69899358089864 26.803340983043604
1702 -4.597985794255266e-14 0.0 189.01504703770038 24.88881662711192
1703 -4.516497339846145e-14 0.0 192.33110049450218 22.974292271180232
1704 -6.319746541048981e-14 0.0 195.64715395130395 21.059767915248546
1705 -6.205016305438702e-14 0.0 198.9632074081057 19.145243559316857
1706 -4.480324395572939e-14 0.0 202.27926086490743 17.230719203385178
1707 -6.49446307367006e-14 0.0 205.59531432170922 15.316194847453486
1708 -5.488468083131112e-14 0.0 208.91136777851102 13.401670491521797
1709 -5.913972060116121e-14 0.0 212.22742123531276 11.487146135590118
1710 -6.282129437526074e-14 0.0 215.5434746921145 9.572621779658428
1711 -6.398867704651853e-14 0.0 218.85952814891624 7.658097423726739
1712 -6.324767973491022e-14 0.0 222.17558160571804 5.743573067795059
1713 -4.400887378947018e-14 0.0 225.4916350625198 3.8290487118633694
1714 -4.40046883539306e-14 0.0 228.80768851932154 1.9145243559316796
1715 -6.577376528530211e-14 0.0 232.12374197612328 0.0
1716 -6.627025368645785e-14 0.0 235.43979543292508 -1.9145243559316898
1717 -6.509614364152924e-14 0.0 238.75584888972688 -3.8290487118633796
1718 -6.601852430547834e-14 0.0 242.07190234652862 -5.743573067795059
1719 -4.502212942695414e-14 0.0 245.38795580333036 -7.6580974237267485
1720 -4.665801580347581e-14 0.0 248.7040092601321 -9.572621779658439
1721 -6.99777101191683e-14 0.0 252.0200627169339 -11.487146135590118
1722 -6.690963195585534e-14 0.0 255.33611617373566 -13.401670491521807
1723 -5.323612696374644e-14 0.0 258.6521696305374 -15.316194847453497
1724 -7.3369979866205e-14 0.0 261.96822308733914 -17.230719203385178
1725 -5.747803936827401e-14 0.0 265.2842765441409 -19.145243559316867
1726 -5.907886615371972e-14 0.0 268.60033000094273 -21.059767915248557
1727 -6.001140365551289e-14 0.0 271.9163834577445 -22.974292271180236
1728 -6.305498472776478e-14 0.0 119.37792444486344 68.92287681354071
1729 -6.358905910870616e-14 0.0 122.69397790166519 67.00835245760902
1730 -9.12527336600348e-14 0.0 126.01003135846696 65.09382810167733
1731 -6.494872011987724e-14 0.0 129.32608481526873 63.17930374574565
1732 -6.530265930605288e-14 0.0 132.6421382720705 61.26477938981396
1733 -6.578195269341536e-14 0.0 135.95819172887224 59.35025503388228
1734 -6.547902095654036e-14 0.0 139.274245185674 57.43573067795059
1735 -6.546803510046414e-14 0.0 142.59029864247577 55.5212063220189
1736 -9.291462282157406e-14 0.0 145.90635209927754 53.60668196608722
1737 -6.522938947610905e-14 0.0 149.22240555607928 51.69215761015553
1738 -9.369990099766668e-14 0.0 152.53845901288105 49.77763325422384
1739 -6.399144978095831e-14 0.0 155.85451246968282 47.86310889829216
1740 -9.351729098084726e-14 0.0 159.17056592648456 45.94858454236047
1741 -8.77491808621456e-14 0.0 162.48661938328632 44.03406018642879
1742 -6.056335527855921e-14 0.0 165.8026728400881 42.1195358304971
1743 -5.964687730038269e-14 0.0 169.11872629688986 40.20501147456541
1744 -5.820618512416828e-14 0.0 172.43477975369163 38.29048711863373
1745 -5.636155564104878e-14 0.0 175.7508332104934 36.37596276270204
1746 -5.4470964906327984e-14 0.0 179.06688666729514 34.461438406770355
1747 -6.401827695963636e-14 0.0 182.3829401240969 32.546914050838666
1748 -4.849530112221309e-14 0.0 185.69899358089867 30.63238969490698
1749 -6.411608568502602e-14 0.0 189.0150470377004 28.717865338975294
1750 -4.5992352848586367e-14 0.0 192.3311004945022 26.80334098304361
1751 -4.5532974248342334e-14 0.0 195.64715395130395 24.88881662711192
1752 -5.429776546586724e-14 0.0 198.9632074081057 22.974292271180236
1753 -6.602244338067494e-14 0.0 202.27926086490749 21.059767915248546
1754 -6.430536303576889e-14 0.0 205.59531432170922 19.145243559316867
1755 -4.3965084720290694e-14 0.0 208.91136777851102 17.230719203385178
1756 -6.312066953481633e-14 0.0 212.22742123531276 15.316194847453486
1757 -4.3712512096251317e-14 0.0 215.5434746921145 13.401670491521807
1758 -6.251600873755341e-14 0.0 218.85952814891627 11.487146135590118
1759 -6.419954015164098e-14 0.0 222.17558160571807 9.572621779658428
1760 -6.416561513111602e-14 0.0 225.4916350625198 7.6580974237267485
1761 -4.4222027375897883e-14 0.0 228.80768851932154 5.743573067795059
1762 -4.435228030671039e-14 0.0 232.12374197612334 3.8290487118633694
1763 -4.454461292836695e-14 0.0 235.43979543292508 1.9145243559316898
1764 -6.102376612397855e-14 0.0 238.75584888972688 0.0
1765 -5.96390040868785e-14 0.0 242.07190234652862 -1.9145243559316898
1766 -4.5690358851261454e-14 0.0 245.38795580333036 -3.8290487118633694
1767 -6.888527733446369e-14 0.0 248.70400926013215 -5.743573067795059
1768 -7.137086641876951e-14 0.0 252.02006271693392 -7.6580974237267485
1769 -5.1605150625922635e-14 0.0 255.33611617373566 -9.572621779658428
1770 -5.4261295367039524e-14 0.0 258.6521696305374 -11.487146135590118
1771 -5.6551314521130917e-14 0.0 261.9682230873392 -13.401670491521807
1772 -5.798820658685099e-14 0.0 265.28427654414094 -15.316194847453486
1773 -5.958321256037175e-14 0.0 268.60033000094273 -17.230719203385178
1774 -6.111715145804936e-14 0.0 271.9163834577445 -19.145243559316867
1775 -6.186162213089797e-14 0.0 275.2324369145462 -21.059767915248546
1776 -6.452988446895237e-14 0.0 122.69397790166519 70.8374011694724
1777 -6.49642384707051e-14 0.0 126.01003135846696 68.92287681354071
1778 -6.576158333789881e-14 0.0 129.32608481526873 67.00835245760902
1779 -6.610558894829101e-14 0.0 132.6421382720705 65.09382810167733
1780 -6.67972365353914e-14 0.0 135.95819172887224 63.17930374574565
1781 -6.66018910985808e-14 0.0 139.274245185674 61.26477938981397
1782 -6.647880192079656e-14 0.0 142.59029864247577 59.35025503388228
1783 -6.644593514911586e-14 0.0 145.90635209927754 57.43573067795059
1784 -6.636536654522167e-14 0.0 149.22240555607928 55.52120632201891
1785 -6.605353764015235e-14 0.0 152.53845901288105 53.60668196608722
1786 -6.567583273044994e-14 0.0 155.85451246968282 51.69215761015553
1787 -6.488461661815471e-14 0.0 159.17056592648456 49.77763325422385
1788 -6.380120440860116e-14 0.0 162.48661938328635 47.86310889829216
1789 -6.269987581319801e-14 0.0 165.8026728400881 45.94858454236047
1790 -6.146661113495081e-14 0.0 169.1187262968899 44.03406018642879
1791 -6.030437183481201e-14 0.0 172.43477975369163 42.1195358304971
1792 -5.845993039873002e-14 0.0 175.7508332104934 40.20501147456542
1793 -5.663906840197822e-14 0.0 179.06688666729514 38.29048711863373
1794 -5.364579739605306e-14 0.0 182.3829401240969 36.375962762702045
1795 -5.180939965498789e-14 0.0 185.69899358089867 34.461438406770355
1796 -6.433890534603376e-14 0.0 189.0150470377004 32.546914050838666
1797 -4.679851850281907e-14 0.0 192.3311004945022 30.632389694906983
1798 -6.672270924863491e-14 0.0 195.64715395130395 28.7178653389753
1799 -6.678616304195449e-14 0.0 198.96320740810575 26.80334098304361
1800 -6.610399953110114e-14 0.0 202.27926086490749 24.888816627111925
1801 -4.4307658313196366e-14 0.0 205.59531432170925 22.974292271180236
1802 -5.413933431497858e-14 0.0 208.91136777851102 21.059767915248557
1803 -5.938500637712328e-14 0.0 212.22742123531276 19.145243559316867
1804 -6.328893910265184e-14 0.0 215.54347469211453 17.230719203385178
1805 -6.50514184240729e-14 0.0 218.85952814891627 15.316194847453497
1806 -6.323070306101548e-14 0.0 222.17558160571807 13.401670491521807
1807 -6.466303724280453e-14 0.0 225.4916350625198 11.487146135590118
1808 -4.6427412912357594e-14 0.0 228.80768851932154 9.572621779658439
1809 -6.058059384687466e-14 0.0 232.12374197612334 7.6580974237267485
1810 -4.5072803011144324e-14 0.0 235.4397954329251 5.743573067795059
1811 -6.646417634369105e-14 0.0 238.75584888972688 3.8290487118633796
1812 -6.702588842549246e-14 0.0 242.07190234652862 1.9145243559316898
1813 -6.751751757182225e-14 0.0 245.38795580333039 0.0
1814 -6.360467510939313e-14 0.0 248.70400926013215 -1.9145243559316796
1815 -4.92547415857047e-14 0.0 252.02006271693392 -3.8290487118633694
1816 -5.2247667042815976e-14 0.0 255.33611617373566 -5.743573067795059
1817 -5.4887239977231125e-14 0.0 258.6521696305374 -7.658097423726739
1818 -5.695185882120146e-14 0.0 261.9682230873392 -9.572621779658428
1819 -5.874618463164475e-14 0.0 265.284276544141 -11.487146135590118
1820 -6.020628399496581e-14 0.0 268.60033000094273 -13.401670491521797
1821 -6.16409465910702e-14 0.0 271.9163834577445 -15.316194847453486
1822 -6.275177503260604e-14 0.0 275.23243691454627 -17.230719203385178
1823 -6.377076934400973e-14 0.0 278.548490371348 -19.145243559316857
1824 -6.604725576698496e-14 0.0 126.01003135846695 72.75192552540408
1825 -6.6467926640362e-14 0.0 129.3260848152687 70.83740116947239
1826 -6.693419796887313e-14 0.0 132.64213827207047 68.92287681354071
1827 -6.696271386400721e-14 0.0 135.95819172887224 67.00835245760902
1828 -6.761883306627842e-14 0.0 139.27424518567398 65.09382810167733
1829 -9.032978564221908e-14 0.0 142.59029864247574 63.17930374574565
1830 -6.753650662734955e-14 0.0 145.9063520992775 61.26477938981396
1831 -6.694628912546831e-14 0.0 149.22240555607928 59.35025503388227
1832 -6.694957557770456e-14 0.0 152.53845901288105 57.43573067795059
1833 -6.656128523658075e-14 0.0 155.8545124696828 55.5212063220189
1834 -6.609829435135398e-14 0.0 159.17056592648456 53.60668196608721
1835 -6.544605430249858e-14 0.0 162.4866193832863 51.69215761015553
1836 -6.448187273203774e-14 0.0 165.8026728400881 49.77763325422384
1837 -6.321062087044976e-14 0.0 169.11872629688983 47.863108898292154
1838 -9.110401724693454e-14 0.0 172.43477975369163 45.948584542360464
1839 -7.467067642795009e-14 0.0 175.75083321049337 44.03406018642878
1840 -5.887296148854e-14 0.0 179.06688666729514 42.1195358304971
1841 -5.6681539049751556e-14 0.0 182.3829401240969 40.20501147456541
1842 -5.390592329988903e-14 0.0 185.69899358089864 38.29048711863372
1843 -5.176497863147203e-14 0.0 189.0150470377004 36.37596276270204
1844 -4.932911401687853e-14 0.0 192.33110049450218 34.46143840677035
1845 -6.734176289107655e-14 0.0 195.64715395130395 32.546914050838666
1846 -6.639704292874403e-14 0.0 198.9632074081057 30.63238969490698
1847 -4.5624136764705876e-14 0.0 202.27926086490749 28.71786533897529
1848 -4.5624136764705876e-14 0.0 205.59531432170922 26.803340983043604
1849 -4.4426337037667625e-14 0.0 208.91136777851102 24.888816627111915
1850 -6.185229746248238e-14 0.0 212.22742123531276 22.974292271180236
1851 -6.108153103813284e-14 0.0 215.5434746921145 21.059767915248546
1852 -5.344831380090465e-14 0.0 218.85952814891627 19.145243559316857
1853 -6.400526556324776e-14 0.0 222.17558160571804 17.230719203385178
1854 -5.865721496769547e-14 0.0 225.4916350625198 15.316194847453486
1855 -4.629804429966474e-14 0.0 228.80768851932154 13.401670491521797
1856 -4.449133220370501e-14 0.0 232.12374197612328 11.487146135590118
1857 -5.480317868521329e-14 0.0 235.43979543292508 9.572621779658428
1858 -6.649241803069138e-14 0.0 238.75584888972688 7.658097423726739
1859 -4.570158506002282e-14 0.0 242.07190234652862 5.743573067795059
1860 -6.79850398348953e-14 0.0 245.38795580333036 3.8290487118633694
1861 -4.706628786556303e-14 0.0 248.70400926013215 1.9145243559316796
1862 -6.449625918668602e-14 0.0 252.0200627169339 0.0
1863 -7.117900284968169e-14 0.0 255.33611617373566 -1.9145243559316898
1864 -5.487311936963089e-14 0.0 258.6521696305374 -3.8290487118633796
1865 -8.456684099041696e-14 0.0 261.96822308733914 -5.743573067795059
1866 -5.934144292659625e-14 0.0 265.28427654414094 -7.6580974237267485
1867 -6.065470100348716e-14 0.0 268.60033000094273 -9.572621779658439
1868 -6.241159699408385e-14 0.0 271.9163834577445 -11.487146135590118
1869 -6.347706884569144e-14 0.0 275.2324369145462 -13.401670491521807
1870 -6.472106655002049e-14 0.0 278.548490371348 -15.316194847453497
1871 -6.526389392564433e-14 0.0 281.86454382814975 -17.230719203385178
1872 -6.699052596381306e-14 0.0 129.3260848152687 74.66644988133577
1873 -6.752344405104185e-14 0.0 132.64213827207047 72.75192552540408
1874 -6.79197838570912e-14 0.0 135.95819172887224 70.8374011694724
1875 -6.836761478897213e-14 0.0 139.274245185674 68.92287681354071
1876 -8.210308398885785e-14 0.0 142.59029864247577 67.00835245760902
1877 -6.83942464174181e-14 0.0 145.9063520992775 65.09382810167733
1878 -6.832799466196015e-14 0.0 149.22240555607928 63.17930374574565
1879 -6.762300939385467e-14 0.0 152.53845901288105 61.26477938981396
1880 -6.758592745165224e-14 0.0 155.8545124696828 59.35025503388228
1881 -6.734475975271543e-14 0.0 159.17056592648456 57.43573067795059
1882 -6.661571974160432e-14 0.0 162.48661938328632 55.5212063220189
1883 -6.57780524730828e-14 0.0 165.8026728400881 53.60668196608722
1884 -6.475207847555353e-14 0.0 169.11872629688983 51.69215761015553
1885 -6.40734385887981e-14 0.0 172.4347797536916 49.77763325422385
1886 -6.264966032103986e-14 0.0 175.75083321049337 47.863108898292154
1887 -6.097512987831366e-14 0.0 179.06688666729514 45.94858454236047
1888 -5.921963267219185e-14 0.0 182.3829401240969 44.03406018642879
1889 -5.68762785979126e-14 0.0 185.69899358089864 42.1195358304971
1890 -5.4428252393714085e-14 0.0 189.0150470377004 40.20501147456541
1891 -7.664442047912668e-14 0.0 192.33110049450218 38.29048711863373
1892 -7.254227065093738e-14 0.0 195.64715395130395 36.37596276270204
1893 -5.845610365888937e-14 0.0 198.9632074081057 34.461438406770355
1894 -6.350963761675031e-14 0.0 202.27926086490743 32.546914050838666
1895 -4.522103886917058e-14 0.0 205.59531432170922 30.63238969490698
1896 -5.550765773789762e-14 0.0 208.91136777851102 28.717865338975294
1897 -5.500527074377582e-14 0.0 212.22742123531276 26.803340983043604
1898 -5.0984230438972786e-14 0.0 215.5434746921145 24.888816627111925
1899 -4.36863761566837e-14 0.0 218.85952814891627 22.974292271180236
1900 -6.474143935492031e-14 0.0 222.17558160571807 21.059767915248546
1901 -6.413489509838485e-14 0.0 225.4916350625198 19.145243559316867
1902 -6.488649993512706e-14 0.0 228.80768851932154 17.230719203385178
1903 -4.435217611473872e-14 0.0 232.12374197612328 15.316194847453486
1904 -5.768124552994833e-14 0.0 235.43979543292508 13.401670491521807
1905 -6.456322593928223e-14 0.0 238.75584888972688 11.487146135590118
1906 -4.5559220975716437e-14 0.0 242.07190234652862 9.572621779658428
1907 -4.617971037697045e-14 0.0 245.38795580333036 7.6580974237267485
1908 -4.679851813572145e-14 0.0 248.70400926013215 5.743573067795059
1909 -5.678152063031288e-14 0.0 252.02006271693392 3.8290487118633694
1910 -5.2712148976533743e-14 0.0 255.33611617373566 1.9145243559316898
1911 -5.5072955781616805e-14 0.0 258.6521696305374 0.0
1912 -6.052022023703203e-14 0.0 261.96822308733914 -1.9145243559316898
1913 -5.979643191711543e-14 0.0 265.28427654414094 -3.8290487118633694
1914 -6.121458183021711e-14 0.0 268.60033000094273 -5.743573067795059
1915 -6.353625226692841e-14 0.0 271.9163834577445 -7.6580974237267485
1916 -9.014082518140381e-14 0.0 275.2324369145462 -9.572621779658428
1917 -6.477058799277434e-14 0.0 278.54849037134795 -11.487146135590118
1918 -6.572917115470578e-14 0.0 281.8645438281498 -13.401670491521807
1919 -6.664529813526457e-14 0.0 285.18059728495155 -15.316194847453486
1920 -6.78722183178459e-14 0.0 132.64213827207047 76.58097423726745
1921 -6.827239128321545e-14 0.0 135.95819172887224 74.66644988133577
1922 -6.886048938267433e-14 0.0 139.274245185674 72.75192552540409
1923 -6.89336087578081e-14 0.0 142.59029864247577 70.8374011694724
1924 -6.912592696869853e-14 0.0 145.9063520992775 68.92287681354071
1925 -6.905130540841768e-14 0.0 149.22240555607928 67.00835245760902
1926 -6.902882564890676e-14 0.0 152.53845901288105 65.09382810167733
1927 -6.853248847497617e-14 0.0 155.8545124696828 63.17930374574565
1928 -6.839553323241212e-14 0.0 159.17056592648456 61.26477938981397
1929 -6.783135368370671e-14 0.0 162.48661938328632 59.35025503388228
1930 -8.938825337317593e-14 0.0 165.8026728400881 57.43573067795059
1931 -6.626283794269305e-14 0.0 169.11872629688983 55.52120632201891
1932 -6.522677810539037e-14 0.0 172.43477975369163 53.60668196608722
1933 -6.453315495440837e-14 0.0 175.75083321049337 51.69215761015553
1934 -6.296961398007184e-14 0.0 179.06688666729514 49.77763325422385
1935 -6.07690384561369e-14 0.0 182.3829401240969 47.86310889829216
1936 -5.923006785791757e-14 0.0 185.69899358089864 45.94858454236047
1937 -5.695138967652375e-14 0.0 189.0150470377004 44.03406018642879
1938 -5.4640364461577484e-14 0.0 192.3311004945022 42.1195358304971
1939 -7.565260552698838e-14 0.0 195.64715395130395 40.20501147456542
1940 -4.846904842205004e-14 0.0 198.9632074081057 38.29048711863373
1941 -4.901570724014632e-14 0.0 202.27926086490749 36.375962762702045
1942 -5.998677907665734e-14 0.0 205.59531432170922 34.461438406770355
1943 -4.552420757830002e-14 0.0 208.91136777851102 32.546914050838666
1944 -6.349868438482596e-14 0.0 212.22742123531276 30.632389694906983
1945 -4.436716481480436e-14 0.0 215.5434746921145 28.717865338975294
1946 -6.491348063495253e-14 0.0 218.85952814891627 26.803340983043615
1947 -4.453719857819831e-14 0.0 222.17558160571804 24.888816627111925
1948 -4.40310442779768e-14 0.0 225.4916350625198 22.974292271180236
1949 -4.4038085087099904e-14 0.0 228.80768851932154 21.059767915248557
1950 -4.183927179943649e-14 0.0 232.12374197612328 19.145243559316867
1951 -6.581464847680927e-14 0.0 235.43979543292508 17.230719203385178
1952 -4.474285484201275e-14 0.0 238.75584888972688 15.316194847453497
1953 -4.506187566829145e-14 0.0 242.07190234652862 13.401670491521807
1954 -4.619266355459777e-14 0.0 245.38795580333036 11.487146135590118
1955 -4.6700860738956134e-14 0.0 248.7040092601321 9.572621779658439
1956 -6.940791401312516e-14 0.0 252.02006271693392 7.6580974237267485
1957 -5.194303390955771e-14 0.0 255.33611617373566 5.743573067795059
1958 -5.486651021536473e-14 0.0 258.6521696305374 3.8290487118633796
1959 -5.736047588898657e-14 0.0 261.96822308733914 1.9145243559316898
1960 -6.157354751668674e-14 0.0 265.28427654414094 0.0
1961 -6.23566357532443e-14 0.0 268.60033000094273 -1.9145243559316796
1962 -6.278129619813603e-14 0.0 271.9163834577445 -3.8290487118633694
1963 -6.3847570473424e-14 0.0 275.2324369145462 -5.743573067795059
1964 -6.512257425133211e-14 0.0 278.54849037134795 -7.658097423726739
1965 -6.613313662023259e-14 0.0 281.86454382814975 -9.572621779658428
1966 -6.684485090785244e-14 0.0 285.18059728495155 -11.487146135590118
1967 -6.743695510612546e-14 0.0 288.4966507417533 -13.401670491521797
1968 -6.743695510612546e-14 0.0 135.95819172887224 78.49549859319913
1969 -6.929312396523935e-14 0.0 139.274245185674 76.58097423726744
1970 -6.937846819641747e-14 0.0 142.59029864247577 74.66644988133577
1971 -6.957784164706421e-14 0.0 145.90635209927754 72.75192552540408
1972 -6.933776404513681e-14 0.0 149.22240555607928 70.83740116947239
1973 -6.925883741070325e-14 0.0 152.53845901288105 68.92287681354071
1974 -6.962057144746215e-14 0.0 155.8545124696828 67.00835245760902
1975 -6.932289697181115e-14 0.0 159.17056592648456 65.09382810167733
1976 -6.849830684703161e-14 0.0 162.48661938328632 63.17930374574565
1977 -6.815006616522556e-14 0.0 165.8026728400881 61.26477938981396
1978 -8.630336246244038e-14 0.0 169.11872629688986 59.35025503388227
1979 -6.676730035301533e-14 0.0 172.43477975369163 57.43573067795059
1980 -9.000976018652559e-14 0.0 175.75083321049337 55.5212063220189
1981 -6.39500806129501e-14 0.0 179.06688666729514 53.60668196608721
1982 -6.276125415316827e-14 0.0 182.3829401240969 51.69215761015553
