idx I Vapp Center(x) Center(y)
1986 -6.998866437161076e-14 0.0 75.32741171625591 16.953846320847063
1987 -6.990475247921424e-14 0.0 76.60414750805685 16.216722567766755
1988 -7.025270882617806e-14 0.0 77.88088329985781 15.479598814686447
1989 -7.076098078219534e-14 0.0 79.15761909165874 14.742475061606141
1990 -7.091550551502275e-14 0.0 80.4343548834597 14.005351308525835
1991 -7.124497475520292e-14 0.0 81.71109067526065 13.268227555445526
1992 -7.111936099131783e-14 0.0 82.98782646706158 12.53110380236522
1993 -7.113295485751945e-14 0.0 84.26456225886254 11.793980049284912
1994 -7.131928024656111e-14 0.0 85.54129805066349 11.056856296204607
1995 -7.137579723956975e-14 0.0 86.81803384246444 10.319732543124298
1996 -7.109749307005689e-14 0.0 88.09476963426538 9.58260879004399
1997 -7.115477412387054e-14 0.0 89.37150542606632 8.845485036963685
1998 -7.091765832456717e-14 0.0 90.64824121786728 8.108361283883378
1999 -7.073311090511033e-14 0.0 91.92497700966824 7.371237530803069
2000 -7.089698302790567e-14 0.0 93.20171280146917 6.634113777722764
2001 -7.067460364804975e-14 0.0 94.47844859327012 5.896990024642456
2002 -7.055533245732632e-14 0.0 95.75518438507108 5.159866271562147
2003 -7.016363036532298e-14 0.0 97.031920176872 4.422742518481843
2004 -6.965085028006098e-14 0.0 98.30865596867297 3.6856187654015344
2005 -6.949291040925317e-14 0.0 99.58539176047391 2.9484950123212257
2006 -6.88936080253189e-14 0.0 100.86212755227486 2.2113712592409214
2007 -6.881402905081468e-14 0.0 102.1388633440758 1.4742475061606128
2008 -6.861820750623849e-14 0.0 103.41559913587676 0.7371237530803045
2009 -6.772928224989287e-14 0.0 104.6923349276777 0.0
2010 -6.757107233079258e-14 0.0 105.96907071947865 -0.7371237530803084
2011 -6.732805525977116e-14 0.0 107.2458065112796 -1.4742475061606168
2012 -6.701620710341433e-14 0.0 108.52254230308054 -2.2113712592409214
2013 -6.644579255718952e-14 0.0 109.7992780948815 -2.9484950123212297
2014 -6.622196372119421e-14 0.0 111.07601388668243 -3.6856187654015384
2015 -6.595038806527346e-14 0.0 112.35274967848338 -4.422742518481843
2016 -6.527945897358788e-14 0.0 53.6229032556398 30.9591976293729
2017 -6.487828594058532e-14 0.0 54.89963904744075 30.22207387629259
2018 -6.488404937329021e-14 0.0 56.176374839241696 29.484950123212286
2019 -6.480205870237651e-14 0.0 57.45311063104265 28.74782637013198
2020 -6.459304353428483e-14 0.0 58.729846422843586 28.01070261705167
2021 -6.530896079629984e-14 0.0 60.00658221464454 27.273578863971366
2022 -6.52053255843483e-14 0.0 61.283318006445484 26.536455110891055
2023 -6.566177600091544e-14 0.0 62.560053798246436 25.799331357810747
2024 -6.597520105370689e-14 0.0 63.83678959004738 25.062207604730443
2025 -6.536925453892002e-14 0.0 65.11352538184833 24.325083851650135
2026 -6.682341295705118e-14 0.0 66.39026117364928 23.587960098569827
2027 -6.740222085995586e-14 0.0 67.66699696545022 22.850836345489522
2028 -6.778148065876747e-14 0.0 68.94373275725117 22.113712592409215
2029 -6.823435695132774e-14 0.0 70.22046854905211 21.37658883932891
2030 -6.830952620708568e-14 0.0 71.49720434085307 20.639465086248595
2031 -6.877401708600156e-14 0.0 72.77394013265402 19.90234133316829
2032 -9.243329577012578e-14 0.0 74.05067592445496 19.165217580087987
2033 -6.493551048906117e-14 0.0 75.32741171625591 18.428093827007675
2034 -6.990324234757481e-14 0.0 76.60414750805685 17.69097007392737
2035 -7.017259785077494e-14 0.0 77.88088329985781 16.953846320847063
2036 -7.040667966753362e-14 0.0 79.15761909165874 16.216722567766755
2037 -7.052623122438079e-14 0.0 80.4343548834597 15.47959881468645
2038 -7.089806290995859e-14 0.0 81.71109067526065 14.742475061606143
2039 -7.067262245616041e-14 0.0 82.9878264670616 14.005351308525835
2040 -7.099666713272548e-14 0.0 84.26456225886254 13.268227555445527
2041 -7.105381352480734e-14 0.0 85.5412980506635 12.53110380236522
2042 -1.093523811358256e-13 0.0 86.81803384246444 11.793980049284915
2043 -7.091754934675764e-14 0.0 88.09476963426538 11.056856296204607
2044 -7.098560224449996e-14 0.0 89.37150542606634 10.319732543124298
2045 -7.12728804630269e-14 0.0 90.64824121786728 9.582608790043993
2046 -7.067762146006502e-14 0.0 91.92497700966824 8.845485036963685
2047 -7.065436206552213e-14 0.0 93.20171280146917 8.108361283883378
2048 -7.018344560318944e-14 0.0 94.47844859327012 7.371237530803072
2049 -7.046102784589721e-14 0.0 95.75518438507108 6.634113777722764
2050 -7.010920976820201e-14 0.0 97.03192017687203 5.896990024642456
2051 -7.008120445122944e-14 0.0 98.30865596867297 5.1598662715621515
2052 -6.957838376969286e-14 0.0 99.58539176047391 4.422742518481843
2053 -6.934260430528634e-14 0.0 100.86212755227487 3.6856187654015344
2054 -6.881513202688298e-14 0.0 102.1388633440758 2.9484950123212297
2055 -6.841495425762059e-14 0.0 103.41559913587676 2.2113712592409214
2056 -6.799285215351648e-14 0.0 104.6923349276777 1.4742475061606128
2057 -6.767214186845025e-14 0.0 105.96907071947865 0.7371237530803084
2058 -6.794458938757709e-14 0.0 107.2458065112796 0.0
2059 -6.675370087505953e-14 0.0 108.52254230308056 -0.7371237530803084
2060 -6.636472105308052e-14 0.0 109.7992780948815 -1.4742475061606128
2061 -6.49996440015687e-14 0.0 111.07601388668243 -2.2113712592409214
2062 -6.570209965608527e-14 0.0 112.35274967848339 -2.9484950123212297
2063 -6.561733086443693e-14 0.0 113.62948547028434 -3.6856187654015344
2064 -6.480767200008133e-14 0.0 54.89963904744075 31.696321382453206
2065 -6.484059772827281e-14 0.0 56.176374839241696 30.9591976293729
2066 -6.45729056698753e-14 0.0 57.45311063104265 30.222073876292594
2067 -6.444275358515384e-14 0.0 58.72984642284359 29.484950123212286
2068 -6.489988206322402e-14 0.0 60.006582214644546 28.74782637013198
2069 -6.475734314808224e-14 0.0 61.283318006445484 28.010702617051674
2070 -6.489389364952464e-14 0.0 62.560053798246436 27.273578863971366
2071 -6.504058450898385e-14 0.0 63.83678959004738 26.536455110891055
2072 -6.566436974281999e-14 0.0 65.11352538184833 25.79933135781075
2073 -6.59014971704124e-14 0.0 66.39026117364928 25.062207604730443
2074 -6.707394466934026e-14 0.0 67.66699696545022 24.325083851650135
2075 -6.696767577784424e-14 0.0 68.94373275725117 23.58796009856983
2076 -6.756419168070554e-14 0.0 70.22046854905211 22.850836345489522
2077 -6.790566441376721e-14 0.0 71.49720434085307 22.113712592409215
2078 -6.829130011948576e-14 0.0 72.77394013265402 21.37658883932891
2079 -6.854691664580075e-14 0.0 74.05067592445496 20.639465086248602
2080 -6.911785183094224e-14 0.0 75.32741171625591 19.90234133316829
2081 -6.929152458720997e-14 0.0 76.60414750805685 19.165217580087987
2082 -6.991000204403466e-14 0.0 77.88088329985781 18.42809382700768
2083 -7.002550312238302e-14 0.0 79.15761909165874 17.69097007392737
2084 -7.020777254167588e-14 0.0 80.4343548834597 16.953846320847063
2085 -7.060493440397615e-14 0.0 81.71109067526065 16.21672256776676
2086 -7.087898469329822e-14 0.0 82.98782646706158 15.479598814686451
2087 -7.087197877159987e-14 0.0 84.26456225886254 14.742475061606143
2088 -7.078048929744075e-14 0.0 85.5412980506635 14.005351308525837
2089 -7.088171498113369e-14 0.0 86.81803384246444 13.268227555445527
2090 -7.085616735725206e-14 0.0 88.09476963426538 12.531103802365223
2091 -7.086756708375497e-14 0.0 89.37150542606634 11.793980049284915
2092 -7.075107730375946e-14 0.0 90.6482412178673 11.056856296204607
2093 -7.065334266156613e-14 0.0 91.92497700966824 10.319732543124303
2094 -9.748215863227625e-14 0.0 93.20171280146917 9.582608790043993
2095 -7.053298437982151e-14 0.0 94.47844859327012 8.845485036963685
2096 -7.041853223669469e-14 0.0 95.75518438507108 8.108361283883381
2097 -7.009458365526467e-14 0.0 97.03192017687203 7.371237530803072
2098 -6.987709933133183e-14 0.0 98.30865596867297 6.634113777722764
2099 -6.909747255518148e-14 0.0 99.58539176047391 5.896990024642459
2100 -6.901952614918671e-14 0.0 100.86212755227487 5.1598662715621515
2101 -6.862936639485098e-14 0.0 102.13886334407582 4.422742518481843
2102 -6.831229802222474e-14 0.0 103.41559913587676 3.6856187654015384
2103 -6.819957841925388e-14 0.0 104.6923349276777 2.9484950123212297
2104 -9.498089570889535e-14 0.0 105.96907071947865 2.2113712592409214
2105 -6.715963235228434e-14 0.0 107.2458065112796 1.4742475061606168
2106 -6.668478154881956e-14 0.0 108.52254230308056 0.7371237530803084
2107 -6.620376169754433e-14 0.0 109.7992780948815 0.0
2108 -6.618398649339119e-14 0.0 111.07601388668243 -0.7371237530803045
2109 -6.552752967603081e-14 0.0 112.35274967848338 -1.4742475061606128
2110 -6.534383679337385e-14 0.0 113.62948547028435 -2.2113712592409214
2111 -6.506771252347528e-14 0.0 114.9062212620853 -2.9484950123212257
2112 -6.43657118948188e-14 0.0 56.17637483924169 32.43344513553351
2113 -6.464725016457075e-14 0.0 57.45311063104264 31.696321382453203
2114 -6.437104366699669e-14 0.0 58.729846422843586 30.9591976293729
2115 -6.439755475892611e-14 0.0 60.00658221464454 30.22207387629259
2116 -6.462688034726449e-14 0.0 61.283318006445484 29.484950123212283
2117 -6.462495108454078e-14 0.0 62.56005379824642 28.74782637013198
2118 -6.505951404134765e-14 0.0 63.836789590047374 28.01070261705167
2119 -6.560921537174052e-14 0.0 65.11352538184832 27.273578863971363
2120 -6.602904650866365e-14 0.0 66.39026117364926 26.536455110891055
2121 -6.6134545161628e-14 0.0 67.66699696545022 25.799331357810747
2122 -6.668016384595038e-14 0.0 68.94373275725117 25.06220760473044
2123 -6.728553589499916e-14 0.0 70.22046854905211 24.325083851650135
2124 -6.78065465547489e-14 0.0 71.49720434085306 23.587960098569827
2125 -6.789327785364989e-14 0.0 72.77394013265402 22.85083634548952
2126 -6.84553375572382e-14 0.0 74.05067592445495 22.113712592409215
2127 -6.864898650932949e-14 0.0 75.32741171625591 21.376588839328907
2128 -6.905417856914075e-14 0.0 76.60414750805685 20.639465086248595
2129 -6.943774953625632e-14 0.0 77.88088329985779 19.90234133316829
2130 -6.977274788807365e-14 0.0 79.15761909165874 19.165217580087983
2131 -7.008361683272935e-14 0.0 80.43435488345969 18.428093827007675
2132 -7.04205183438443e-14 0.0 81.71109067526065 17.690970073927367
2133 -8.468516933550814e-14 0.0 82.98782646706158 16.953846320847063
2134 -7.071993696473512e-14 0.0 84.26456225886253 16.216722567766755
2135 -7.077305956945762e-14 0.0 85.54129805066349 15.479598814686447
2136 -7.077499557614323e-14 0.0 86.81803384246444 14.742475061606141
2137 -7.084232164659288e-14 0.0 88.09476963426538 14.005351308525833
2138 -7.073206102942755e-14 0.0 89.37150542606632 13.268227555445527
2139 -7.092446747590242e-14 0.0 90.64824121786728 12.53110380236522
2140 -7.054937382964998e-14 0.0 91.92497700966824 11.793980049284912
2141 -7.065642467804003e-14 0.0 93.20171280146917 11.056856296204607
2142 -7.03797927034543e-14 0.0 94.47844859327012 10.319732543124298
2143 -7.037624934849774e-14 0.0 95.75518438507106 9.58260879004399
2144 -7.003671532696894e-14 0.0 97.031920176872 8.845485036963685
2145 -6.983606350863823e-14 0.0 98.30865596867297 8.108361283883378
2146 -6.969039968398989e-14 0.0 99.58539176047391 7.371237530803069
2147 -6.939713556437405e-14 0.0 100.86212755227486 6.634113777722764
2148 -6.91650304197314e-14 0.0 102.1388633440758 5.896990024642456
2149 -6.83023227114395e-14 0.0 103.41559913587676 5.159866271562147
2150 -7.699692389572185e-14 0.0 104.6923349276777 4.422742518481843
2151 -6.74095098652276e-14 0.0 105.96907071947865 3.6856187654015344
2152 -6.733655250522806e-14 0.0 107.24580651127958 2.9484950123212257
2153 -6.68396562854109e-14 0.0 108.52254230308054 2.2113712592409214
2154 -6.65340407001531e-14 0.0 109.7992780948815 1.4742475061606128
2155 -6.627827052712499e-14 0.0 111.07601388668243 0.7371237530803045
2156 -6.544888533904481e-14 0.0 112.35274967848338 0.0
2157 -6.527821221292635e-14 0.0 113.62948547028432 -0.7371237530803084
2158 -6.485376561643647e-14 0.0 114.9062212620853 -1.4742475061606168
2159 -6.455541427059764e-14 0.0 116.18295705388623 -2.2113712592409214
2160 -6.429588612346478e-14 0.0 57.45311063104264 33.17056888861382
2161 -6.413699711405507e-14 0.0 58.729846422843586 32.43344513553351
2162 -6.362370332716964e-14 0.0 60.00658221464454 31.696321382453206
2163 -6.399228819387445e-14 0.0 61.283318006445484 30.9591976293729
2164 -6.449093875562577e-14 0.0 62.56005379824642 30.22207387629259
2165 -6.454262128642892e-14 0.0 63.836789590047374 29.484950123212286
2166 -9.402617168590638e-14 0.0 65.11352538184832 28.74782637013198
2167 -6.524824647709496e-14 0.0 66.39026117364926 28.01070261705167
2168 -8.64958839755641e-14 0.0 67.66699696545022 27.273578863971366
2169 -6.635227909128063e-14 0.0 68.94373275725117 26.536455110891055
2170 -6.658435750575878e-14 0.0 70.22046854905211 25.799331357810747
2171 -8.548440540766908e-14 0.0 71.49720434085306 25.062207604730443
2172 -6.742577699487141e-14 0.0 72.77394013265402 24.325083851650135
2173 -6.782034607730325e-14 0.0 74.05067592445495 23.58796009856983
2174 -6.806533871093292e-14 0.0 75.32741171625591 22.85083634548952
2175 -6.874038260866849e-14 0.0 76.60414750805685 22.113712592409215
2176 -6.890545934137944e-14 0.0 77.88088329985779 21.37658883932891
2177 -6.909262018343566e-14 0.0 79.15761909165874 20.639465086248595
2178 -6.990215132909282e-14 0.0 80.4343548834597 19.90234133316829
2179 -7.012795264392563e-14 0.0 81.71109067526065 19.165217580087987
2180 -7.039014733335073e-14 0.0 82.98782646706158 18.428093827007675
2181 -7.016265120227273e-14 0.0 84.26456225886254 17.69097007392737
2182 -7.063000590824631e-14 0.0 85.54129805066349 16.953846320847063
2183 -7.053389446905649e-14 0.0 86.81803384246444 16.216722567766755
2184 -7.091814084648573e-14 0.0 88.09476963426538 15.47959881468645
2185 -7.068081348429542e-14 0.0 89.37150542606632 14.742475061606141
2186 -7.098192422359276e-14 0.0 90.64824121786728 14.005351308525837
2187 -7.032997715706529e-14 0.0 91.92497700966821 13.268227555445527
2188 -7.055061351171126e-14 0.0 93.20171280146917 12.53110380236522
2189 -7.020044721770742e-14 0.0 94.47844859327012 11.793980049284915
2190 -7.028375227800732e-14 0.0 95.75518438507106 11.056856296204607
2191 -7.004714333511472e-14 0.0 97.031920176872 10.319732543124298
2192 -6.975110843674288e-14 0.0 98.30865596867297 9.582608790043993
2193 -6.962987085366671e-14 0.0 99.58539176047391 8.845485036963685
2194 -6.916556925687634e-14 0.0 100.86212755227486 8.108361283883378
2195 -6.896198241420371e-14 0.0 102.13886334407579 7.371237530803072
2196 -6.857572381523638e-14 0.0 103.41559913587676 6.634113777722764
2197 0.0 0.0 104.6923349276777 5.896990024642456
2198 -6.753892519126775e-14 0.0 105.96907071947865 5.1598662715621515
2199 -6.72611886891096e-14 0.0 107.24580651127958 4.422742518481843
2200 -6.655544412874357e-14 0.0 108.52254230308054 3.6856187654015344
2201 -6.645588772520299e-14 0.0 109.7992780948815 2.9484950123212297
2202 -6.561185260231185e-14 0.0 111.07601388668243 2.2113712592409214
2203 -6.556614306098921e-14 0.0 112.35274967848338 1.4742475061606128
2204 -6.532964364899311e-14 0.0 113.62948547028432 0.7371237530803084
2205 -6.511521612411608e-14 0.0 114.90622126208528 0.0
2206 -6.408583458086132e-14 0.0 116.18295705388623 -0.7371237530803084
2207 -6.418944757501873e-14 0.0 117.45969284568717 -1.4742475061606128
2208 -6.387181529178264e-14 0.0 58.72984642284359 33.907692641694126
2209 -6.397400924627049e-14 0.0 60.006582214644546 33.17056888861382
2210 -6.403443413416567e-14 0.0 61.28331800644549 32.43344513553352
2211 -6.403199183875145e-14 0.0 62.56005379824644 31.696321382453206
2212 -6.455469232902932e-14 0.0 63.83678959004738 30.9591976293729
2213 -6.439999517441887e-14 0.0 65.11352538184833 30.222073876292594
2214 -6.472678514200777e-14 0.0 66.39026117364928 29.484950123212286
2215 -6.521825678923492e-14 0.0 67.66699696545022 28.74782637013198
2216 -6.57394363998599e-14 0.0 68.94373275725117 28.010702617051674
2217 -6.600478076342804e-14 0.0 70.22046854905213 27.273578863971366
2218 -6.659052582184114e-14 0.0 71.49720434085307 26.536455110891055
2219 -6.725878225273603e-14 0.0 72.77394013265402 25.79933135781075
2220 -6.746963775104075e-14 0.0 74.05067592445496 25.062207604730443
2221 -6.773359547252129e-14 0.0 75.32741171625591 24.325083851650135
2222 -6.821307888467567e-14 0.0 76.60414750805687 23.58796009856983
2223 -6.861435033577075e-14 0.0 77.88088329985781 22.850836345489522
2224 -6.928189846115739e-14 0.0 79.15761909165876 22.113712592409215
2225 -6.938645854045501e-14 0.0 80.4343548834597 21.37658883932891
2226 -7.009717890702803e-14 0.0 81.71109067526065 20.639465086248602
2227 -7.013339650337128e-14 0.0 82.9878264670616 19.90234133316829
2228 -7.039058832320864e-14 0.0 84.26456225886254 19.165217580087987
2229 -7.046352916114053e-14 0.0 85.5412980506635 18.42809382700768
2230 -7.049379557432458e-14 0.0 86.81803384246444 17.69097007392737
2231 -7.087050528347764e-14 0.0 88.09476963426539 16.953846320847063
2232 -7.070802452675706e-14 0.0 89.37150542606634 16.21672256776676
2233 -7.063515861058857e-14 0.0 90.6482412178673 15.47959881468645
2234 -7.045878510914423e-14 0.0 91.92497700966824 14.742475061606145
2235 -7.076707456748478e-14 0.0 93.20171280146917 14.005351308525837
2236 -7.041221653922785e-14 0.0 94.47844859327013 13.268227555445527
2237 -7.051657256173779e-14 0.0 95.75518438507108 12.531103802365223
2238 -7.005992106669665e-14 0.0 97.03192017687203 11.793980049284915
2239 -6.998247828748034e-14 0.0 98.30865596867297 11.056856296204607
2240 -6.95297818134989e-14 0.0 99.58539176047391 10.319732543124303
2241 -6.873353351096604e-14 0.0 100.86212755227487 9.582608790043993
2242 -6.881808947673634e-14 0.0 102.13886334407582 8.845485036963685
2243 -6.804266690517586e-14 0.0 103.41559913587676 8.108361283883381
2244 -6.794782959657216e-14 0.0 104.6923349276777 7.371237530803072
2245 -6.739231420961593e-14 0.0 105.96907071947867 6.634113777722764
2246 -6.714762499410715e-14 0.0 107.2458065112796 5.896990024642459
2247 -6.699399767306745e-14 0.0 108.52254230308056 5.1598662715621515
2248 -6.631089936015138e-14 0.0 109.7992780948815 4.422742518481843
2249 -6.63164849191188e-14 0.0 111.07601388668243 3.6856187654015384
2250 -6.549286802957649e-14 0.0 112.35274967848339 2.9484950123212297
2251 -6.50975690555646e-14 0.0 113.62948547028435 2.2113712592409214
2252 -6.467206300389924e-14 0.0 114.9062212620853 1.4742475061606168
2253 -6.456264519552909e-14 0.0 116.18295705388623 0.7371237530803084
2254 -6.449114037101962e-14 0.0 117.45969284568719 0.0
2255 -6.405338822974443e-14 0.0 118.73642863748813 -0.7371237530803045
2256 -6.451466466700046e-14 0.0 60.00658221464454 34.64481639477443
2257 -6.993487131525966e-14 0.0 61.283318006445484 33.907692641694126
2258 -6.424832147866051e-14 0.0 62.560053798246436 33.17056888861382
2259 -6.408004149028916e-14 0.0 63.83678959004738 32.43344513553351
2260 -6.427006066946518e-14 0.0 65.11352538184832 31.696321382453203
2261 -6.482066375361149e-14 0.0 66.39026117364926 30.9591976293729
2262 -6.483470581623483e-14 0.0 67.66699696545022 30.22207387629259
2263 -6.528786856677903e-14 0.0 68.94373275725117 29.484950123212283
2264 -6.572410592274536e-14 0.0 70.22046854905211 28.74782637013198
2265 -6.608221869678888e-14 0.0 71.49720434085306 28.01070261705167
2266 -7.158479477462929e-14 0.0 72.77394013265402 27.273578863971363
2267 -6.717826364565535e-14 0.0 74.05067592445495 26.536455110891055
2268 -6.03869480890584e-14 0.0 75.32741171625591 25.799331357810747
2269 -6.810343140864529e-14 0.0 76.60414750805685 25.06220760473044
2270 -6.836809762507201e-14 0.0 77.88088329985781 24.325083851650135
2271 -6.878162301779684e-14 0.0 79.15761909165874 23.587960098569827
2272 -6.924372636671427e-14 0.0 80.4343548834597 22.85083634548952
2273 -6.956747474927722e-14 0.0 81.71109067526065 22.113712592409215
2274 -7.011757611883704e-14 0.0 82.98782646706158 21.376588839328907
2275 -7.024417148692519e-14 0.0 84.26456225886254 20.639465086248595
2276 -7.057530252476843e-14 0.0 85.54129805066349 19.90234133316829
2277 -7.056471749841884e-14 0.0 86.81803384246444 19.165217580087983
2278 -7.08328940515588e-14 0.0 88.09476963426538 18.428093827007675
2279 -7.056867512690109e-14 0.0 89.37150542606634 17.690970073927367
2280 -7.051404728718143e-14 0.0 90.64824121786728 16.953846320847063
2281 -7.076199639235855e-14 0.0 91.92497700966824 16.216722567766755
2282 -7.052180570385532e-14 0.0 93.20171280146917 15.47959881468645
2283 -7.047089042317789e-14 0.0 94.47844859327012 14.742475061606141
2284 -1.0332042106742734e-13 0.0 95.75518438507108 14.005351308525833
2285 -6.988180389043206e-14 0.0 97.031920176872 13.268227555445527
2286 -6.993090858621107e-14 0.0 98.30865596867297 12.53110380236522
2287 -6.95595902908288e-14 0.0 99.58539176047391 11.793980049284912
2288 -5.583484213474117e-14 0.0 100.86212755227486 11.056856296204607
2289 -6.916812178583672e-14 0.0 102.1388633440758 10.319732543124298
2290 -6.845767081767353e-14 0.0 103.41559913587676 9.58260879004399
2291 -6.837025943015064e-14 0.0 104.6923349276777 8.845485036963685
2292 -6.885499739400461e-14 0.0 105.96907071947865 8.108361283883378
2293 -6.727616482949169e-14 0.0 107.2458065112796 7.371237530803069
2294 -6.689496604412669e-14 0.0 108.52254230308054 6.634113777722764
2295 -6.673534453244335e-14 0.0 109.7992780948815 5.896990024642456
2296 -6.611612879244114e-14 0.0 111.07601388668243 5.159866271562147
2297 -6.588484955457026e-14 0.0 112.35274967848338 4.422742518481843
2298 -6.547581940024339e-14 0.0 113.62948547028434 3.6856187654015344
2299 -9.223381001967719e-14 0.0 114.9062212620853 2.9484950123212257
2300 -6.457916517488652e-14 0.0 116.18295705388623 2.2113712592409214
2301 -6.414594982554754e-14 0.0 117.45969284568717 1.4742475061606128
2302 -6.413083808197583e-14 0.0 118.73642863748813 0.7371237530803045
2303 -7.340117158263678e-14 0.0 120.01316442928908 0.0
