idx I Vapp Center(x) Center(y)
2274 -1.3372005171113307e-12 -0.5 215.5434746921145 55.5212063220189
2275 -1.3326067614941266e-12 -0.5 218.85952814891627 53.60668196608721
2276 -1.3311460393627558e-12 -0.5 222.17558160571804 51.69215761015553
2277 -1.3326347727818353e-12 -0.5 225.4916350625198 49.77763325422384
2278 -1.3355362215904082e-12 -0.5 228.80768851932154 47.863108898292154
2279 -1.335301451420134e-12 -0.5 232.12374197612334 45.948584542360464
2280 -1.3336566416786275e-12 -0.5 235.43979543292508 44.03406018642878
2281 -1.3335173444428783e-12 -0.5 238.75584888972688 42.11953583049709
2282 -1.3364127456578149e-12 -0.5 242.07190234652862 40.20501147456541
2283 -1.333629243947434e-12 -0.5 245.38795580333036 38.29048711863372
2284 -1.3322222568943148e-12 -0.5 248.70400926013215 36.37596276270203
2285 -1.3316783769016853e-12 -0.5 252.0200627169339 34.461438406770355
2286 -1.33248885148194e-12 -0.5 255.33611617373566 32.546914050838666
2287 -1.3322929176144961e-12 -0.5 258.6521696305374 30.632389694906973
2288 -1.3312774499736644e-12 -0.5 261.96822308733914 28.717865338975294
2289 -1.3325214547748362e-12 -0.5 265.28427654414094 26.803340983043604
2290 -1.3324128583904658e-12 -0.5 268.60033000094273 24.888816627111915
2291 -1.3289204841017296e-12 -0.5 271.9163834577445 22.974292271180236
2292 -1.333775319318928e-12 -0.5 275.2324369145462 21.059767915248546
2293 -1.332496819175771e-12 -0.5 278.548490371348 19.145243559316857
2294 -1.3327456597819462e-12 -0.5 281.86454382814975 17.230719203385178
2295 -1.3333563208723326e-12 -0.5 285.18059728495155 15.316194847453486
2296 -1.333590345515848e-12 -0.5 288.4966507417533 13.401670491521797
2297 0.0 -0.5 291.812704198555 11.487146135590118
2298 -1.3330079837041718e-12 -0.5 295.1287576553568 9.572621779658428
2299 -1.3327692666701248e-12 -0.5 298.44481111215856 7.658097423726739
2300 -1.3327228784282428e-12 -0.5 301.7608645689603 5.743573067795059
2301 -1.3325555816330503e-12 -0.5 305.0769180257621 3.8290487118633694
2302 -1.3320824764442234e-12 -0.5 308.39297148256384 1.9145243559316796
2303 -1.3331364744087015e-12 -0.5 311.7090249393656 0.0
