idx I Vapp Center(x) Center(y)
1982 -3.667738274628454e-15 0.0 127.6690580522855 36.184793743803105
1983 -3.681686191769368e-15 0.0 129.99031365323614 34.84461619773632
1984 -3.685919556867506e-15 0.0 132.3115692541868 33.50443865166954
1985 -3.685156104569234e-15 0.0 134.63282485513744 32.164261105602755
1986 -3.700432977136317e-15 0.0 136.9540804560881 30.82408355953598
1987 -3.7193594181885015e-15 0.0 139.27533605703871 29.4839060134692
1988 -3.7254992915300474e-15 0.0 141.5965916579894 28.14372846740241
1989 -3.741321079981963e-15 0.0 143.91784725894001 26.80355092133563
1990 -3.747049426176964e-15 0.0 146.23910285989066 25.46337337526885
1991 -3.7478142951558415e-15 0.0 148.56035846084131 24.123195829202068
1992 -3.749698081650032e-15 0.0 150.88161406179194 22.783018283135288
1993 -3.753439921716211e-15 0.0 153.20286966274261 21.442840737068504
1994 -3.766076276931857e-15 0.0 155.52412526369324 20.102663191001724
1995 -3.760529785028556e-15 0.0 157.8453808646439 18.76248564493494
1996 -3.765159900222945e-15 0.0 160.16663646559454 17.422308098868157
1997 -3.7533342915994595e-15 0.0 162.48789206654516 16.08213055280138
1998 -3.744044025448629e-15 0.0 164.80914766749584 14.741953006734597
1999 -3.731746197404683e-15 0.0 167.13040326844649 13.401775460667812
2000 -3.747363424547595e-15 0.0 169.4516588693971 12.061597914601036
2001 -3.727460166006098e-15 0.0 171.77291447034776 10.721420368534252
2002 -3.730511332762428e-15 0.0 174.0941700712984 9.381242822467467
2003 -3.730383456690451e-15 0.0 176.41542567224906 8.04106527640069
2004 -3.713683515741523e-15 0.0 178.7366812731997 6.700887730333906
2005 -3.704250872932488e-15 0.0 181.05793687415033 5.3607101842671225
2006 -3.703663450726139e-15 0.0 183.37919247510098 4.020532638200345
2007 -3.681844493551254e-15 0.0 185.70044807605163 2.6803550921335613
2008 -3.636288644599894e-15 0.0 188.0217036770023 1.340177546066777
2009 -3.649283389791874e-15 0.0 190.34295927795293 0.0
2010 -3.636621171231327e-15 0.0 192.66421487890355 -1.3401775460667842
2011 -3.644353528703343e-15 0.0 194.98547047985423 -2.6803550921335684
2012 -3.6349002870265725e-15 0.0 197.30672608080485 -4.020532638200345
2013 -3.619336031747069e-15 0.0 199.62798168175553 -5.36071018426713
2014 -3.555219785601348e-15 0.0 201.94923728270615 -6.700887730333913
2015 -3.558921631700042e-15 0.0 204.27049288365677 -8.04106527640069
2016 -3.5984544102382864e-15 0.0 97.49273523992711 56.28745693480484
2017 -3.596374240462089e-15 0.0 99.81399084087776 54.947279388738046
2018 -3.591577444907326e-15 0.0 102.1352464418284 53.60710184267127
2019 -3.597950984154021e-15 0.0 104.45650204277905 52.266924296604486
2020 -3.596047355503348e-15 0.0 106.77775764372969 50.9267467505377
2021 -3.592921823991015e-15 0.0 109.09901324468034 49.586569204470926
2022 -3.597401389081697e-15 0.0 111.42026884563099 48.24639165840414
2023 -3.577657235788965e-15 0.0 113.74152444658162 46.90621411233736
2024 -3.5725585592396975e-15 0.0 116.06278004753227 45.56603656627058
2025 -3.6202502281247604e-15 0.0 118.38403564848292 44.2258590202038
2026 -3.616706971401042e-15 0.0 120.70529124943357 42.885681474137016
2027 -3.624170788206209e-15 0.0 123.02654685038421 41.54550392807024
2028 -3.645286715272975e-15 0.0 125.34780245133486 40.20532638200345
2029 -3.645286715272975e-15 0.0 127.6690580522855 38.86514883593667
2030 -3.658789002732157e-15 0.0 129.99031365323617 37.52497128986988
2031 -3.675011092458499e-15 0.0 132.3115692541868 36.184793743803105
2032 -3.6902864583901046e-15 0.0 134.63282485513744 34.84461619773633
2033 -3.6902864583901046e-15 0.0 136.9540804560881 33.50443865166954
2034 -3.714888754295004e-15 0.0 139.27533605703871 32.16426110560276
2035 -3.6969651007194205e-15 0.0 141.5965916579894 30.824083559535982
2036 -3.731291971675866e-15 0.0 143.91784725894001 29.4839060134692
2037 -3.737157849582854e-15 0.0 146.23910285989066 28.14372846740242
2038 -3.750552280579826e-15 0.0 148.56035846084131 26.803550921335635
2039 -3.754245036149959e-15 0.0 150.88161406179196 25.46337337526885
2040 -3.7631304216466375e-15 0.0 153.20286966274261 24.12319582920207
2041 -3.7527064787962275e-15 0.0 155.52412526369326 22.783018283135288
2042 -3.761129651068679e-15 0.0 157.8453808646439 21.44284073706851
2043 -3.761700608930882e-15 0.0 160.16663646559454 20.102663191001724
2044 -3.734753496745677e-15 0.0 162.4878920665452 18.76248564493494
2045 -3.752040512711575e-15 0.0 164.80914766749584 17.422308098868164
2046 -3.7494730207801495e-15 0.0 167.13040326844649 16.08213055280138
2047 -3.7561653122983996e-15 0.0 169.4516588693971 14.741953006734597
2048 -3.748263685132534e-15 0.0 171.77291447034776 13.40177546066782
2049 -3.736117867391575e-15 0.0 174.0941700712984 12.061597914601036
2050 -3.735107273673761e-15 0.0 176.41542567224909 10.721420368534252
2051 -3.72679072588363e-15 0.0 178.7366812731997 9.381242822467474
2052 -3.7105926885770035e-15 0.0 181.05793687415033 8.04106527640069
2053 -3.649473968970768e-15 0.0 183.379192475101 6.700887730333906
2054 -3.695589710349244e-15 0.0 185.70044807605163 5.36071018426713
2055 -3.685338677831115e-15 0.0 188.0217036770023 4.020532638200345
2056 -3.674080274490949e-15 0.0 190.34295927795293 2.6803550921335613
2057 -3.652910937962311e-15 0.0 192.66421487890355 1.3401775460667842
2058 -3.6393857746143955e-15 0.0 194.98547047985423 0.0
2059 -3.636904603392304e-15 0.0 197.30672608080488 -1.3401775460667842
2060 -3.629726854087643e-15 0.0 199.62798168175553 -2.6803550921335613
2061 -3.615068290939381e-15 0.0 201.94923728270615 -4.020532638200345
2062 -3.608370892727894e-15 0.0 204.2704928836568 -5.36071018426713
2063 -3.591550489796102e-15 0.0 206.59174848460745 -6.700887730333906
2064 -3.589867552585994e-15 0.0 99.81399084087776 57.62763448087162
2065 -3.581455423792583e-15 0.0 102.1352464418284 56.28745693480484
2066 -3.5784316285825745e-15 0.0 104.45650204277905 54.94727938873805
2067 -3.5845337518212455e-15 0.0 106.7777576437297 53.60710184267127
2068 -3.5821775960001145e-15 0.0 109.09901324468035 52.266924296604486
2069 -3.575073998670122e-15 0.0 111.42026884563099 50.92674675053771
2070 -3.602088275549253e-15 0.0 113.74152444658162 49.586569204470926
2071 -3.59590355816744e-15 0.0 116.06278004753227 48.24639165840414
2072 -3.5867047381549865e-15 0.0 118.38403564848292 46.906214112337366
2073 -3.6172069769608085e-15 0.0 120.70529124943357 45.56603656627058
2074 -3.617813028095375e-15 0.0 123.02654685038422 44.2258590202038
2075 -3.641059038250116e-15 0.0 125.34780245133486 42.88568147413702
2076 -3.648032954105293e-15 0.0 127.6690580522855 41.54550392807024
2077 -3.632857345561038e-15 0.0 129.99031365323617 40.20532638200345
2078 -3.669797381783879e-15 0.0 132.3115692541868 38.86514883593667
2079 -3.681639317330178e-15 0.0 134.63282485513744 37.52497128986989
2080 -3.681319590320163e-15 0.0 136.9540804560881 36.184793743803105
2081 -3.695169448479185e-15 0.0 139.27533605703871 34.84461619773633
2082 -3.715427058396343e-15 0.0 141.5965916579894 33.504438651669545
2083 -3.71763040131891e-15 0.0 143.91784725894001 32.16426110560276
2084 -3.673615755687066e-15 0.0 146.23910285989066 30.824083559535982
2085 -3.7301989146126385e-15 0.0 148.56035846084131 29.483906013469202
2086 -3.741645044849984e-15 0.0 150.88161406179194 28.143728467402422
2087 -3.741645044849984e-15 0.0 153.20286966274261 26.803550921335635
2088 -3.745903351076028e-15 0.0 155.52412526369326 25.463373375268855
2089 -3.758515592613798e-15 0.0 157.8453808646439 24.12319582920207
2090 -3.707694964605848e-15 0.0 160.16663646559454 22.783018283135295
2091 -3.7575961827734386e-15 0.0 162.4878920665452 21.44284073706851
2092 -3.749163800363791e-15 0.0 164.80914766749586 20.102663191001724
2093 -3.7569719408886475e-15 0.0 167.13040326844649 18.762485644934948
2094 -3.748143983675445e-15 0.0 169.4516588693971 17.422308098868164
2095 -3.748143983675445e-15 0.0 171.77291447034776 16.08213055280138
2096 -3.73459839895829e-15 0.0 174.0941700712984 14.741953006734605
2097 -3.7006191678622105e-15 0.0 176.41542567224909 13.40177546066782
2098 -3.726098514660698e-15 0.0 178.7366812731997 12.061597914601036
2099 -3.722588987641401e-15 0.0 181.05793687415033 10.72142036853426
2100 -3.696964777278856e-15 0.0 183.379192475101 9.381242822467474
2101 -3.689420894779835e-15 0.0 185.70044807605166 8.04106527640069
2102 -3.68342811452077e-15 0.0 188.0217036770023 6.700887730333913
2103 -3.6716290675259865e-15 0.0 190.34295927795293 5.36071018426713
2104 -3.611556491456126e-15 0.0 192.66421487890355 4.020532638200345
2105 -3.637252901879267e-15 0.0 194.98547047985423 2.6803550921335684
2106 -3.616177099471976e-15 0.0 197.30672608080488 1.3401775460667842
2107 -3.630080163163677e-15 0.0 199.62798168175553 0.0
2108 -3.6209710286593884e-15 0.0 201.94923728270615 -1.340177546066777
2109 -3.558423300060836e-15 0.0 204.27049288365677 -2.6803550921335613
2110 -3.5525738250853265e-15 0.0 206.59174848460748 -4.020532638200345
2111 -3.565158325985539e-15 0.0 208.9130040855581 -5.3607101842671225
2112 -3.588294995081377e-15 0.0 102.13524644182839 58.9678120269384
2113 -3.568117423059261e-15 0.0 104.45650204277904 57.62763448087161
2114 -3.573420659115217e-15 0.0 106.77775764372969 56.28745693480484
2115 -3.577742496922083e-15 0.0 109.09901324468034 54.947279388738046
2116 -3.586676025525011e-15 0.0 111.42026884563099 53.60710184267126
2117 -3.5864460558715095e-15 0.0 113.74152444658161 52.266924296604486
2118 -3.5808501842951754e-15 0.0 116.06278004753226 50.9267467505377
2119 -3.57224947087949e-15 0.0 118.38403564848291 49.58656920447092
2120 -3.604753694294487e-15 0.0 120.70529124943356 48.24639165840414
2121 -3.619630906914699e-15 0.0 123.02654685038421 46.90621411233736
2122 -3.620518181870724e-15 0.0 125.34780245133484 45.566036566270576
2123 -3.624886597652617e-15 0.0 127.6690580522855 44.2258590202038
2124 -3.648475282013113e-15 0.0 129.99031365323614 42.885681474137016
2125 -3.6525769372879534e-15 0.0 132.3115692541868 41.54550392807023
2126 -3.652575407047723e-15 0.0 134.63282485513741 40.20532638200345
2127 -3.6832542250641976e-15 0.0 136.9540804560881 38.865148835936665
2128 -3.690225373636749e-15 0.0 139.27533605703871 37.52497128986988
2129 -3.707002142091699e-15 0.0 141.59659165798936 36.184793743803105
2130 -3.717692878621946e-15 0.0 143.91784725894001 34.84461619773632
2131 -3.717692878621946e-15 0.0 146.23910285989064 33.50443865166954
2132 -3.733771076227091e-15 0.0 148.56035846084131 32.164261105602755
2133 -3.733771076227091e-15 0.0 150.88161406179194 30.82408355953598
2134 -3.7214717344560116e-15 0.0 153.2028696627426 29.4839060134692
2135 -3.753589360394643e-15 0.0 155.52412526369324 28.14372846740241
2136 -3.748659986497043e-15 0.0 157.8453808646439 26.80355092133563
2137 -3.763758255890498e-15 0.0 160.16663646559454 25.463373375268848
2138 -3.751608679608083e-15 0.0 162.48789206654516 24.12319582920207
2139 -3.755375256732952e-15 0.0 164.80914766749584 22.783018283135288
2140 -3.755196706226316e-15 0.0 167.13040326844649 21.442840737068504
2141 -3.754111676887716e-15 0.0 169.4516588693971 20.102663191001724
2142 -3.7480576198358554e-15 0.0 171.77291447034776 18.76248564493494
2143 -3.743268082580566e-15 0.0 174.09417007129838 17.422308098868157
2144 -3.7226830001682706e-15 0.0 176.41542567224906 16.08213055280138
2145 -3.728721395219554e-15 0.0 178.7366812731997 14.741953006734597
2146 -3.705904016908055e-15 0.0 181.05793687415033 13.401775460667812
2147 -3.666776898033409e-15 0.0 183.37919247510098 12.061597914601036
2148 -3.696818772152071e-15 0.0 185.70044807605163 10.721420368534252
2149 -3.6813533988500206e-15 0.0 188.0217036770023 9.381242822467467
2150 -3.669190534520302e-15 0.0 190.34295927795293 8.04106527640069
2151 -3.6562969566083245e-15 0.0 192.66421487890355 6.700887730333906
2152 -3.639906026455778e-15 0.0 194.9854704798542 5.3607101842671225
2153 -3.6421555044951724e-15 0.0 197.30672608080485 4.020532638200345
2154 -3.628270247865021e-15 0.0 199.62798168175553 2.6803550921335613
2155 -3.562248244973026e-15 0.0 201.94923728270615 1.340177546066777
2156 -3.6005426743942055e-15 0.0 204.27049288365677 0.0
2157 -3.5980434697252056e-15 0.0 206.59174848460742 -1.3401775460667842
2158 -3.590020932405594e-15 0.0 208.9130040855581 -2.6803550921335684
2159 -3.5904255771783355e-15 0.0 211.23425968650875 -4.020532638200345
2160 -3.5825507056754816e-15 0.0 104.45650204277904 60.30798957300518
2161 -3.567798243501579e-15 0.0 106.77775764372969 58.9678120269384
2162 -3.562009194351061e-15 0.0 109.09901324468034 57.62763448087162
2163 -3.587214186513176e-15 0.0 111.42026884563099 56.28745693480484
2164 -3.554548811178825e-15 0.0 113.74152444658161 54.947279388738046
2165 -3.5954708643132965e-15 0.0 116.06278004753226 53.60710184267127
2166 -3.567434387481667e-15 0.0 118.38403564848291 52.266924296604486
2167 -3.6066008223526235e-15 0.0 120.70529124943356 50.9267467505377
2168 -3.59455825571709e-15 0.0 123.02654685038421 49.586569204470926
2169 -3.623505756968633e-15 0.0 125.34780245133484 48.24639165840414
2170 -3.635669009425277e-15 0.0 127.6690580522855 46.90621411233736
2171 -3.621393427158643e-15 0.0 129.99031365323614 45.56603656627058
2172 -3.649032571629732e-15 0.0 132.3115692541868 44.2258590202038
2173 -3.6600362169871526e-15 0.0 134.63282485513741 42.88568147413702
2174 -3.673154204362315e-15 0.0 136.9540804560881 41.54550392807023
2175 -3.687203783537166e-15 0.0 139.27533605703871 40.20532638200345
2176 -3.704380220353314e-15 0.0 141.59659165798936 38.86514883593667
2177 -3.7037018835667686e-15 0.0 143.91784725894001 37.52497128986988
2178 -3.715705765843647e-15 0.0 146.23910285989066 36.184793743803105
2179 -3.727027051879407e-15 0.0 148.56035846084131 34.84461619773633
2180 -3.7357529740429755e-15 0.0 150.88161406179194 33.50443865166954
2181 -3.742547034275721e-15 0.0 153.20286966274261 32.16426110560276
2182 -3.751034615529018e-15 0.0 155.52412526369324 30.824083559535982
2183 -3.759257007452892e-15 0.0 157.8453808646439 29.4839060134692
2184 -3.74392990439316e-15 0.0 160.16663646559454 28.14372846740242
2185 -3.742202012087993e-15 0.0 162.48789206654516 26.80355092133563
2186 -3.7649367236360135e-15 0.0 164.80914766749584 25.463373375268855
2187 -3.764058093845336e-15 0.0 167.13040326844646 24.12319582920207
2188 -3.760716319068989e-15 0.0 169.4516588693971 22.783018283135288
2189 -3.748826935216706e-15 0.0 171.77291447034776 21.44284073706851
2190 -3.746737344410351e-15 0.0 174.09417007129838 20.102663191001724
2191 -3.7381362880638706e-15 0.0 176.41542567224906 18.76248564493494
2192 -3.697002782349888e-15 0.0 178.7366812731997 17.422308098868164
2193 -3.710156025061011e-15 0.0 181.05793687415033 16.08213055280138
2194 -3.711533880524432e-15 0.0 183.37919247510098 14.741953006734597
2195 -3.694501347899606e-15 0.0 185.7004480760516 13.40177546066782
2196 -3.6894784175271416e-15 0.0 188.0217036770023 12.061597914601036
2197 -3.679660802263233e-15 0.0 190.34295927795293 10.721420368534252
2198 -3.669321067189204e-15 0.0 192.66421487890355 9.381242822467474
2199 -3.653969430432337e-15 0.0 194.9854704798542 8.04106527640069
2200 -3.617263612274772e-15 0.0 197.30672608080485 6.700887730333906
2201 -3.6317178253878034e-15 0.0 199.62798168175553 5.36071018426713
2202 -3.608364739283634e-15 0.0 201.94923728270615 4.020532638200345
2203 -3.611049056416695e-15 0.0 204.27049288365677 2.6803550921335613
2204 -3.6019882088415936e-15 0.0 206.59174848460742 1.3401775460667842
2205 -3.59062724508979e-15 0.0 208.91300408555807 0.0
2206 -3.58141036557246e-15 0.0 211.23425968650875 -1.3401775460667842
2207 -3.58374015182462e-15 0.0 213.55551528745937 -2.6803550921335613
2208 -3.540800900776162e-15 0.0 106.7777576437297 61.648167119071964
2209 -3.581372401802171e-15 0.0 109.09901324468035 60.30798957300518
2210 -3.578531048460299e-15 0.0 111.420268845631 58.967812026938404
2211 -3.582611638880764e-15 0.0 113.74152444658164 57.62763448087162
2212 -3.572351280870794e-15 0.0 116.06278004753227 56.28745693480484
2213 -3.548186016381941e-15 0.0 118.38403564848292 54.94727938873805
2214 -3.583163493466555e-15 0.0 120.70529124943357 53.60710184267127
2215 -3.574994230918821e-15 0.0 123.02654685038422 52.266924296604486
2216 -3.614376903869084e-15 0.0 125.34780245133486 50.92674675053771
2217 -3.620635740200592e-15 0.0 127.66905805228551 49.586569204470926
2218 -3.63826627871087e-15 0.0 129.99031365323617 48.24639165840414
2219 -3.617769084055676e-15 0.0 132.3115692541868 46.906214112337366
2220 -3.642287993419306e-15 0.0 134.63282485513744 45.56603656627058
2221 -3.661998297320084e-15 0.0 136.9540804560881 44.2258590202038
2222 -3.680461903662344e-15 0.0 139.27533605703874 42.88568147413702
2223 -3.6865126148556065e-15 0.0 141.5965916579894 41.54550392807024
2224 -3.68920433187796e-15 0.0 143.91784725894004 40.20532638200345
2225 -3.694890630759473e-15 0.0 146.23910285989066 38.86514883593667
2226 -3.725234769468553e-15 0.0 148.56035846084131 37.52497128986989
2227 -3.730779626438509e-15 0.0 150.88161406179196 36.184793743803105
2228 -3.724462779454008e-15 0.0 153.20286966274261 34.84461619773633
2229 -3.7446464645237454e-15 0.0 155.52412526369326 33.504438651669545
2230 -3.75266183921665e-15 0.0 157.8453808646439 32.16426110560276
2231 -3.750132985452715e-15 0.0 160.16663646559456 30.824083559535982
2232 -3.75448687943766e-15 0.0 162.4878920665452 29.483906013469202
2233 -3.759857785881533e-15 0.0 164.80914766749586 28.14372846740242
2234 -3.759857785881533e-15 0.0 167.13040326844649 26.80355092133564
2235 -3.743431285323155e-15 0.0 169.4516588693971 25.463373375268855
2236 -3.750360921680754e-15 0.0 171.77291447034779 24.12319582920207
2237 -3.738694543142817e-15 0.0 174.0941700712984 22.783018283135295
2238 -3.738615915355055e-15 0.0 176.41542567224909 21.44284073706851
2239 -3.717459015466659e-15 0.0 178.7366812731997 20.102663191001724
2240 -3.717634044655447e-15 0.0 181.05793687415033 18.762485644934948
2241 -3.691051460392227e-15 0.0 183.379192475101 17.422308098868164
2242 -3.7018936537503355e-15 0.0 185.70044807605166 16.08213055280138
2243 -3.6473002312876355e-15 0.0 188.0217036770023 14.741953006734605
2244 -3.653107329806371e-15 0.0 190.34295927795293 13.40177546066782
2245 -3.658993904110812e-15 0.0 192.66421487890358 12.061597914601036
2246 -3.618751380920985e-15 0.0 194.98547047985423 10.72142036853426
2247 -3.649064093836911e-15 0.0 197.30672608080488 9.381242822467474
2248 -3.6207920208598795e-15 0.0 199.62798168175553 8.04106527640069
2249 -3.573326955934784e-15 0.0 201.94923728270615 6.700887730333913
2250 -3.614425798838565e-15 0.0 204.2704928836568 5.36071018426713
2251 -3.5491600915439064e-15 0.0 206.59174848460748 4.020532638200345
2252 -3.599156862826534e-15 0.0 208.9130040855581 2.6803550921335684
2253 -3.579694562654933e-15 0.0 211.23425968650875 1.3401775460667842
2254 -3.546756462613055e-15 0.0 213.5555152874594 0.0
2255 -3.57909517636563e-15 0.0 215.87677088841002 -1.340177546066777
2256 -3.542709747986643e-15 0.0 109.09901324468034 62.98834466513874
2257 -3.573976801239283e-15 0.0 111.42026884563099 61.64816711907196
2258 -3.580435201724427e-15 0.0 113.74152444658162 60.30798957300518
2259 -3.5706547357425616e-15 0.0 116.06278004753227 58.9678120269384
2260 -3.5302425709189542e-15 0.0 118.38403564848291 57.62763448087161
2261 -3.598278208106161e-15 0.0 120.70529124943356 56.28745693480484
2262 -3.591000616819116e-15 0.0 123.02654685038421 54.947279388738046
2263 -3.603921767493381e-15 0.0 125.34780245133484 53.60710184267126
2264 -3.6241029605473694e-15 0.0 127.6690580522855 52.266924296604486
2265 -3.599982447997397e-15 0.0 129.99031365323614 50.9267467505377
2266 -3.6478477664588435e-15 0.0 132.3115692541868 49.58656920447092
2267 -3.650597118398564e-15 0.0 134.63282485513741 48.24639165840414
2268 -3.660825498098537e-15 0.0 136.9540804560881 46.90621411233736
2269 -3.670793641133964e-15 0.0 139.27533605703871 45.566036566270576
2270 -3.678987244456959e-15 0.0 141.5965916579894 44.2258590202038
2271 -3.648802424047482e-15 0.0 143.91784725894001 42.885681474137016
2272 -3.703860691523191e-15 0.0 146.23910285989066 41.54550392807023
2273 -3.713888475195585e-15 0.0 148.56035846084131 40.20532638200345
2274 -3.7304017827889386e-15 0.0 150.88161406179194 38.865148835936665
2275 -3.726801939542535e-15 0.0 153.20286966274261 37.52497128986988
2276 -3.732705895703596e-15 0.0 155.52412526369324 36.184793743803105
2277 -3.748292920085911e-15 0.0 157.8453808646439 34.84461619773632
2278 -3.753383225008184e-15 0.0 160.16663646559454 33.50443865166954
2279 -3.743302078521665e-15 0.0 162.4878920665452 32.164261105602755
2280 -3.759020042574932e-15 0.0 164.80914766749584 30.82408355953598
2281 -3.762902069282408e-15 0.0 167.13040326844649 29.483906013469195
2282 -3.753520858005951e-15 0.0 169.4516588693971 28.14372846740242
2283 -3.743835959311916e-15 0.0 171.77291447034776 26.80355092133563
2284 -3.752492341733648e-15 0.0 174.0941700712984 25.463373375268848
2285 -3.738788552681218e-15 0.0 176.41542567224906 24.12319582920207
2286 -3.731209469341212e-15 0.0 178.7366812731997 22.783018283135288
2287 -3.706708652309395e-15 0.0 181.05793687415033 21.442840737068504
2288 -3.707687119231925e-15 0.0 183.37919247510098 20.102663191001724
2289 -3.703267071323781e-15 0.0 185.70044807605163 18.76248564493494
2290 -3.642630015397635e-15 0.0 188.0217036770023 17.422308098868157
2291 -3.687069273716161e-15 0.0 190.34295927795293 16.08213055280138
2292 -3.663132184557899e-15 0.0 192.66421487890355 14.741953006734597
2293 -3.652162726975965e-15 0.0 194.98547047985423 13.401775460667812
2294 -3.611611811508677e-15 0.0 197.30672608080485 12.061597914601036
2295 -3.601168274426067e-15 0.0 199.62798168175553 10.721420368534252
2296 -3.627157590330376e-15 0.0 201.94923728270615 9.381242822467467
2297 -3.615189270957933e-15 0.0 204.27049288365677 8.04106527640069
2298 -3.597330569259865e-15 0.0 206.59174848460745 6.700887730333906
2299 -3.598743683350452e-15 0.0 208.9130040855581 5.3607101842671225
2300 -3.570972604721431e-15 0.0 211.23425968650875 4.020532638200345
2301 -3.5852971024719105e-15 0.0 213.55551528745937 2.6803550921335613
2302 -3.582255063467792e-15 0.0 215.87677088841002 1.340177546066777
2303 -3.529042509277239e-15 0.0 218.19802648936067 0.0
