idx I Vapp Center(x) Center(y)
1981 -4.490628175234726e-15 0.0 125.34780245133484 37.52497128986988
1982 -4.517305566354276e-15 0.0 127.6690580522855 36.184793743803105
1983 -4.511284674231577e-15 0.0 129.99031365323614 34.84461619773632
1984 -4.613423202530114e-15 0.0 132.3115692541868 33.50443865166954
1985 -4.62516974338796e-15 0.0 134.63282485513744 32.164261105602755
1986 -4.6630627399275045e-15 0.0 136.9540804560881 30.82408355953598
1987 -4.732455636889515e-15 0.0 139.27533605703871 29.4839060134692
1988 -4.749093999157776e-15 0.0 141.5965916579894 28.14372846740241
1989 -4.780635182078885e-15 0.0 143.91784725894001 26.80355092133563
1990 -4.8130074087868835e-15 0.0 146.23910285989066 25.46337337526885
1991 -4.8190296102848236e-15 0.0 148.56035846084131 24.123195829202068
1992 -4.848379583157694e-15 0.0 150.88161406179194 22.783018283135288
1993 -4.892316947224046e-15 0.0 153.20286966274261 21.442840737068504
1994 -4.78516555567293e-15 0.0 155.52412526369324 20.102663191001724
1995 -4.886416554961998e-15 0.0 157.8453808646439 18.76248564493494
1996 -4.8798338010499655e-15 0.0 160.16663646559454 17.422308098868157
1997 -4.9094620191088344e-15 0.0 162.48789206654516 16.08213055280138
1998 -4.905624571954733e-15 0.0 164.80914766749584 14.741953006734597
1999 -4.889937579629338e-15 0.0 167.13040326844649 13.401775460667812
2000 -4.875325674440202e-15 0.0 169.4516588693971 12.061597914601036
2001 -4.813816684081585e-15 0.0 171.77291447034776 10.721420368534252
2002 -4.823943127270008e-15 0.0 174.0941700712984 9.381242822467467
2003 -4.7421328728626404e-15 0.0 176.41542567224906 8.04106527640069
2004 -4.6983064541448916e-15 0.0 178.7366812731997 6.700887730333906
2005 -4.677808289708425e-15 0.0 181.05793687415033 5.3607101842671225
2006 -4.676833223416979e-15 0.0 183.37919247510098 4.020532638200345
2007 -4.539410107593621e-15 0.0 185.70044807605163 2.6803550921335613
2008 -4.481441406505979e-15 0.0 188.0217036770023 1.340177546066777
2009 -4.513994828277636e-15 0.0 190.34295927795293 0.0
2010 -4.412862916395731e-15 0.0 192.66421487890355 -1.3401775460667842
2011 -4.2632190623350055e-15 0.0 194.98547047985423 -2.6803550921335684
2012 -4.360948400609403e-15 0.0 197.30672608080485 -4.020532638200345
2013 -4.3489054640799025e-15 0.0 199.62798168175553 -5.36071018426713
2014 -4.297714147772982e-15 0.0 201.94923728270615 -6.700887730333913
2015 -4.272307589417734e-15 0.0 204.27049288365677 -8.04106527640069
2016 -4.1926897344300345e-15 0.0 97.49273523992711 56.28745693480484
2017 -4.172573305197568e-15 0.0 99.81399084087776 54.947279388738046
2018 -4.225327226259804e-15 0.0 102.1352464418284 53.60710184267127
2019 -4.2125077967834645e-15 0.0 104.45650204277905 52.266924296604486
2020 -4.246960248381715e-15 0.0 106.77775764372969 50.9267467505377
2021 -4.2521609373642476e-15 0.0 109.09901324468034 49.586569204470926
2022 -4.206669371827846e-15 0.0 111.42026884563099 48.24639165840414
2023 -4.215751747404434e-15 0.0 113.74152444658162 46.90621411233736
2024 -4.2345804209941685e-15 0.0 116.06278004753227 45.56603656627058
2025 -4.3177136172694485e-15 0.0 118.38403564848292 44.2258590202038
2026 -4.345253880368382e-15 0.0 120.70529124943357 42.885681474137016
2027 -4.4079473109682935e-15 0.0 123.02654685038421 41.54550392807024
2028 -4.424321074349091e-15 0.0 125.34780245133486 40.20532638200345
2029 -4.373768455398168e-15 0.0 127.6690580522855 38.86514883593667
2030 -4.499053320377266e-15 0.0 129.99031365323617 37.52497128986988
2031 -4.519551797489393e-15 0.0 132.3115692541868 36.184793743803105
2032 -4.502252990293607e-15 0.0 134.63282485513744 34.84461619773633
2033 -4.6684425923895694e-15 0.0 136.9540804560881 33.50443865166954
2034 -4.717415105343236e-15 0.0 139.27533605703871 32.16426110560276
2035 -4.729902116920698e-15 0.0 141.5965916579894 30.824083559535982
2036 -4.7628420769504155e-15 0.0 143.91784725894001 29.4839060134692
2037 -4.8065856096993555e-15 0.0 146.23910285989066 28.14372846740242
2038 -4.841865728159541e-15 0.0 148.56035846084131 26.803550921335635
2039 -4.798238238049358e-15 0.0 150.88161406179196 25.46337337526885
2040 -4.882485985282963e-15 0.0 153.20286966274261 24.12319582920207
2041 -4.905199188932939e-15 0.0 155.52412526369326 22.783018283135288
2042 -4.897115702655606e-15 0.0 157.8453808646439 21.44284073706851
2043 -4.887121051163023e-15 0.0 160.16663646559454 20.102663191001724
2044 -4.892553706402557e-15 0.0 162.4878920665452 18.76248564493494
2045 -4.843972969411523e-15 0.0 164.80914766749584 17.422308098868164
2046 -4.835788563091984e-15 0.0 167.13040326844649 16.08213055280138
2047 -4.861588133607377e-15 0.0 169.4516588693971 14.741953006734597
2048 -4.803969801304058e-15 0.0 171.77291447034776 13.40177546066782
2049 -4.809818931032474e-15 0.0 174.0941700712984 12.061597914601036
2050 -4.755563107237882e-15 0.0 176.41542567224909 10.721420368534252
2051 -4.714374774501686e-15 0.0 178.7366812731997 9.381242822467474
2052 -4.675744908434774e-15 0.0 181.05793687415033 8.04106527640069
2053 -4.654723498470631e-15 0.0 183.379192475101 6.700887730333906
2054 -4.593562267142464e-15 0.0 185.70044807605163 5.36071018426713
2055 -4.4821044806081084e-15 0.0 188.0217036770023 4.020532638200345
2056 -4.507558169425468e-15 0.0 190.34295927795293 2.6803550921335613
2057 -4.475510421945668e-15 0.0 192.66421487890355 1.3401775460667842
2058 -4.399445375444853e-15 0.0 194.98547047985423 0.0
2059 -4.405023888261783e-15 0.0 197.30672608080488 -1.3401775460667842
2060 -4.33541139372227e-15 0.0 199.62798168175553 -2.6803550921335613
2061 -4.334414351842194e-15 0.0 201.94923728270615 -4.020532638200345
2062 -4.314086566462215e-15 0.0 204.2704928836568 -5.36071018426713
2063 -4.293502367072544e-15 0.0 206.59174848460745 -6.700887730333906
2064 -4.2143324546949754e-15 0.0 99.81399084087776 57.62763448087162
2065 -4.1949881034172945e-15 0.0 102.1352464418284 56.28745693480484
2066 -4.095730894214393e-15 0.0 104.45650204277905 54.94727938873805
2067 -4.176938201733709e-15 0.0 106.7777576437297 53.60710184267127
2068 -4.147274200544338e-15 0.0 109.09901324468035 52.266924296604486
2069 -4.2343955161246186e-15 0.0 111.42026884563099 50.92674675053771
2070 -4.257695251448181e-15 0.0 113.74152444658162 49.586569204470926
2071 -4.260588278868478e-15 0.0 116.06278004753227 48.24639165840414
2072 -4.303162536801134e-15 0.0 118.38403564848292 46.906214112337366
2073 -4.328164813810194e-15 0.0 120.70529124943357 45.56603656627058
2074 -4.322113591418337e-15 0.0 123.02654685038422 44.2258590202038
2075 -4.3997077768203875e-15 0.0 125.34780245133486 42.88568147413702
2076 -4.427670645842669e-15 0.0 127.6690580522855 41.54550392807024
2077 -4.472164725938337e-15 0.0 129.99031365323617 40.20532638200345
2078 -4.537898097183949e-15 0.0 132.3115692541868 38.86514883593667
2079 -4.454602505071831e-15 0.0 134.63282485513744 37.52497128986989
2080 -4.520521290235302e-15 0.0 136.9540804560881 36.184793743803105
2081 -4.607447278600144e-15 0.0 139.27533605703871 34.84461619773633
2082 -4.7118724833354516e-15 0.0 141.5965916579894 33.504438651669545
2083 -4.701215578825688e-15 0.0 143.91784725894001 32.16426110560276
2084 -4.766664555398007e-15 0.0 146.23910285989066 30.824083559535982
2085 -4.7268342091992695e-15 0.0 148.56035846084131 29.483906013469202
2086 -4.8318790787295365e-15 0.0 150.88161406179194 28.143728467402422
2087 -4.8409629741137005e-15 0.0 153.20286966274261 26.803550921335635
2088 -4.8316409011406404e-15 0.0 155.52412526369326 25.463373375268855
2089 -4.872221667395812e-15 0.0 157.8453808646439 24.12319582920207
2090 -4.782852596119424e-15 0.0 160.16663646559454 22.783018283135295
2091 -4.8744554776731806e-15 0.0 162.4878920665452 21.44284073706851
2092 -4.831768176865886e-15 0.0 164.80914766749586 20.102663191001724
2093 -4.8764346490018584e-15 0.0 167.13040326844649 18.762485644934948
2094 -4.867813096839458e-15 0.0 169.4516588693971 17.422308098868164
2095 -4.840671633353097e-15 0.0 171.77291447034776 16.08213055280138
2096 -4.7059431847917694e-15 0.0 174.0941700712984 14.741953006734605
2097 -4.709860218882173e-15 0.0 176.41542567224909 13.40177546066782
2098 -4.756983664820604e-15 0.0 178.7366812731997 12.061597914601036
2099 -4.7102876693529e-15 0.0 181.05793687415033 10.72142036853426
2100 -4.645760231591603e-15 0.0 183.379192475101 9.381242822467474
2101 -4.637491042988711e-15 0.0 185.70044807605166 8.04106527640069
2102 -4.578073437773488e-15 0.0 188.0217036770023 6.700887730333913
2103 -4.513285537760219e-15 0.0 190.34295927795293 5.36071018426713
2104 -4.344659614961307e-15 0.0 192.66421487890355 4.020532638200345
2105 -4.322082245499516e-15 0.0 194.98547047985423 2.6803550921335684
2106 -4.411810279526987e-15 0.0 197.30672608080488 1.3401775460667842
2107 -4.2914078791053635e-15 0.0 199.62798168175553 0.0
2108 -4.330079376982167e-15 0.0 201.94923728270615 -1.340177546066777
2109 -4.300749366724368e-15 0.0 204.27049288365677 -2.6803550921335613
2110 -4.251360292724008e-15 0.0 206.59174848460748 -4.020532638200345
2111 -4.257587844248896e-15 0.0 208.9130040855581 -5.3607101842671225
2112 -4.0072756207030856e-15 0.0 102.13524644182839 58.9678120269384
2113 -4.1781008839327694e-15 0.0 104.45650204277904 57.62763448087161
2114 -4.129667038044211e-15 0.0 106.77775764372969 56.28745693480484
2115 -4.168361425030176e-15 0.0 109.09901324468034 54.947279388738046
2116 -4.206002062324887e-15 0.0 111.42026884563099 53.60710184267126
2117 -4.1985464810192535e-15 0.0 113.74152444658161 52.266924296604486
2118 -4.189771656705236e-15 0.0 116.06278004753226 50.9267467505377
2119 -4.2375744337337425e-15 0.0 118.38403564848291 49.58656920447092
2120 -4.273786238953709e-15 0.0 120.70529124943356 48.24639165840414
2121 -4.3367507814475566e-15 0.0 123.02654685038421 46.90621411233736
2122 -4.334163694647213e-15 0.0 125.34780245133484 45.566036566270576
2123 -4.362382159885781e-15 0.0 127.6690580522855 44.2258590202038
2124 -4.449303424295488e-15 0.0 129.99031365323614 42.885681474137016
2125 -4.465858623273297e-15 0.0 132.3115692541868 41.54550392807023
2126 -4.531862844083499e-15 0.0 134.63282485513741 40.20532638200345
2127 -4.594781704827733e-15 0.0 136.9540804560881 38.865148835936665
2128 -4.632340446139879e-15 0.0 139.27533605703871 37.52497128986988
2129 -4.687962131082582e-15 0.0 141.59659165798936 36.184793743803105
2130 -4.6710238786622055e-15 0.0 143.91784725894001 34.84461619773632
2131 -4.7533849096133815e-15 0.0 146.23910285989064 33.50443865166954
2132 -4.759668543369143e-15 0.0 148.56035846084131 32.164261105602755
2133 -4.79280938067775e-15 0.0 150.88161406179194 30.82408355953598
2134 -4.833460798574881e-15 0.0 153.2028696627426 29.4839060134692
2135 -4.724721547031237e-15 0.0 155.52412526369324 28.14372846740241
2136 -4.8231632976709295e-15 0.0 157.8453808646439 26.80355092133563
2137 -4.796638106626146e-15 0.0 160.16663646559454 25.463373375268848
2138 -4.876407056849461e-15 0.0 162.48789206654516 24.12319582920207
2139 -4.845122216825379e-15 0.0 164.80914766749584 22.783018283135288
2140 -4.818732475071508e-15 0.0 167.13040326844649 21.442840737068504
2141 -4.756365640010807e-15 0.0 169.4516588693971 20.102663191001724
2142 -4.84172240459973e-15 0.0 171.77291447034776 18.76248564493494
2143 -4.7986170232728415e-15 0.0 174.09417007129838 17.422308098868157
2144 -4.79144733983786e-15 0.0 176.41542567224906 16.08213055280138
2145 -4.744470605953497e-15 0.0 178.7366812731997 14.741953006734597
2146 -4.706841637873304e-15 0.0 181.05793687415033 13.401775460667812
2147 -4.675924622870874e-15 0.0 183.37919247510098 12.061597914601036
2148 -4.6175532309801704e-15 0.0 185.70044807605163 10.721420368534252
2149 -4.559324354991367e-15 0.0 188.0217036770023 9.381242822467467
2150 -4.538865627361978e-15 0.0 190.34295927795293 8.04106527640069
2151 -4.4848929118823614e-15 0.0 192.66421487890355 6.700887730333906
2152 -4.4305514941970555e-15 0.0 194.9854704798542 5.3607101842671225
2153 -4.344623655823835e-15 0.0 197.30672608080485 4.020532638200345
2154 -4.3625465749404154e-15 0.0 199.62798168175553 2.6803550921335613
2155 -4.271407712664979e-15 0.0 201.94923728270615 1.340177546066777
2156 -4.241861647196198e-15 0.0 204.27049288365677 0.0
2157 -4.251932070979452e-15 0.0 206.59174848460742 -1.3401775460667842
2158 -4.23361437210683e-15 0.0 208.9130040855581 -2.6803550921335684
2159 -4.206257145010632e-15 0.0 211.23425968650875 -4.020532638200345
2160 -4.161369788010185e-15 0.0 104.45650204277904 60.30798957300518
2161 -4.092024289942898e-15 0.0 106.77775764372969 58.9678120269384
2162 -4.1857674271207136e-15 0.0 109.09901324468034 57.62763448087162
2163 -4.1529042638587085e-15 0.0 111.42026884563099 56.28745693480484
2164 -4.1872002508616466e-15 0.0 113.74152444658161 54.947279388738046
2165 -4.196118781295311e-15 0.0 116.06278004753226 53.60710184267127
2166 -4.216480101244573e-15 0.0 118.38403564848291 52.266924296604486
2167 -4.073542116625453e-15 0.0 120.70529124943356 50.9267467505377
2168 -4.286405168227281e-15 0.0 123.02654685038421 49.586569204470926
2169 -4.342486215822135e-15 0.0 125.34780245133484 48.24639165840414
2170 -4.373957149541343e-15 0.0 127.6690580522855 46.90621411233736
2171 -4.394441758008929e-15 0.0 129.99031365323614 45.56603656627058
2172 -4.3455340035501804e-15 0.0 132.3115692541868 44.2258590202038
2173 -4.515099004467991e-15 0.0 134.63282485513741 42.88568147413702
2174 -4.4429481190925115e-15 0.0 136.9540804560881 41.54550392807023
2175 -4.527321532956292e-15 0.0 139.27533605703871 40.20532638200345
2176 -4.547983462223122e-15 0.0 141.59659165798936 38.86514883593667
2177 -4.69523024714084e-15 0.0 143.91784725894001 37.52497128986988
2178 -4.722622786820948e-15 0.0 146.23910285989066 36.184793743803105
2179 -4.732097002115206e-15 0.0 148.56035846084131 34.84461619773633
2180 -4.766076532494374e-15 0.0 150.88161406179194 33.50443865166954
2181 -4.74771347319788e-15 0.0 153.20286966274261 32.16426110560276
2182 -4.841470864605722e-15 0.0 155.52412526369324 30.824083559535982
2183 -4.86010974957754e-15 0.0 157.8453808646439 29.4839060134692
2184 -4.748551563185649e-15 0.0 160.16663646559454 28.14372846740242
2185 -4.822475842322073e-15 0.0 162.48789206654516 26.80355092133563
2186 -4.813303284477228e-15 0.0 164.80914766749584 25.463373375268855
2187 -4.801041709393091e-15 0.0 167.13040326844646 24.12319582920207
2188 -4.807604991385285e-15 0.0 169.4516588693971 22.783018283135288
2189 -4.773608631869363e-15 0.0 171.77291447034776 21.44284073706851
2190 -4.7882289134303896e-15 0.0 174.09417007129838 20.102663191001724
2191 -4.765604535494089e-15 0.0 176.41542567224906 18.76248564493494
2192 -4.7588013906196736e-15 0.0 178.7366812731997 17.422308098868164
2193 -4.683429071737987e-15 0.0 181.05793687415033 16.08213055280138
2194 -4.6161154691366886e-15 0.0 183.37919247510098 14.741953006734597
2195 -4.635982661854757e-15 0.0 185.7004480760516 13.40177546066782
2196 -4.587164408730329e-15 0.0 188.0217036770023 12.061597914601036
2197 -4.388526419677267e-15 0.0 190.34295927795293 10.721420368534252
2198 -4.516223003351807e-15 0.0 192.66421487890355 9.381242822467474
2199 -4.399526706183743e-15 0.0 194.9854704798542 8.04106527640069
2200 -4.3795563463291174e-15 0.0 197.30672608080485 6.700887730333906
2201 -4.357907091892508e-15 0.0 199.62798168175553 5.36071018426713
2202 -4.299443291863542e-15 0.0 201.94923728270615 4.020532638200345
2203 -4.310825936065507e-15 0.0 204.27049288365677 2.6803550921335613
2204 -4.254141565668783e-15 0.0 206.59174848460742 1.3401775460667842
2205 -4.176005606954526e-15 0.0 208.91300408555807 0.0
2206 -4.223321386011707e-15 0.0 211.23425968650875 -1.3401775460667842
2207 -4.152094572575211e-15 0.0 213.55551528745937 -2.6803550921335613
2208 -4.152718900227112e-15 0.0 106.7777576437297 61.648167119071964
2209 -4.113242107499022e-15 0.0 109.09901324468035 60.30798957300518
2210 -4.0780444779938765e-15 0.0 111.420268845631 58.967812026938404
2211 -4.1599102887878964e-15 0.0 113.74152444658164 57.62763448087162
2212 -4.1418352493462816e-15 0.0 116.06278004753227 56.28745693480484
2213 -4.206186698650129e-15 0.0 118.38403564848292 54.94727938873805
2214 -4.225756156786706e-15 0.0 120.70529124943357 53.60710184267127
2215 -4.191107692219506e-15 0.0 123.02654685038422 52.266924296604486
2216 -4.247940753304397e-15 0.0 125.34780245133486 50.92674675053771
2217 -4.276821075728958e-15 0.0 127.66905805228551 49.586569204470926
2218 -4.391159290515788e-15 0.0 129.99031365323617 48.24639165840414
2219 -4.371163317313265e-15 0.0 132.3115692541868 46.906214112337366
2220 -4.4666129435736816e-15 0.0 134.63282485513744 45.56603656627058
2221 -4.500651380682044e-15 0.0 136.9540804560881 44.2258590202038
2222 -4.540367253386484e-15 0.0 139.27533605703874 42.88568147413702
2223 -4.554400337125883e-15 0.0 141.5965916579894 41.54550392807024
2224 -4.5535842221900184e-15 0.0 143.91784725894004 40.20532638200345
2225 -4.70155948550705e-15 0.0 146.23910285989066 38.86514883593667
2226 -4.693170832990698e-15 0.0 148.56035846084131 37.52497128986989
2227 -4.772912483602934e-15 0.0 150.88161406179196 36.184793743803105
2228 -4.6619390237101954e-15 0.0 153.20286966274261 34.84461619773633
2229 -4.774645213598798e-15 0.0 155.52412526369326 33.504438651669545
2230 -4.8135496845057285e-15 0.0 157.8453808646439 32.16426110560276
2231 -4.852812274966319e-15 0.0 160.16663646559456 30.824083559535982
2232 -4.8358116228054825e-15 0.0 162.4878920665452 29.483906013469202
2233 -4.701112729402069e-15 0.0 164.80914766749586 28.14372846740242
2234 -4.847814905749103e-15 0.0 167.13040326844649 26.80355092133564
2235 -4.8181256523556e-15 0.0 169.4516588693971 25.463373375268855
2236 -4.787459353955041e-15 0.0 171.77291447034779 24.12319582920207
2237 -4.7833396269731236e-15 0.0 174.0941700712984 22.783018283135295
2238 -4.80043480559878e-15 0.0 176.41542567224909 21.44284073706851
2239 -4.738282421303417e-15 0.0 178.7366812731997 20.102663191001724
2240 -4.5796421807264415e-15 0.0 181.05793687415033 18.762485644934948
2241 -4.6141527140458985e-15 0.0 183.379192475101 17.422308098868164
2242 -4.636617196100685e-15 0.0 185.70044807605166 16.08213055280138
2243 -4.564504260971426e-15 0.0 188.0217036770023 14.741953006734605
2244 -4.549414370704827e-15 0.0 190.34295927795293 13.40177546066782
2245 -4.5248516463834165e-15 0.0 192.66421487890358 12.061597914601036
2246 -4.48678382581951e-15 0.0 194.98547047985423 10.72142036853426
2247 -4.4451243613442726e-15 0.0 197.30672608080488 9.381242822467474
2248 -4.3306275299317505e-15 0.0 199.62798168175553 8.04106527640069
2249 -4.341147634913549e-15 0.0 201.94923728270615 6.700887730333913
2250 -4.2042803664703165e-15 0.0 204.2704928836568 5.36071018426713
2251 -4.267080096966707e-15 0.0 206.59174848460748 4.020532638200345
2252 -4.1912244020107105e-15 0.0 208.9130040855581 2.6803550921335684
2253 -4.18586398983088e-15 0.0 211.23425968650875 1.3401775460667842
2254 -4.173166166961947e-15 0.0 213.5555152874594 0.0
2255 -4.169462589039336e-15 0.0 215.87677088841002 -1.340177546066777
2256 -4.157780267240296e-15 0.0 109.09901324468034 62.98834466513874
2257 -4.165771420516723e-15 0.0 111.42026884563099 61.64816711907196
2258 -4.131940154268494e-15 0.0 113.74152444658162 60.30798957300518
2259 -4.152110881980089e-15 0.0 116.06278004753227 58.9678120269384
2260 -4.189454688267339e-15 0.0 118.38403564848291 57.62763448087161
2261 -4.2155408122832495e-15 0.0 120.70529124943356 56.28745693480484
2262 -4.259079227841114e-15 0.0 123.02654685038421 54.947279388738046
2263 -4.195673838526986e-15 0.0 125.34780245133484 53.60710184267126
2264 -4.306921521353865e-15 0.0 127.6690580522855 52.266924296604486
2265 -4.3503060719218515e-15 0.0 129.99031365323614 50.9267467505377
2266 -4.399419241796466e-15 0.0 132.3115692541868 49.58656920447092
2267 -4.434127790960229e-15 0.0 134.63282485513741 48.24639165840414
2268 -4.4979382858837784e-15 0.0 136.9540804560881 46.90621411233736
2269 -4.524043807907864e-15 0.0 139.27533605703871 45.566036566270576
2270 -4.559565074409729e-15 0.0 141.5965916579894 44.2258590202038
2271 -4.566646614131356e-15 0.0 143.91784725894001 42.885681474137016
2272 -4.603554998034911e-15 0.0 146.23910285989066 41.54550392807023
2273 -4.694374971487914e-15 0.0 148.56035846084131 40.20532638200345
2274 -4.579835223438449e-15 0.0 150.88161406179194 38.865148835936665
2275 -4.743638528484924e-15 0.0 153.20286966274261 37.52497128986988
2276 -4.793560706800243e-15 0.0 155.52412526369324 36.184793743803105
2277 -4.789139630830611e-15 0.0 157.8453808646439 34.84461619773632
2278 -4.7370343338818516e-15 0.0 160.16663646559454 33.50443865166954
2279 -4.806257010381165e-15 0.0 162.4878920665452 32.164261105602755
2280 -4.8568860985616295e-15 0.0 164.80914766749584 30.82408355953598
2281 -4.809418967829762e-15 0.0 167.13040326844649 29.483906013469195
2282 -4.852448828426176e-15 0.0 169.4516588693971 28.14372846740242
2283 -4.82203554461918e-15 0.0 171.77291447034776 26.80355092133563
2284 -4.763470863243779e-15 0.0 174.0941700712984 25.463373375268848
2285 -4.77134231293988e-15 0.0 176.41542567224906 24.12319582920207
2286 -4.7748257635662046e-15 0.0 178.7366812731997 22.783018283135288
2287 -4.710980894230281e-15 0.0 181.05793687415033 21.442840737068504
2288 -4.678413072558728e-15 0.0 183.37919247510098 20.102663191001724
2289 -4.658295424277073e-15 0.0 185.70044807605163 18.76248564493494
2290 -4.590073450653836e-15 0.0 188.0217036770023 17.422308098868157
2291 -4.573386450891239e-15 0.0 190.34295927795293 16.08213055280138
2292 -4.511515377091067e-15 0.0 192.66421487890355 14.741953006734597
2293 -4.329329394029743e-15 0.0 194.98547047985423 13.401775460667812
2294 -4.455127667800025e-15 0.0 197.30672608080485 12.061597914601036
2295 -4.4459713420704014e-15 0.0 199.62798168175553 10.721420368534252
2296 -4.227045561263161e-15 0.0 201.94923728270615 9.381242822467467
2297 -4.302908748692253e-15 0.0 204.27049288365677 8.04106527640069
2298 -4.260910989356654e-15 0.0 206.59174848460745 6.700887730333906
2299 -4.244882335731411e-15 0.0 208.9130040855581 5.3607101842671225
2300 -4.152597529677213e-15 0.0 211.23425968650875 4.020532638200345
2301 -4.189497230957785e-15 0.0 213.55551528745937 2.6803550921335613
2302 -4.127734551230915e-15 0.0 215.87677088841002 1.340177546066777
2303 -4.120710672411751e-15 0.0 218.19802648936067 0.0
